# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-22T14:00:00+00:00,11.1.0,bankara_open,hoko,ryugu,300,alpha,FALSE,S+ 3,,5070,,99,c12d74ff,,4858,,31,2cb721ff,,sharp_geck,21,17,4,9,4,1274,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,8,5,3,6,4,1219,"{""quick_respawn"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,17,12,5,6,3,1564,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",prime_collabo,13,5,8,8,3,1013,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,10,3,10,1,886,"{""swim_speed_up"":3.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",momiji,8,3,5,9,7,1794,"{""ink_saver_sub"":4.7,""respawn_punisher"":true}",hissen_hue,12,7,5,11,4,1165,"{""special_charge_up"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,8,1,9,4,1013,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-22T14:00:00+00:00,11.1.0,bankara_open,hoko,manta,178,bravo,TRUE,S+ 5,,2224,,0,df6624ff,,2678,,100,343bc4ff,,prime_collabo,8,7,1,5,2,950,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",52gal,3,1,2,7,0,324,"{""ink_recovery_up"":1.9,""special_saver"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""comeback"":true}",52gal,5,4,1,5,1,559,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hotblaster_custom,3,2,1,8,0,391,"{""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3}",fincent_hue,17,16,1,4,2,853,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",nautilus79,6,6,0,2,1,493,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.3}",barrelspinner,4,0,4,3,3,565,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,2,2,0,6,3,767,"{""swim_speed_up"":3.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-22T14:00:00+00:00,11.1.0,xmatch,asari,mahimahi,328,alpha,FALSE,,2080.7,5915,,97,cfb121ff,,5729,,55,9025c6ff,,order_shooter_replica,14,13,1,4,5,1718,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,18,15,3,10,1,847,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""respawn_punisher"":true}",tristringer_collabo,7,3,4,3,7,2060,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,6,4,2,7,4,1290,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,14,10,4,11,5,1707,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",nzap89,8,4,4,10,6,1801,"{""swim_speed_up"":1.8,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,3,3,0,4,2,965,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sshooter,9,7,2,10,4,1256,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Trizooka User,
Fresh Season 2026,2026-03-22T14:00:00+00:00,11.1.0,bankara_challenge,area,yunohana,280,alpha,TRUE,S+ 9,,,,100,2cb721ff,,,,0,c12d74ff,,order_shooter_replica,4,3,1,7,4,1249,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,14,13,1,7,5,1173,"{""intensify_action"":1.5,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sharp_neo,7,6,1,7,6,1381,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6}",barrelspinner,5,4,1,12,0,638,"{""run_speed_up"":3.8,""special_power_up"":1,""ink_resistance_up"":0.9}",h3reelgun_snak,10,6,4,7,5,1302,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",splatroller,12,11,1,8,4,803,"{""swim_speed_up"":2.2,""quick_super_jump"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",hokusai_hue,10,9,1,6,4,954,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furuido,10,7,3,5,4,1240,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Trizooka User,
Fresh Season 2026,2026-03-22T14:00:00+00:00,11.1.0,bankara_open,hoko,ryugu,300,bravo,FALSE,S+ 3,,5047,,36,bfcd41ff,,5385,,58,6325cdff,,nova_neo,9,6,3,6,3,946,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,15,15,0,6,3,1252,"{""ink_resistance_up"":2.2,""sub_resistance_up"":1.2,""ink_saver_sub"":0.3,""haunt"":true,""last_ditch_effort"":true}",wakaba,9,4,5,9,4,1427,"{""ink_saver_sub"":4.8,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatspinner_collabo,4,3,1,8,3,1422,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",wakaba,11,9,2,3,6,1478,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",dynamo_mei,9,5,4,8,4,1121,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,10,9,1,7,5,1459,"{""ink_saver_sub"":3,""sub_power_up"":0.6,""quick_respawn"":0.3}",jetsweeper_cobr,6,5,1,10,5,1327,"{""special_charge_up"":3.8,""special_saver"":1.9}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-22T14:00:00+00:00,11.1.0,bankara_open,hoko,manta,99,alpha,TRUE,S,,1572,,100,df6624ff,,1348,,0,343bc4ff,,furo,9,7,2,1,1,563,"{""swim_speed_up"":3.1,""ink_saver_sub"":1.6,""ninja_squid"":true}",nzap85,8,5,3,2,1,520,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",fincent_hue,7,5,2,2,1,316,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_respawn"":0.3,""ninja_squid"":true}",splatcharger,0,0,0,4,0,173,"{""ink_saver_main"":2,""ink_recovery_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.3}",sshooter,4,2,2,5,1,389,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,0,0,0,4,1,255,"{""ink_recovery_up"":1.9,""special_saver"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,5,0,3,1,377,"{""swim_speed_up"":2.5,""ink_resistance_up"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,2,1,5,0,327,"{""ink_saver_main"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-22T14:00:00+00:00,11.1.0,bankara_open,hoko,manta,98,alpha,TRUE,S+ 6,,1664,,100,3a0ccdff,,1700,,0,d0bf08ff,,splatspinner,1,1,0,2,1,292,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",bucketslosher,5,3,2,2,1,473,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,3,2,1,1,1,484,"{""quick_respawn"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",jimuwiper_hue,2,2,0,3,1,415,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,4,3,1,2,2,451,"{""run_speed_up"":2.5,""special_charge_up"":1.6,""quick_super_jump"":0.6,""drop_roller"":true}",carbon_deco,4,2,2,2,1,220,"{""special_saver"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,2,2,0,2,2,646,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",campingshelter,2,1,1,2,1,383,"{""quick_respawn"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,silver,#2 Score Booster,
Fresh Season 2026,2026-03-22T14:00:00+00:00,11.1.0,bankara_open,hoko,ryugu,300,alpha,FALSE,S+ 4,,4457,,36,3a0ccdff,,4348,,23,d0bf08ff,,dynamo_mei,9,8,1,7,2,904,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,13,10,3,6,3,1037,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,3,2,937,"{""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",wakaba,5,5,0,7,4,1579,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,8,3,5,6,1190,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,8,4,4,4,6,1158,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",52gal,8,8,0,10,4,1017,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,3,3,9,4,983,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""special_saver"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2026,2026-03-22T14:00:00+00:00,11.1.0,bankara_open,hoko,ryugu,161,bravo,TRUE,S+ 5,,3225,,0,343bc4ff,,3406,,100,df6624ff,,order_wiper_replica,1,1,0,9,0,428,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_rg,4,2,2,3,7,1350,"{""special_charge_up"":4.2,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,4,4,0,5,2,732,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",campingshelter_sorella,2,2,0,6,2,715,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,10,8,2,1,1,1117,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",gaen_ff_custom,5,2,3,2,3,846,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster_custom,7,7,0,3,2,798,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,6,0,3,2,645,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Fresh Season 2026,2026-03-22T14:00:00+00:00,11.1.0,xmatch,asari,kusaya,320,bravo,FALSE,,,4676,,65,cfb121ff,,4672,,74,9025c6ff,,carbon_deco,10,9,1,11,2,830,"{""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,9,2,10,3,1489,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",spaceshooter_collabo,9,5,4,9,5,1434,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster,9,6,3,9,2,923,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,17,14,3,7,2,1221,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",pablo,10,5,5,10,1,733,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,4,5,1662,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,15,14,1,8,3,1056,"{""quick_respawn"":2.5,""special_saver"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-22T14:00:00+00:00,11.1.0,xmatch,asari,kusaya,310,alpha,FALSE,,2236.4,5192,,62,cd510aff,,5076,,50,6e04b6ff,,dynamo,21,14,7,7,7,1854,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,12,9,3,5,7,1486,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster,9,8,1,11,3,657,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,8,2,13,3,1195,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,15,11,4,9,5,1282,"{""quick_super_jump"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_brnz,13,7,6,7,6,1584,"{""special_charge_up"":2.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,13,9,4,12,2,1333,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,9,2,11,2,877,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-22T14:00:00+00:00,11.1.0,xmatch,asari,kusaya,177,alpha,TRUE,,1658.7,2847,,100,6325cdff,,2417,,0,bfcd41ff,,furo,4,2,2,3,3,794,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,15,13,2,3,4,979,"{""ink_saver_sub"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,6,3,3,4,1,374,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",clashblaster,11,9,2,3,2,700,"{""quick_respawn"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter,6,4,2,6,2,703,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,5,5,0,8,1,541,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""drop_roller"":true}",52gal,3,2,1,6,2,572,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,2,2,7,1,601,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-22T14:00:00+00:00,11.1.0,bankara_open,hoko,manta,273,bravo,TRUE,S,,3288,,0,ba30b0ff,,3669,,100,a0c937ff,,52gal_deco,14,14,0,10,3,1274,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,5,3,2,10,1,607,"{""ink_saver_main"":3.2,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,8,6,2,10,1,668,"{""intensify_action"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",hissen_hue,9,7,2,11,1,739,"{""swim_speed_up"":3.5,""special_charge_up"":1.9,""ink_recovery_up"":0.3}",hissen_hue,22,16,6,8,2,825,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,5,5,0,7,4,1033,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,15,10,5,5,3,997,"{""ink_saver_main"":2.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",52gal,14,10,4,10,2,814,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-22T14:00:00+00:00,11.1.0,bankara_open,hoko,ryugu,300,alpha,FALSE,S+ 5,,4853,,78,d0bf08ff,,4906,,69,3a0ccdff,,prime_collabo,16,11,5,3,5,1496,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",longblaster,16,10,6,3,4,1277,"{""ink_saver_main"":2.5,""intensify_action"":1.9,""ink_recovery_up"":1.3}",pablo,9,6,3,10,3,1208,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,10,0,11,3,872,"{""ink_recovery_up"":1.9,""special_saver"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""comeback"":true}",dynamo_tesla,12,11,1,7,4,1592,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,9,4,5,5,6,1575,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3}",drivewiper,11,6,5,14,1,654,"{""sub_resistance_up"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.9,""ninja_squid"":true}",drivewiper,7,6,1,12,3,1085,"{""ink_recovery_up"":1,""intensify_action"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
