# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-08T18:00:00+00:00,7.0.0,bankara_open,area,yagara,247,alpha,TRUE,S,,,,100,1a1aafff,,,,0,e38d25ff,,gaen_ff,7,6,1,5,5,794,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,13,7,6,7,1,784,"{""special_power_up"":3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3}",promodeler_rg,11,7,4,8,5,1482,"{""quick_respawn"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",order_shooter_replica,10,9,1,5,4,1042,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",longblaster,8,4,4,5,4,762,"{""quick_super_jump"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",order_maneuver_replica,11,10,1,11,2,854,"{""quick_respawn"":2.9,""ink_saver_sub"":1.9,""special_saver"":0.9}",nautilus79,9,6,3,5,5,1152,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,8,5,3,8,7,1140,"{""quick_respawn"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-03-08T18:00:00+00:00,7.0.0,bankara_open,area,yagara,88,alpha,TRUE,S+ 0,,1440,,100,cfb121ff,,1510,,0,9025c6ff,,52gal,3,3,0,2,1,449,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal_deco,8,8,0,1,2,572,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,3,2,1,1,0,241,"{""sub_power_up"":2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,2,1,1,2,0,178,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nzap85,2,2,0,2,2,623,"{""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,2,2,0,4,1,323,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,2,1,1,4,1,409,"{""ink_saver_main"":3.8,""quick_super_jump"":1.9}",splatcharger_collabo,1,1,0,4,0,155,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-03-08T18:00:00+00:00,7.0.0,bankara_open,area,negitoro,121,bravo,TRUE,S,,,,0,c43a6fff,,,,100,1bbfabff,,jimuwiper,2,2,0,5,1,506,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525_deco,8,6,2,3,2,531,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,5,0,5,2,2,580,"{""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,6,3,3,4,2,693,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,8,7,1,3,3,731,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",52gal_deco,6,5,1,3,2,649,"{""swim_speed_up"":2,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6}",order_stringer_replica,3,0,3,2,2,542,"{""ink_saver_main"":2.9,""ink_saver_sub"":2.8}",liter4k_custom,1,1,0,3,1,385,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Guard,
Fresh Season 2024,2024-03-08T18:00:00+00:00,7.0.0,bankara_challenge,hoko,masaba,313,alpha,FALSE,S,,4926,,67,ba30b0ff,,5151,,24,a0c937ff,,sshooter,11,9,2,6,5,1289,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,18,11,7,5,6,1302,"{""ink_saver_sub"":2.7,""ink_recovery_up"":2,""ninja_squid"":true}",rpen_5h,10,4,6,4,5,1390,"{""special_charge_up"":2.2,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,14,12,2,10,3,945,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper,16,11,5,8,4,1326,"{""swim_speed_up"":5.7}",spaceshooter_collabo,11,8,3,8,3,1774,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,3,1,2,8,3,997,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hokusai,7,5,2,12,1,1054,"{""ink_resistance_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""last_ditch_effort"":true}",silver,#1 Checkpoint Breaker,silver,#1 Trizooka User,,,
Fresh Season 2024,2024-03-08T18:00:00+00:00,7.0.0,bankara_challenge,hoko,masaba,300,bravo,FALSE,S+ 0,,5862,,86,d0bf08ff,,5368,,87,3a0ccdff,,spygadget,8,5,3,7,5,1632,"{""sub_power_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,10,2,7,6,1474,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",prime_collabo,15,14,1,8,4,1416,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,4,3,1,11,3,1340,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",variableroller,13,12,1,7,4,1306,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,13,5,8,9,2,1569,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",sshooter_collabo,10,7,3,7,3,1265,"{""ink_saver_main"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,8,8,0,10,1,1228,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2024,2024-03-08T18:00:00+00:00,7.0.0,bankara_challenge,hoko,masaba,128,alpha,TRUE,S,,2517,,100,3a0ccdff,,2023,,0,d0bf08ff,,52gal_deco,17,8,9,0,4,934,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",sshooter,6,3,3,3,1,462,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,10,4,6,2,1,433,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,10,7,3,4,3,688,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""special_power_up"":1,""run_speed_up"":0.3}",bucketslosher_deco,5,5,0,6,2,610,"{""ink_saver_main"":2.6,""sub_resistance_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,3,3,0,6,2,621,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",drivewiper,2,0,2,6,1,376,"{""run_speed_up"":1.6,""quick_respawn"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",nautilus79,1,1,0,4,1,416,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_saver"":1.6,""ink_recovery_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-08T18:00:00+00:00,7.0.0,bankara_open,area,yagara,127,alpha,TRUE,S,,2678,,100,d0bf08ff,,3097,,0,3a0ccdff,,52gal_deco,5,3,2,2,2,812,"{""intensify_action"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",wakaba,5,4,1,2,2,780,"{""ink_saver_sub"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,4,3,1,5,1,456,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",moprin_d,3,2,1,2,2,630,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9}",spaceshooter_collabo,5,4,1,1,3,819,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_rg,3,3,0,2,4,939,"{""swim_speed_up"":2,""special_charge_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",spygadget,3,3,0,5,3,655,"{""special_charge_up"":3.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",promodeler_rg,1,1,0,4,3,684,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-08T18:00:00+00:00,7.0.0,bankara_open,area,negitoro,91,alpha,TRUE,S,,,,100,1ec0adff,,,,0,d84b32ff,,order_slosher_replica,6,3,3,2,1,339,"{""run_speed_up"":1.2,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,7,4,3,0,1,339,"{""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,6,1,5,1,2,579,"{""swim_speed_up"":2,""ink_saver_main"":1.5,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap85,6,4,2,1,2,472,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_charger_replica,2,2,0,2,1,411,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,1,1,0,3,2,540,"{""ink_saver_sub"":4.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",nautilus79,1,1,0,3,1,299,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.9}",order_wiper_replica,0,0,0,4,2,343,"{""special_charge_up"":2,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,
Fresh Season 2024,2024-03-08T18:00:00+00:00,7.0.0,bankara_challenge,hoko,amabi,300,alpha,FALSE,S,,5039,,76,d74b31ff,,4633,,29,1ec0adff,,maneuver_collabo,9,8,1,8,4,1320,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,6,4,3,7,1395,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal,10,8,2,10,3,1008,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,5,5,0,7,4,1316,"{""special_charge_up"":2.8,""run_speed_up"":1.9,""respawn_punisher"":true}",liter4k,13,9,4,2,5,1133,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_stringer_replica,10,8,2,9,3,1169,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,8,6,2,8,4,1366,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",jimuwiper_hue,8,5,3,8,4,965,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Turf Inker,,,
Fresh Season 2024,2024-03-08T18:00:00+00:00,7.0.0,bankara_open,area,negitoro,95,bravo,TRUE,S+ 0,,1638,,0,3a0ccdff,,1453,,100,d0bf08ff,,gaen_ff,5,4,1,5,1,352,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,2,2,0,2,3,600,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_wiper_replica,2,1,1,4,1,361,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,2,2,0,4,0,325,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,7,3,4,2,1,421,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6}",hydra,7,6,1,3,1,343,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sputtery,6,4,2,3,1,276,"{""sub_power_up"":2,""special_charge_up"":1.9,""swim_speed_up"":1.2,""special_saver"":0.6}",sharp,3,2,1,1,1,413,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-08T18:00:00+00:00,7.0.0,bankara_open,area,negitoro,184,bravo,TRUE,S,,3028,,0,e38d24ff,,3329,,100,1a1aafff,,tristringer_collabo,9,7,2,6,4,1088,"{""ink_saver_main"":2.5,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6}",order_stringer_replica,6,3,3,7,3,662,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,6,5,1,8,1,711,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",liter4k_custom,2,2,0,5,3,567,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,10,5,5,3,2,1044,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",kelvin525,8,7,1,7,1,655,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,6,3,3,4,1127,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",hokusai_hue,7,6,1,6,0,503,"{""sub_power_up"":2.2,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-08T18:00:00+00:00,7.0.0,bankara_open,area,yagara,75,alpha,TRUE,S+ 0,,1282,,100,343bc4ff,,1228,,0,df6624ff,,52gal,2,2,0,2,1,339,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal_deco,8,6,2,2,1,354,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,3,1,1,1,409,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",liter4k,1,1,0,0,0,180,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",moprin,3,1,2,3,2,352,"{""special_charge_up"":2,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,2,2,0,3,2,396,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,2,1,1,2,1,231,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,2,1,1,4,0,249,"{""quick_respawn"":3.1,""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Killer Wail 5.1 User,,,,,
Fresh Season 2024,2024-03-08T18:00:00+00:00,7.0.0,bankara_challenge,hoko,masaba,86,alpha,TRUE,S,,1392,,100,2cb721ff,,1314,,0,c12d74ff,,longblaster,6,4,2,2,1,292,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,8,7,1,1,1,420,"{""swim_speed_up"":2.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",screwslosher_neo,5,3,2,1,1,345,"{""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,6,1,5,1,1,335,"{""ink_saver_sub"":3.8,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus79,4,4,0,2,0,247,"{""run_speed_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",octoshooter_replica,0,0,0,3,1,426,"{""ink_saver_sub"":2.3,""ink_saver_main"":1,""quick_super_jump"":0.3}",bold,0,0,0,6,0,328,"{""quick_respawn"":4.1,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",kelvin525_deco,1,1,0,4,1,313,"{""quick_respawn"":2.8,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,silver,#1 Wave Breaker User,
