# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-26T14:00:00+00:00,2.0.1,bankara_challenge,yagura,amabi,308,alpha,FALSE,S+ 0,,,,36,2cb822ff,,,,20,c12d74ff,,carbon_deco,10,10,0,9,3,959,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,11,11,0,4,4,774,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sharp,11,6,5,6,5,1508,"{""swim_speed_up"":2.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,5,3,2,9,5,1258,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",sharp,12,9,3,4,5,1546,"{""special_charge_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,7,4,3,10,5,1176,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,10,7,3,4,4,1139,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller,8,8,0,12,0,782,"{""ink_saver_main"":3.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-26T14:00:00+00:00,2.0.1,bankara_challenge,yagura,amabi,304,alpha,FALSE,S+ 0,,,,73,cfb121ff,,,,32,9025c6ff,,prime_collabo,7,7,0,7,3,1099,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper,11,10,1,9,5,1279,"{""quick_respawn"":3.1,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,9,2,842,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,5,4,1,7,4,1352,"{""special_saver"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",sharp,15,10,5,8,5,1396,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatcharger,11,10,1,6,4,1141,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""run_speed_up"":0.3}",hydra,14,9,5,4,5,1012,"{""run_speed_up"":3.3,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver,6,3,3,8,4,1105,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2022,2022-12-26T14:00:00+00:00,2.0.1,bankara_challenge,yagura,chozame,196,bravo,TRUE,S+ 19,,,,0,c43a6eff,,,,100,1bbfabff,,52gal,4,4,0,7,3,702,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,3,2,461,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,4,4,0,5,3,1139,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,2,1,1,7,3,986,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,5,2,3,4,4,849,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""object_shredder"":true}",splatroller,10,10,0,5,2,799,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,9,7,2,6,3,821,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",soytuber,4,3,1,1,3,827,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2022-12-26T14:00:00+00:00,2.0.1,xmatch,hoko,sumeshi,242,alpha,TRUE,,2242.8,,,100,e38d24ff,,,,0,1a1aafff,,sshooter_collabo,8,3,5,5,4,1079,"{""swim_speed_up"":2.5,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",prime_collabo,15,10,5,3,4,1122,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,5,3,2,5,4,1128,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",heroshooter_replica,12,10,2,3,4,1202,"{""intensify_action"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,10,10,0,7,3,1032,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,5,2,3,7,4,1090,"{""special_charge_up"":2.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dualsweeper,2,0,2,5,4,1130,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp,6,4,2,7,1,791,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#1 Damage Taker,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Chill Season 2022,2022-12-26T14:00:00+00:00,2.0.1,xmatch,hoko,sumeshi,300,alpha,FALSE,,2282.1,,,92,3a0ccdff,,,,17,d0bf08ff,,bottlegeyser,8,8,0,6,2,1047,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,11,9,2,6,3,1189,"{""quick_respawn"":2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k,2,2,0,4,2,796,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,8,5,3,5,1,880,"{""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,10,1,4,1,797,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,5,4,1,6,3,1325,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",sharp,5,2,3,7,3,1191,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nautilus47,6,5,1,8,3,809,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Trizooka User,
Chill Season 2022,2022-12-26T14:00:00+00:00,2.0.1,bankara_open,asari,hirame,300,bravo,FALSE,S+ 1,,,,29,e38d24ff,,,,89,1a1aafff,,quadhopper_black,11,8,3,8,0,854,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",furo,9,5,4,9,3,1254,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":1}",wakaba,7,7,0,9,2,1085,"{""special_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",pablo,4,3,1,9,2,675,"{""swim_speed_up"":5.1,""ink_saver_main"":0.3}",sharp,20,17,3,7,4,1313,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hokusai,7,6,1,5,2,1115,"{""special_charge_up"":2,""swim_speed_up"":1.8,""special_saver"":0.6,""ninja_squid"":true}",momiji,14,10,4,4,7,1308,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3}",squiclean_a,7,2,5,7,1,535,"{""swim_speed_up"":4.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-26T14:00:00+00:00,2.0.1,bankara_open,asari,hirame,320,alpha,FALSE,S+ 4,,,,44,6e04b6ff,,,,0,cd510aff,,furo,12,7,5,10,2,1188,"{""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k,12,10,2,6,2,911,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",hissen,11,8,3,9,0,778,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3}",sharp,6,4,2,6,2,847,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bottlegeyser,17,14,3,6,1,758,"{""swim_speed_up"":2.3,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,8,6,2,8,3,1285,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",longblaster,12,7,5,9,2,782,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,5,4,1,6,3,906,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-26T14:00:00+00:00,2.0.1,xmatch,hoko,mahimahi,305,bravo,FALSE,,2513.1,,,28,2cb721ff,,,,99,c12d74ff,,pablo,13,8,5,8,6,1888,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,9,3,12,2,1055,"{""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,11,2,1156,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""ninja_squid"":true,""object_shredder"":true}",kelvin525,9,8,1,11,3,1197,"{""quick_respawn"":2.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_mg,14,10,4,10,3,1816,"{""ink_saver_sub"":2.3,""sub_power_up"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,14,10,4,5,4,1498,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",carbon_deco,14,13,1,10,1,837,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatspinner,11,8,3,8,3,1331,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2022,2022-12-26T14:00:00+00:00,2.0.1,bankara_challenge,yagura,amabi,300,bravo,FALSE,S+ 5,,,,47,e38d24ff,,,,93,1a1aafff,,liter4k,6,2,4,5,4,810,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,13,12,1,11,3,889,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,5,2,8,3,1106,"{""ink_saver_sub"":3.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",screwslosher,6,5,1,7,5,1362,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",screwslosher,13,11,2,4,4,1375,"{""run_speed_up"":2,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",nzap85,10,7,3,5,7,1333,"{""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,9,8,1,7,5,1222,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,9,5,4,8,3,777,"{""ink_saver_sub"":2,""ink_saver_main"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Wave Breaker User,,,
Chill Season 2022,2022-12-26T14:00:00+00:00,2.0.1,regular,nawabari,mategai,180,bravo,,,,3052,36.4,,a0c937ff,,3456,57.9,,ba30b0ff,,jimuwiper,5,5,0,6,0,886,"{""quick_respawn"":1.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,1,0,1,3,3,884,"{""special_charge_up"":2.2,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""sub_power_up"":0.3}",drivewiper,1,0,1,7,1,680,"{""swim_speed_up"":2.6,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,3,2,1,4,2,602,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,1,2,2,2,975,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,7,5,2,1,3,920,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",sharp,11,8,3,3,2,896,"{""swim_speed_up"":1.9,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,9,6,3,1,2,665,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-26T14:00:00+00:00,2.0.1,xmatch,hoko,mahimahi,300,alpha,FALSE,,2555.4,,,88,1ec0adff,,,,87,d74b31ff,,sharp,9,5,4,8,4,1782,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",jimuwiper,17,15,2,13,3,1653,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,5,2,10,0,752,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hotblaster,15,10,5,10,1,1001,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",dynamo,15,12,3,10,3,1611,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,13,11,2,6,3,1110,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,14,8,6,8,3,1332,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,13,8,5,11,4,1274,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-26T14:00:00+00:00,2.0.1,bankara_challenge,yagura,amabi,301,bravo,FALSE,S+ 0,,,,66,bfcd41ff,,,,68,6325cdff,,nzap85,11,9,2,9,6,1185,"{""special_charge_up"":2,""run_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",screwslosher,8,6,2,7,8,1307,"{""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""tenacity"":true}",sharp,9,5,4,6,5,1256,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",52gal,10,10,0,5,4,1140,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,12,10,2,7,4,1206,"{""special_power_up"":1.5,""quick_super_jump"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",barrelspinner,9,6,3,4,5,1217,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",momiji,12,9,3,8,3,1197,"{""ink_saver_sub"":4.8,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,3,2,1,11,4,908,"{""special_charge_up"":5.7}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,silver,#1 Tacticooler User,
Chill Season 2022,2022-12-26T14:00:00+00:00,2.0.1,xmatch,hoko,sumeshi,300,alpha,FALSE,,2110.4,,,66,c12d74ff,,,,49,2cb721ff,,sshooter,15,13,2,6,2,1387,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,3,1,4,3,1004,"{""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,8,6,2,5,6,1303,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,8,0,9,3,1402,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",tristringer,6,3,3,6,4,1035,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,11,10,1,6,4,1094,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,9,8,1,10,2,1116,"{""swim_speed_up"":2,""ink_saver_sub"":1.5,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,3,3,0,8,5,1541,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2022,2022-12-26T14:00:00+00:00,2.0.1,regular,nawabari,masaba,180,bravo,,,,3569,34.1,,1bbfabff,,3963,51.5,,c43a6eff,,prime_collabo,6,6,0,5,3,843,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9}",promodeler_rg,1,0,1,3,5,1258,"{""ink_saver_main"":2,""special_charge_up"":1.5,""special_power_up"":1.2,""ink_recovery_up"":1}",heroshooter_replica,2,1,1,4,2,740,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1}",lact450,3,2,1,5,2,728,"{""ink_recovery_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""tenacity"":true}",promodeler_rg,10,9,1,2,5,1684,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,1,0,1,0,5,1158,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",splatroller,9,7,2,2,3,850,"{""sub_power_up"":2,""ink_saver_sub"":1,""special_saver"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatcharger,0,0,0,5,0,271,"{""special_charge_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
