# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-11T14:00:00+00:00,8.0.0,xmatch,asari,negitoro,320,bravo,FALSE,,2313.9,4346,,0,d0bf08ff,,4300,,20,3a0ccdff,,variableroller,12,9,3,8,4,1405,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,12,0,7,4,913,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,16,6,10,9,3,856,"{""intensify_action"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,7,6,1,5,3,1172,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",bottlegeyser,13,9,4,8,1,734,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,13,10,3,10,3,1376,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,3,3,8,2,892,"{""quick_super_jump"":1.5,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,9,7,2,7,4,1298,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-07-11T14:00:00+00:00,8.0.0,bankara_open,yagura,hirame,301,alpha,FALSE,S+ 1,,3700,,83,343bc4ff,,3838,,69,df6624ff,,sshooter_collabo,5,5,0,9,5,1367,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,7,4,11,1,833,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,10,0,2,4,851,"{""special_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""respawn_punisher"":true}",52gal,9,5,4,11,1,649,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,13,9,4,7,4,1103,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger,6,4,2,8,3,668,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",clashblaster,13,10,3,5,3,844,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,10,2,7,5,1223,"{""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-07-11T14:00:00+00:00,8.0.0,regular,nawabari,yagara,180,bravo,,,,3534,38.0,,9025c6ff,,3749,55.8,,cfb121ff,,variableroller,4,4,0,4,2,908,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,6,5,1,4,3,928,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",explosher,3,0,3,1,2,878,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",sharp,4,4,0,4,2,820,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,1,2,4,2,1151,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,5,4,1,2,3,1104,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",sshooter_collabo,9,8,1,4,3,1056,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster_custom,0,0,0,4,1,438,"{""special_charge_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-07-11T14:00:00+00:00,8.0.0,bankara_open,yagura,sumeshi,304,alpha,FALSE,S+ 1,,4129,,56,343bc4ff,,4170,,51,df6624ff,,furuido_custom,14,9,5,3,5,1304,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_stringer_replica,11,4,7,6,5,1100,"{""special_charge_up"":2.5,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",examiner,8,4,4,9,3,896,"{""run_speed_up"":2.8,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",bold,13,11,2,13,3,829,"{""swim_speed_up"":3.2,""quick_respawn"":2.5}",nautilus79,11,9,2,7,3,995,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,11,8,3,8,3,1316,"{""run_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",hotblaster,10,9,1,11,2,778,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k_scope_custom,5,5,0,2,2,1081,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-07-11T14:00:00+00:00,8.0.0,regular,nawabari,yagara,180,alpha,FALSE,,,4433,54.0,,d0bf08ff,,4124,38.9,,3a0dcdff,,sblast92,6,4,2,0,3,806,"{""intensify_action"":1.3,""quick_respawn"":1.2,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,6,5,1,1,6,1509,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",wakaba,5,4,1,3,4,1150,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,3,1,2,2,3,968,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""drop_roller"":true}",pablo,5,4,1,2,5,1276,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",momiji,1,0,1,3,4,1243,"{""sub_power_up"":2,""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,4,4,1132,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",screwslosher_neo,1,0,1,5,1,473,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-11T14:00:00+00:00,8.0.0,xmatch,asari,kajiki,320,alpha,FALSE,,2505.9,5290,,39,cfb121ff,,5050,,33,9025c6ff,,explosher_custom,14,7,7,6,3,1496,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,19,8,11,7,5,1538,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,19,16,3,10,1,850,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",wakaba,10,9,1,6,3,1406,"{""ink_saver_sub"":2.9,""sub_power_up"":2.2,""ink_recovery_up"":0.6}",dynamo,15,12,3,11,5,1739,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",hydra_custom,5,4,1,6,4,1318,"{""run_speed_up"":3.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",longblaster_custom,10,8,2,12,3,877,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,12,5,1116,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Clam Stopper,silver,#1 Triple Splashdown User,
Sizzle Season 2024,2024-07-11T14:00:00+00:00,8.0.0,bankara_open,yagura,hirame,300,bravo,FALSE,S+ 3,,,,37,1ec0adff,,,,95,d84b32ff,,rapid,8,7,1,8,3,1003,"{""swim_speed_up"":3.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",furuido_custom,13,5,8,3,6,1222,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,11,11,0,11,2,813,"{""swim_speed_up"":3.3,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatroller,4,3,1,12,2,614,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",dynamo,20,6,14,5,6,1198,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,12,1,5,6,1132,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""tenacity"":true}",hydra,8,6,2,4,6,789,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,11,10,1,12,2,566,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-07-11T14:00:00+00:00,8.0.0,bankara_open,yagura,hirame,300,alpha,FALSE,S,,,,68,6f04b6ff,,,,36,cd510aff,,sshooter,16,15,1,9,2,902,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,7,2,8,4,704,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",hydra_custom,5,2,3,7,2,736,"{""run_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sputtery_hue,13,13,0,12,1,851,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",order_shooter_replica,17,16,1,8,2,1202,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",clashblaster,12,8,4,8,0,647,"{""ink_saver_sub"":2.5,""sub_power_up"":2.2,""last_ditch_effort"":true}",sshooter_collabo,11,6,5,10,3,810,"{""special_saver"":1.3,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",bold,6,6,0,11,3,804,"{""swim_speed_up"":3.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-11T14:00:00+00:00,8.0.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S,,5078,,64,d0bf08ff,,4922,,36,3a0ccdff,,carbon_deco,8,5,3,6,5,816,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,17,10,7,5,6,1512,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",liter4k_scope,11,10,1,3,5,1276,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",sshooter_collabo,10,6,4,5,7,1474,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,8,0,10,3,1095,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,2,4,7,4,1146,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,6,5,1,9,8,1636,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,4,2,5,4,1045,"{""ink_saver_sub"":2,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-11T14:00:00+00:00,8.0.0,bankara_open,yagura,hirame,300,bravo,FALSE,S+ 1,,,,39,d84b32ff,,,,73,1ec0adff,,liter4k_custom,6,6,0,6,2,736,"{""swim_speed_up"":1.2,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",maneuver,12,9,3,12,1,866,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,11,10,1,13,3,894,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,9,5,4,9,3,1096,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",kelvin525,19,19,0,9,1,856,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",hydra,11,9,2,5,5,868,"{""run_speed_up"":2.6,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper_custom,12,8,4,9,2,1025,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""intensify_action"":0.9,""haunt"":true,""tenacity"":true}",squiclean_a,6,4,2,7,3,697,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""run_speed_up"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-11T14:00:00+00:00,8.0.0,bankara_open,yagura,hirame,301,bravo,FALSE,S+ 4,,,,17,1bbfabff,,,,92,c43a6fff,,maneuver,6,6,0,9,3,987,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,9,3,11,3,1011,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,5,2,12,2,935,"{""quick_respawn"":2.2,""intensify_action"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra_custom,7,5,2,7,3,832,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sharp_neo,19,11,8,5,5,1252,"{""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,18,15,3,4,4,873,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",wakaba,5,4,1,7,3,912,"{""ink_resistance_up"":2.1,""ink_saver_sub"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""ability_doubler"":true}",order_slosher_replica,17,9,8,9,4,1007,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#1 Tower Stopper,silver,#2 Turf Inker,
Sizzle Season 2024,2024-07-11T14:00:00+00:00,8.0.0,bankara_open,yagura,hirame,301,bravo,FALSE,S+ 1,,,,17,1bbfabff,,,,92,c43a6fff,,sputtery_hue,12,9,3,11,3,1011,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,5,2,12,2,935,"{""quick_respawn"":2.2,""intensify_action"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra_custom,7,5,2,7,3,832,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",maneuver,6,6,0,9,3,987,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,19,11,8,5,5,1252,"{""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,18,15,3,4,4,873,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",wakaba,5,4,1,7,3,912,"{""ink_resistance_up"":2.1,""ink_saver_sub"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""ability_doubler"":true}",order_slosher_replica,17,9,8,9,4,1007,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-11T14:00:00+00:00,8.0.0,bankara_open,yagura,hirame,311,alpha,FALSE,S+ 1,,4218,,92,3a0ccdff,,3858,,71,d0bf08ff,,hydra_custom,12,5,7,7,3,910,"{""run_speed_up"":2,""intensify_action"":1.5,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",hissen_hue,17,15,2,11,2,854,"{""sub_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,10,8,2,4,7,1349,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",wakaba,8,7,1,8,4,1105,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",52gal,9,8,1,9,3,1091,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,11,10,1,6,5,976,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,9,5,4,12,3,926,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3}",nautilus79,8,7,1,8,4,865,"{""run_speed_up"":2.1,""special_charge_up"":2,""special_saver"":1.6}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Splattercolor Screen User,
