# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-05T12:00:00+00:00,2.0.0,regular,nawabari,namero,180,alpha,,,,3271,50.5,,,,3151,40.0,,,,furo,2,0,2,3,2,783,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9}",promodeler_rg,6,6,0,3,3,1058,"{""quick_super_jump"":2,""special_charge_up"":1.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",52gal,3,3,0,4,3,725,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",rpen_5h,9,7,2,1,2,705,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""quick_respawn"":1.9}",sshooter_collabo,5,4,1,5,3,1077,"{""ink_recovery_up"":3.6,""run_speed_up"":0.6,""sub_power_up"":0.3}",screwslosher,4,2,2,3,3,976,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",bottlegeyser,5,4,1,4,1,562,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.8,""respawn_punisher"":true}",spaceshooter,4,1,3,4,1,536,"{""sub_resistance_up"":2,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Storm User,
Chill Season 2022,2022-12-05T12:00:00+00:00,2.0.0,bankara_open,hoko,yagara,321,bravo,FALSE,S+ 0,,,,71,,,,,88,,,hokusai,7,5,2,13,1,1188,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",screwslosher,21,18,3,6,4,1296,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,8,1,6,5,1197,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true}",sputtery_hue,9,6,3,7,5,1404,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,13,10,3,5,5,1815,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp,14,10,4,12,3,1317,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,12,5,7,9,2,1202,"{""swim_speed_up"":3.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,7,7,0,11,2,847,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Score Booster,silver,#1 Ground Traveler,silver,#1 Rainmaker Carrier,
Chill Season 2022,2022-12-05T12:00:00+00:00,2.0.0,xmatch,asari,zatou,317,bravo,FALSE,,2327.7,,,68,,,,,87,,,screwslosher,9,6,3,8,4,1070,"{""swim_speed_up"":1.2,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,19,16,3,9,5,1565,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,16,10,6,8,3,1114,"{""intensify_action"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher,15,8,7,7,3,1193,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",screwslosher,18,10,8,13,2,1206,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,11,10,1,5,4,1232,"{""run_speed_up"":3.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sharp,7,3,4,9,2,1147,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",screwslosher,11,8,3,13,2,1045,"{""swim_speed_up"":3.8,""sub_resistance_up"":0.9,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-05T12:00:00+00:00,2.0.0,xmatch,asari,amabi,255,bravo,TRUE,,1596.1,,,0,,,,,100,,,sharp,7,6,1,6,2,1098,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,5,2,7,3,1196,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",momiji,8,6,2,6,2,1055,"{""ink_saver_sub"":2.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,8,3,5,7,3,1029,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.8,""ink_recovery_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,10,9,1,5,2,1077,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,9,2,4,3,1124,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",bold,7,6,1,4,3,1110,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",momiji,7,2,5,7,3,1174,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Crab Tank User,
Chill Season 2022,2022-12-05T12:00:00+00:00,2.0.0,bankara_open,hoko,yagara,300,alpha,FALSE,S+ 1,,,,99,,,,,16,,,52gal,6,6,0,12,2,1032,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,16,15,1,5,4,1236,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,12,9,3,6,3,1610,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""run_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,4,4,0,9,3,1259,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,17,13,4,11,2,1161,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",furo,16,7,9,8,6,1650,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",hydra,10,7,3,6,5,974,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",lact450,8,5,3,9,5,1236,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#2 Popular Target,
Chill Season 2022,2022-12-05T12:00:00+00:00,2.0.0,regular,nawabari,sumeshi,180,bravo,,,,3661,39.6,,,,3882,54.1,,,,tristringer,3,1,2,3,3,931,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",promodeler_rg,5,5,0,3,4,1188,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,4,2,2,1,3,887,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,4,0,7,0,655,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",promodeler_rg,5,5,0,1,4,1267,"{""run_speed_up"":3.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,3,2,1,3,3,965,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",bucketslosher_deco,7,7,0,5,2,882,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3}",sharp,0,0,0,3,0,768,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2022-12-05T12:00:00+00:00,2.0.0,bankara_challenge,yagura,mahimahi,127,bravo,TRUE,S,,,,0,,,,,100,,,nzap85,3,2,1,3,2,724,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,6,4,2,5,1,466,"{""special_charge_up"":2.3,""ink_saver_main"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,4,0,6,0,616,"{""ink_recovery_up"":1.6,""run_speed_up"":1.6,""quick_respawn"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,0,0,0,4,1,255,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,9,9,0,2,3,807,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jimuwiper,9,4,5,3,2,515,"{""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,4,2,3,2,611,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ninja_squid"":true}",momiji,5,1,4,2,3,530,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#2 Splat Assister,
Chill Season 2022,2022-12-05T12:00:00+00:00,2.0.0,bankara_challenge,yagura,gonzui,253,alpha,TRUE,S+ 1,,,,100,,,,,0,,,prime_collabo,11,9,2,5,3,982,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",lact450,7,4,3,3,7,1692,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.3,""run_speed_up"":0.3}",sharp,11,7,4,5,4,1142,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,6,0,5,4,913,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon,9,9,0,6,4,1012,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",rpen_5h,4,4,0,5,3,1107,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,4,3,1,6,4,1245,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",screwslosher,6,2,4,9,3,989,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_saver_main"":1.2}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2022,2022-12-05T12:00:00+00:00,2.0.0,bankara_open,hoko,yagara,300,alpha,FALSE,S+ 0,,,,78,,,,,13,,,carbon_deco,9,8,1,10,2,823,"{""quick_respawn"":2.8,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,15,12,3,3,4,1131,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatscope,13,10,3,8,1,1037,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,8,8,0,6,1,911,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,12,11,1,10,3,1013,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,6,2,9,3,1226,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_black,8,5,3,10,1,948,"{""quick_respawn"":2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,7,5,2,9,1,633,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Trizooka User,
Chill Season 2022,2022-12-05T12:00:00+00:00,2.0.0,regular,nawabari,sumeshi,180,alpha,,,,4074,46.1,,,,4149,45.7,,,,momiji,13,9,4,3,3,1132,"{""ink_saver_sub"":4.8,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,8,5,3,4,2,1083,"{""swim_speed_up"":3.2,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,8,6,2,3,2,995,"{""ink_saver_main"":2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,8,3,5,1,3,864,"{""run_speed_up"":1.9,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",lact450,4,2,2,6,2,1212,"{""special_charge_up"":2.6,""special_power_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",lact450,5,5,0,7,1,1057,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",lact450,3,1,2,6,2,960,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",lact450,4,3,1,4,3,920,"{""ink_saver_main"":3,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2022-12-05T12:00:00+00:00,2.0.0,bankara_challenge,yagura,mahimahi,111,alpha,TRUE,B,,,,100,,,,,0,,,dualsweeper,8,5,3,4,1,472,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",hotblaster,8,7,1,2,1,257,"{""intensify_action"":3.8,""ink_recovery_up"":0.3,""stealth_jump"":true}",momiji,8,5,3,2,3,541,"{""special_charge_up"":1.9,""special_power_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,2,2,0,4,1,410,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",squiclean_a,6,6,0,6,0,228,"{""special_saver"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,4,2,2,4,1,442,"{""intensify_action"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,2,2,0,5,1,429,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,2,2,0,5,0,255,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Turf Inker,
Chill Season 2022,2022-12-05T12:00:00+00:00,2.0.0,regular,nawabari,namero,180,alpha,FALSE,,,2839,60.1,,,,2445,35.6,,,,tristringer,3,2,1,3,2,554,"{""special_charge_up"":2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",sputtery_hue,7,7,0,3,1,815,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3}",prime_collabo,3,3,0,2,2,748,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,3,0,2,0,722,"{""sub_power_up"":2,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bold,2,2,0,4,0,768,"{""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",liter4k_scope,3,3,0,4,2,710,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatspinner_collabo,4,4,0,5,1,645,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,1,1,0,2,1,322,"{""ink_saver_main"":2.3,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2022-12-05T12:00:00+00:00,2.0.0,xmatch,asari,zatou,300,alpha,FALSE,,,,,98,,,,,95,,,nzap85,11,8,3,7,3,1242,,bottlegeyser,13,6,7,3,3,739,,sputtery_hue,12,10,2,5,4,1192,,carbon_deco,8,5,3,7,2,846,,pablo,11,9,2,7,4,1095,,splatspinner_collabo,6,1,5,8,1,645,,momiji,10,8,2,7,4,1336,,sshooter,5,4,1,7,1,971,,gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2022,2022-12-05T12:00:00+00:00,2.0.0,bankara_open,hoko,yagara,300,alpha,FALSE,A-,,,,65,,,,,52,,,pablo,11,7,4,9,7,1332,"{""ink_saver_sub"":2.5,""special_saver"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9}",momiji,13,13,0,12,2,977,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3}",barrelspinner,12,8,4,7,4,1184,"{""run_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",splatscope,4,4,0,6,2,1028,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,19,15,4,9,2,990,"{""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,7,6,1,9,1,1112,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",liter4k,9,7,2,6,2,883,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sharp,7,6,1,9,4,1205,"{""ink_saver_main"":1,""intensify_action"":1,""sub_power_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,
