# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-27T14:00:00+00:00,4.1.0,regular,nawabari,zatou,180,alpha,,,,3451,65.6,,6325cdff,,3026,29.0,,bfcd41ff,,hydra,5,5,0,1,2,630,"{""run_speed_up"":2,""ink_saver_main"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,4,0,1,5,1666,"{""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,3,2,1,2,2,595,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",barrelspinner_deco,8,8,0,3,1,560,"{""ink_saver_main"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""respawn_punisher"":true}",pablo,5,4,1,3,4,1057,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",furo,1,0,1,4,1,823,"{""run_speed_up"":1.5,""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.6}",wideroller_collabo,3,2,1,6,1,715,"{""run_speed_up"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatroller_collabo,1,1,0,6,0,431,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Base Defender,
Sizzle Season 2023,2023-07-27T14:00:00+00:00,4.1.0,xmatch,hoko,mategai,308,bravo,FALSE,,2382.6,5450,,40,2cb721ff,,5551,,66,c12d74ff,,furo,16,8,8,9,4,1566,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dynamo,13,6,7,8,6,1649,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,12,9,3,10,4,1345,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",longblaster,13,9,4,12,4,890,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,13,12,1,7,8,1682,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3}",longblaster,16,11,5,9,2,904,"{""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,10,5,5,6,4,1820,"{""quick_super_jump"":2.6,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",fincent,14,11,3,10,3,1145,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-07-27T14:00:00+00:00,4.1.0,bankara_challenge,asari,yunohana,315,bravo,FALSE,S+ 15,,4223,,40,df6624ff,,4511,,42,343bc4ff,,wakaba,8,6,2,3,5,1700,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo,8,8,0,5,4,886,"{""special_charge_up"":3.7,""ink_saver_main"":1,""haunt"":true}",liter4k,8,6,2,3,3,804,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,7,6,1,9,1,833,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",tristringer,8,7,1,4,5,1067,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",pablo,8,6,2,8,3,1013,"{""swim_speed_up"":2.5,""run_speed_up"":1.2,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,3,1,2,6,6,1373,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,7,6,1,8,3,1058,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-27T14:00:00+00:00,4.1.0,xmatch,hoko,mategai,300,bravo,FALSE,,1648.7,5611,,40,1bbfabff,,5727,,68,c43a6eff,,spygadget,11,8,3,9,3,1191,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,7,6,10,4,1236,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,8,6,2,7,5,1889,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,6,1,10,5,1295,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,12,7,5,5,5,1751,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,10,8,2,7,4,1272,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",bold,16,12,4,11,2,1135,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,4,7,1569,"{""ink_saver_main"":3.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2023,2023-07-27T14:00:00+00:00,4.1.0,bankara_open,yagura,manta,63,alpha,TRUE,B+,,896,,100,343bc4ff,,716,,0,df6624ff,,nova_neo,7,3,4,1,1,321,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,3,2,1,1,1,235,"{""ink_saver_main"":2.2,""quick_respawn"":1.9,""quick_super_jump"":0.6,""ninja_squid"":true}",splatcharger_collabo,4,4,0,1,1,165,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",sharp_neo,1,0,1,2,0,175,"{""sub_power_up"":2,""intensify_action"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,3,2,1,2,0,270,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",hokusai,2,2,0,2,0,147,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3}",pablo,1,1,0,3,0,187,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",prime_collabo,0,0,0,2,0,112,"{""ink_saver_main"":1.6,""special_saver"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-27T14:00:00+00:00,4.1.0,regular,nawabari,zatou,180,alpha,,,,3742,46.9,,9025c6ff,,3665,44.8,,cfb121ff,,squiclean_a,7,2,5,4,1,582,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9}",sharp_neo,3,2,1,2,4,1439,"{""quick_respawn"":2.5,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,2,1,4,3,1002,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatroller_collabo,8,8,0,5,2,719,"{""ink_saver_main"":1.5,""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,7,6,1,3,4,1226,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",momiji,6,5,1,3,3,1199,"{""intensify_action"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""tenacity"":true}",wakaba,1,0,1,4,2,691,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",squiclean_a,6,4,2,4,1,549,"{""ink_saver_sub"":1.6,""special_saver"":1.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,First Splat!,
Sizzle Season 2023,2023-07-27T14:00:00+00:00,4.1.0,bankara_challenge,asari,yunohana,141,alpha,TRUE,S+ 0,,2431,,100,df6624ff,,2253,,0,343bc4ff,,nzap85,7,3,4,3,2,568,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""intensify_action"":0.3,""comeback"":true}",sharp,12,6,6,3,2,769,"{""quick_respawn"":1.3,""sub_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,9,9,0,4,2,557,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,6,4,2,3,2,537,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,6,3,3,6,1,553,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",sblast92,6,4,2,6,1,485,"{""quick_respawn"":2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bold,3,3,0,4,1,715,"{""run_speed_up"":2.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,4,3,1,6,0,500,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-27T14:00:00+00:00,4.1.0,bankara_challenge,asari,chozame,322,bravo,FALSE,S+ 3,,4409,,46,ba30b0ff,,5030,,48,a0c937ff,,liter4k,3,2,1,4,2,714,"{""ink_saver_main"":2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sharp,16,11,5,8,3,1487,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal,9,9,0,9,4,1146,"{""swim_speed_up"":3.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",kelvin525,7,7,0,7,2,1062,"{""quick_respawn"":3.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,13,10,3,6,2,1196,"{""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,6,5,1568,"{""ink_saver_main"":3.8,""special_charge_up"":1,""ink_recovery_up"":0.9}",bold,8,6,2,8,6,1297,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9}",heroshooter_replica,10,8,2,9,3,969,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Clam Carrier,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-07-27T14:00:00+00:00,4.1.0,xmatch,hoko,mategai,210,bravo,TRUE,,1831.9,3077,,0,3a0ccdff,,3594,,100,d0bf08ff,,nzap85,3,3,0,7,3,796,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,6,1,6,3,861,"{""quick_respawn"":2.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,2,2,5,2,749,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,3,3,0,3,2,671,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold_neo,8,4,4,6,1,824,"{""swim_speed_up"":2.9,""quick_respawn"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6}",liter4k,7,7,0,2,1,516,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,7,6,1,4,3,1160,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sshooter,7,4,3,2,3,1094,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-07-27T14:00:00+00:00,4.1.0,xmatch,hoko,mategai,302,alpha,FALSE,,2197.0,4405,,38,d0bf08ff,,4670,,37,3a0ccdff,,tristringer,8,1,7,5,5,936,"{""run_speed_up"":2,""special_charge_up"":1.5,""ink_resistance_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3}",nzap85,10,8,2,9,5,1328,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,11,9,2,10,5,1195,"{""special_charge_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",liter4k,8,5,3,8,3,946,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,14,13,1,2,2,935,"{""special_power_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",campingshelter_sorella,9,5,4,8,3,1675,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp_neo,13,13,0,8,2,1094,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,2,7,7,5,966,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-07-27T14:00:00+00:00,4.1.0,bankara_open,yagura,namero,303,alpha,FALSE,S,,,,76,6325cdff,,,,50,bfcd41ff,,52gal,14,8,6,6,6,1047,"{""intensify_action"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,23,20,3,8,6,1329,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,15,12,3,3,5,959,"{""run_speed_up"":2.8,""ink_resistance_up"":1.9,""respawn_punisher"":true}",longblaster,7,2,5,10,3,533,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.3}",nzap85,16,8,8,9,6,1402,"{""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",rapid_elite_deco,6,3,3,8,3,708,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",52gal,12,9,3,13,3,1017,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,7,0,12,2,815,"{""special_charge_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-07-27T14:00:00+00:00,4.1.0,regular,nawabari,zatou,180,alpha,FALSE,,,3749,52.9,,2cb822ff,,3604,39.7,,c12d74ff,,drivewiper_deco,4,3,1,3,3,967,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,8,8,0,2,4,1203,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatcharger,5,3,2,2,3,825,"{""ink_saver_main"":2.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold_neo,2,1,1,3,3,754,"{""swim_speed_up"":2.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",promodeler_rg,2,2,0,5,5,1120,"{""special_charge_up"":3.8,""ink_saver_main"":1,""special_saver"":0.6,""ink_saver_sub"":0.3}",sharp_neo,4,4,0,3,3,941,"{""ink_saver_sub"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,0,1,2,3,821,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",maneuver,5,4,1,5,2,722,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",silver,First Splat!,silver,#2 Turf Inker,silver,#1 Tenta Missiles User,
Sizzle Season 2023,2023-07-27T14:00:00+00:00,4.1.0,bankara_open,yagura,manta,314,alpha,FALSE,S+ 7,,3844,,57,df6624ff,,3879,,43,343bc4ff,,splatscope_collabo,5,5,0,7,2,801,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.3}",sshooter_collabo,15,15,0,13,2,1124,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,16,13,3,7,2,986,"{""quick_respawn"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,10,5,5,10,3,933,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""run_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.3}",liter4k,14,12,2,6,3,888,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",fincent,9,4,5,11,2,920,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",fincent,11,10,1,14,4,1171,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",splatroller_collabo,11,11,0,7,1,900,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,,,
