# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-30T20:00:00+00:00,7.2.0,bankara_open,asari,kusaya,320,bravo,FALSE,S+ 2,,4435,,53,d74b31ff,,4640,,92,1ec0adff,,heroshooter_replica,11,8,3,9,1,1101,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,13,9,4,8,3,1089,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",order_maneuver_replica,12,6,6,11,4,1371,"{""quick_respawn"":1.5,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,11,10,1,11,1,874,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,18,11,7,9,2,976,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",moprin,18,12,6,11,6,1549,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,8,3,1087,"{""special_power_up"":3.2,""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",splatscope,14,10,4,5,3,1028,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-04-30T20:00:00+00:00,7.2.0,xmatch,asari,mahimahi,320,alpha,FALSE,,1744.9,5806,,41,3a0ccdff,,6046,,26,d0bf08ff,,jetsweeper_custom,10,4,6,4,5,1730,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""special_charge_up"":0.3,""special_power_up"":0.3}",heroshooter_replica,17,13,4,8,5,1593,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,13,11,2,10,3,1009,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",bold_neo,13,11,2,10,6,1474,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",longblaster,19,14,5,11,3,1114,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,9,3,6,10,5,1134,"{""quick_respawn"":1.8,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_rg,5,4,1,10,6,2161,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,13,11,2,9,4,1637,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-30T20:00:00+00:00,7.2.0,xmatch,asari,mahimahi,320,bravo,FALSE,,1608.7,4519,,20,6325cdff,,4378,,88,bfcd41ff,,liter4k_custom,17,16,1,4,1,920,"{""special_power_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",momiji,12,7,5,11,4,1317,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,6,5,1,9,3,1266,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,3,1,2,8,3,1016,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""comeback"":true}",prime_collabo,16,11,5,6,4,1416,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,5,2,830,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""respawn_punisher"":true}",52gal,7,3,4,6,3,1121,"{""swim_speed_up"":3.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_hue,13,10,3,12,1,1011,"{""quick_respawn"":2,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-30T20:00:00+00:00,7.2.0,bankara_challenge,yagura,kajiki,300,bravo,FALSE,S+ 2,,4481,,39,1ec0adff,,4515,,76,d74b31ff,,hydra,6,3,3,7,3,852,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",prime,9,9,0,5,6,1194,"{""special_saver"":2.2,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",longblaster,11,7,4,6,4,1181,"{""ink_saver_main"":1.9,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",variableroller_foil,8,6,2,9,4,1254,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,11,5,6,4,7,1401,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,14,10,4,10,2,1097,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",96gal_deco,5,4,1,5,4,1117,"{""special_saver"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",clashblaster,9,7,2,7,4,900,"{""swim_speed_up"":4.5,""special_power_up"":0.9,""special_saver"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2024,2024-04-30T20:00:00+00:00,7.2.0,regular,nawabari,manta,180,alpha,,,,2724,47.4,,3a0ccdff,,2725,41.2,,d0bf08ff,,liter4k,6,4,2,3,1,535,"{""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,5,4,1,2,3,1246,"{""ink_saver_main"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",kelvin525,5,3,2,4,2,549,"{""ink_resistance_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""thermal_ink"":true}",liter4k_scope_custom,1,1,0,1,0,394,"{""sub_resistance_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sputtery_hue,6,6,0,3,4,1129,"{""special_saver"":2.6,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gaen_ff,2,2,0,2,3,752,"{""special_saver"":2,""ink_saver_main"":1.2,""special_charge_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller_foil,2,2,0,4,0,505,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",splatcharger,0,0,0,5,1,339,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-04-30T20:00:00+00:00,7.2.0,bankara_challenge,yagura,kusaya,218,alpha,TRUE,S,,3049,,100,3a0ccdff,,2863,,0,d0bf08ff,,octoshooter_replica,11,9,2,4,4,955,"{""special_charge_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatroller,8,6,2,5,2,670,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.2,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",squiclean_b,8,7,1,4,2,571,"{""intensify_action"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9}",moprin,7,6,1,7,4,853,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",prime,9,5,4,4,4,803,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6}",sshooter_collabo,8,6,2,6,3,838,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""sub_power_up"":1.9}",pablo,7,4,3,9,4,784,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,6,5,1,9,1,438,"{""run_speed_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2024,2024-04-30T20:00:00+00:00,7.2.0,xmatch,asari,chozame,320,alpha,FALSE,,2051.5,,,72,d0bf08ff,,,,62,3a0dcdff,,sshooter,11,9,2,9,3,1197,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,12,10,2,7,2,958,"{""quick_super_jump"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,11,7,4,11,2,971,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",campingshelter_sorella,10,7,3,8,4,1233,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",nova_neo,15,14,1,7,1,1105,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,10,7,3,9,3,979,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",order_shooter_replica,6,5,1,10,3,1258,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,11,9,2,8,4,1001,"{""quick_respawn"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2024,2024-04-30T20:00:00+00:00,7.2.0,bankara_open,hoko,zatou,300,bravo,FALSE,C+,,3975,,48,df6624ff,,4346,,49,343bc4ff,,carbon,15,12,3,5,3,983,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,12,9,3,8,4,1096,"{""special_power_up"":1.3,""special_saver"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,8,2,8,4,1232,"{""ink_saver_sub"":3.8,""special_charge_up"":1.3,""ink_recovery_up"":0.6}",liter4k,5,4,1,6,2,664,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.2,""intensify_action"":0.6,""comeback"":true,""drop_roller"":true}",drivewiper,11,10,1,9,3,1172,"{""run_speed_up"":3.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",drivewiper_deco,5,4,1,8,4,1224,"{""special_charge_up"":2.3,""special_power_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,9,0,7,1,795,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,9,4,1155,"{""quick_respawn"":1.3,""special_saver"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2024,2024-04-30T20:00:00+00:00,7.2.0,xmatch,asari,mahimahi,318,bravo,FALSE,,2446.6,5352,,86,2cb721ff,,5591,,91,c12d74ff,,52gal,12,8,4,9,4,1219,"{""intensify_action"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,16,12,4,6,5,1617,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,10,8,2,14,3,1253,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,5,4,1,10,3,1263,"{""run_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",order_shooter_replica,15,6,9,7,3,1686,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",fincent,19,13,6,8,4,1262,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,17,13,4,7,4,1327,"{""run_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",order_shooter_replica,10,6,4,11,5,1316,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2024,2024-04-30T20:00:00+00:00,7.2.0,bankara_open,hoko,mategai,322,bravo,FALSE,S+ 0,,4107,,65,cd510aff,,4206,,66,6e04b6ff,,nautilus79,18,12,6,9,3,1327,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,13,13,0,8,4,855,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_super_jump"":1,""special_power_up"":0.3}",carbon_deco,11,8,3,8,4,1113,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,10,5,5,13,2,812,"{""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""haunt"":true}",sshooter_collabo,23,18,5,8,3,1508,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",examiner,14,8,6,7,3,1220,"{""run_speed_up"":2,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",brella24mk1,13,9,4,11,3,902,"{""ink_saver_sub"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,4,3,1,12,2,576,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-30T20:00:00+00:00,7.2.0,xmatch,asari,mahimahi,261,alpha,TRUE,,1615.6,3356,,100,df6624ff,,3739,,0,343bc4ff,,tristringer,11,7,4,6,4,1082,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",drivewiper,6,6,0,10,2,805,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,3,1,6,3,769,"{""ink_saver_sub"":4.7,""stealth_jump"":true}",clashblaster,8,6,2,11,0,700,"{""swim_speed_up"":4.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,11,7,4,6,3,829,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",octoshooter_replica,8,8,0,5,5,1212,"{""ink_recovery_up"":0.9,""intensify_action"":0.9,""special_power_up"":0.9,""haunt"":true,""object_shredder"":true,""tenacity"":true}",pablo_hue,6,2,4,6,3,642,"{""special_charge_up"":4.7,""ninja_squid"":true}",hotblaster_custom,18,16,2,5,4,1056,"{""special_power_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-04-30T20:00:00+00:00,7.2.0,xmatch,asari,chozame,320,bravo,FALSE,,1985.6,,,0,2cb822ff,,,,32,c12d74ff,,furo_deco,11,5,6,6,4,1323,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,22,15,7,8,5,990,"{""sub_power_up"":1.9,""special_saver"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",campingshelter_sorella,9,4,5,7,5,1192,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,11,9,2,14,2,1162,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,13,10,3,6,4,1540,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",h3reelgun_d,13,8,5,6,4,1244,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,13,11,2,11,2,1055,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",quadhopper_black,9,6,3,10,1,930,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-04-30T20:00:00+00:00,7.2.0,regular,nawabari,manta,180,alpha,,,,3317,51.6,,d74b31ff,,2969,38.5,,1ec0adff,,liter4k,5,5,0,4,0,455,"{""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,4,3,1,2,3,1098,"{""ink_saver_main"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",drivewiper,4,3,1,1,5,1029,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",splatcharger_collabo,5,4,1,2,2,735,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.9,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",sputtery_hue,5,4,1,7,2,808,"{""special_saver"":2.6,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",kelvin525,3,2,1,4,2,798,"{""ink_resistance_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",gaen_ff,2,1,1,2,2,742,"{""special_saver"":2,""ink_saver_main"":1.2,""special_charge_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope_custom,1,1,0,2,0,621,"{""sub_resistance_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Popular Target,
