# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-06T22:00:00+00:00,5.0.0,bankara_challenge,yagura,ohyo,300,bravo,FALSE,A+,,3610,,25,c43a6eff,,4291,,80,1bbfabff,,squiclean_a,10,8,2,9,3,1033,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,10,8,2,10,3,995,"{""ink_saver_main"":1.6,""special_saver"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",tristringer,10,6,4,10,3,825,"{""run_speed_up"":1.9,""comeback"":true,""thermal_ink"":true}",parashelter_sorella,7,3,4,12,1,757,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",splatspinner_collabo,14,7,7,10,2,762,"{""run_speed_up"":1.6,""special_saver"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",nova,22,18,4,7,5,904,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",dynamo_tesla,14,10,4,4,5,1315,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",52gal,8,6,2,5,7,1310,"{""intensify_action"":1.3,""special_power_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-06T22:00:00+00:00,5.0.0,bankara_open,asari,takaashi,320,alpha,FALSE,S+ 1,,4931,,99,2cb721ff,,4534,,20,c12d74ff,,sshooter_collabo,13,8,5,9,3,1359,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,18,7,11,4,5,1184,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",heroshooter_replica,13,11,2,8,4,1387,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp,10,6,4,8,1,1001,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,12,7,5,8,6,1440,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",longblaster,12,9,3,10,2,1010,"{""swim_speed_up"":2.9,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sputtery,12,9,3,8,3,907,"{""quick_respawn"":1.9,""sub_power_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",kugelschreiber_hue,10,4,6,6,3,1177,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Drizzle Season 2023,2023-09-06T22:00:00+00:00,5.0.0,bankara_challenge,yagura,ohyo,305,bravo,FALSE,S,,4132,,65,343bc4ff,,4222,,66,df6624ff,,kugelschreiber_hue,16,9,7,10,5,1017,"{""run_speed_up"":1.6,""sub_power_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,16,11,5,6,7,1468,"{""ink_recovery_up"":2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,14,8,6,8,4,794,"{""special_saver"":1.6,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""comeback"":true,""thermal_ink"":true}",jimuwiper,10,8,2,8,3,853,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,6,6,1122,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,10,6,4,9,3,1140,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3}",carbon_deco,12,9,3,10,3,673,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",prime_collabo,7,6,1,11,4,1287,"{""ink_recovery_up"":0.9,""special_power_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-06T22:00:00+00:00,5.0.0,bankara_open,asari,mategai,200,alpha,TRUE,S,,,,100,1ec0adff,,,,0,d74b31ff,,furo_deco,8,7,1,3,2,944,"{""ink_resistance_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,4,5,2,3,726,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",rapid_elite_deco,11,9,2,3,2,573,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",furo,8,8,0,2,3,954,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",jetsweeper_custom,4,3,1,7,2,711,"{""ink_saver_main"":4.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",clashblaster,4,3,1,9,2,560,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",examiner,3,3,0,5,1,631,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,1,1,0,7,3,938,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#1 Kraken Royale User,
Drizzle Season 2023,2023-09-06T22:00:00+00:00,5.0.0,bankara_challenge,yagura,ohyo,302,bravo,FALSE,S,,4721,,68,343bc4ff,,4562,,75,df6624ff,,bucketslosher,10,8,2,7,7,1549,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,5,3,6,6,1557,"{""run_speed_up"":2.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",prime_collabo,8,7,1,8,3,942,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",wakaba,2,2,0,13,2,673,"{""quick_super_jump"":1.5,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,14,7,7,5,8,1594,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatscope_collabo,11,9,2,3,7,1204,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hydra,12,10,2,7,3,836,"{""ink_recovery_up"":1.6,""run_speed_up"":1.6,""special_charge_up"":1.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,10,8,2,7,4,928,"{""ink_resistance_up"":1.9,""special_charge_up"":1.9,""special_saver"":1,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-09-06T22:00:00+00:00,5.0.0,bankara_open,asari,mategai,127,bravo,TRUE,S+ 0,,1977,,0,343bc4ff,,2104,,100,df6624ff,,hokusai_hue,5,1,4,3,1,626,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast92,4,3,1,7,0,363,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""opening_gambit"":true}",hokusai_hue,3,3,0,4,1,419,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,4,4,0,4,1,569,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,8,6,2,1,1,464,"{""run_speed_up"":2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,7,5,2,3,2,623,"{""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo_deco,5,3,2,3,2,627,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,4,1,390,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-06T22:00:00+00:00,5.0.0,bankara_challenge,yagura,nampla,213,alpha,TRUE,S+ 2,,3858,,100,df6624ff,,3354,,0,343bc4ff,,promodeler_mg,3,1,2,3,0,923,"{""special_power_up"":2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",tristringer_collabo,7,5,2,2,5,1128,"{""special_charge_up"":2.2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",drivewiper,10,6,4,4,4,1025,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,8,2,5,2,782,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,7,3,4,3,3,785,"{""ink_saver_main"":2.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,5,0,7,3,933,"{""swim_speed_up"":4.2,""special_power_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3}",kugelschreiber_hue,2,1,1,7,4,878,"{""run_speed_up"":3.1,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",parashelter_sorella,6,3,3,4,3,758,"{""run_speed_up"":5.7}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-06T22:00:00+00:00,5.0.0,regular,nawabari,namero,180,bravo,FALSE,,,1956,29.8,,6f04b6ff,,2264,51.0,,cd510aff,,moprin,0,0,0,5,2,508,"{""special_charge_up"":2.8,""special_saver"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",variableroller,9,9,0,7,0,703,"{""sub_power_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nzap89,1,1,0,5,2,479,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver,0,0,0,6,0,266,"{""quick_super_jump"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",soytuber,7,7,0,2,2,742,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",nzap85,8,3,5,3,2,712,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k_scope,2,2,0,2,1,445,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",hotblaster,8,6,2,4,0,365,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_resistance_up"":1}",silver,#2 Turf Inker,silver,#1 Ink Consumer,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-09-06T22:00:00+00:00,5.0.0,bankara_challenge,yagura,nampla,300,bravo,FALSE,S,,3907,,64,df6624ff,,4175,,93,343bc4ff,,campingshelter_sorella,13,5,8,7,3,1134,"{""sub_power_up"":3.3,""ink_recovery_up"":1.2,""quick_respawn"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",kugelschreiber_hue,15,11,4,7,4,932,"{""run_speed_up"":3.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",52gal,10,10,0,8,3,1075,"{""swim_speed_up"":2.4,""intensify_action"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",clashblaster,10,7,3,9,2,766,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",sputtery_hue,12,6,6,7,2,1267,"{""swim_speed_up"":1.2,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",nova,14,10,4,8,3,631,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",quadhopper_black,11,8,3,10,4,1094,"{""ink_saver_main"":2.5,""sub_power_up"":1.6,""special_saver"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true}",jimuwiper,10,7,3,8,3,1183,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-09-06T22:00:00+00:00,5.0.0,bankara_open,asari,mategai,311,alpha,FALSE,S,,3976,,42,6e04b6ff,,3989,,39,cd510aff,,kugelschreiber,17,15,2,5,4,1083,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true}",hissen_hue,18,9,9,6,3,1155,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.9}",moprin,5,4,1,6,4,1041,"{""sub_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,8,3,5,7,2,697,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hokusai_hue,14,11,3,10,3,883,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",moprin,9,5,4,10,5,1305,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",examiner,4,3,1,8,1,876,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",splatcharger_collabo,5,5,0,3,4,925,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-09-06T22:00:00+00:00,5.0.0,regular,nawabari,hirame,180,bravo,FALSE,,,2484,33.3,,cfb121ff,,2833,53.9,,9025c6ff,,hotblaster,9,8,1,5,1,623,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,3,3,0,7,0,676,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",liter4k,6,5,1,0,2,668,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""haunt"":true,""stealth_jump"":true}",maneuver,2,1,1,5,0,517,"{""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",dynamo,11,10,1,4,3,878,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,2,2,0,4,2,842,"{""ink_resistance_up"":1.2,""intensify_action"":1,""special_saver"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",quadhopper_black,1,1,0,5,1,635,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,5,4,1,4,1,478,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-09-06T22:00:00+00:00,5.0.0,bankara_open,asari,takaashi,300,bravo,FALSE,S+ 0,,4357,,19,bfcd41ff,,4079,,50,6325cdff,,hokusai_hue,6,6,0,9,4,1208,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,13,10,3,10,4,1139,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hokusai_hue,8,7,1,7,2,832,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,7,2,10,3,1178,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",examiner,15,10,5,8,3,1017,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,13,10,3,6,3,1036,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,11,8,3,10,3,1222,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.3}",splatcharger,10,7,3,6,3,804,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,silver,#2 Clam Carrier,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-09-06T22:00:00+00:00,5.0.0,regular,nawabari,hirame,180,bravo,,,,3443,44.1,,343bc4ff,,3374,45.1,,df6624ff,,tristringer_collabo,6,3,3,1,3,982,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",nzap89,4,4,0,4,2,936,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",hokusai_hue,8,8,0,6,2,776,"{""ink_resistance_up"":1.3,""special_power_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",pablo,4,1,3,6,3,749,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,4,3,1136,"{""special_charge_up"":1.6,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp_neo,3,1,2,3,2,796,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,5,0,4,2,765,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""run_speed_up"":1}",carbon_deco,9,9,0,5,1,677,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
