# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-12T14:00:00+00:00,3.1.1,xmatch,yagura,amabi,312,alpha,FALSE,,1748.9,,,82,1a1aafff,,,,52,e38d24ff,,screwslosher,12,10,2,8,3,1056,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,12,1,11,7,7,1439,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",clashblaster_neo,17,14,3,9,5,1394,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",dynamo,13,13,0,10,4,954,"{""swim_speed_up"":3.8,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",hissen,11,10,1,7,4,816,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,11,9,2,8,5,1430,"{""quick_respawn"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",clashblaster_neo,11,5,6,13,3,875,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",jimuwiper,11,9,2,10,0,1375,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#1 Booyah Bomb User,
Fresh Season 2023,2023-05-12T14:00:00+00:00,3.1.1,bankara_open,area,kinmedai,243,bravo,TRUE,S+ 15,,,,0,bfcd41ff,,,,100,6325cdff,,rapid,10,7,3,10,2,1103,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,13,13,0,9,2,778,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",h3reelgun,6,2,4,7,4,1173,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller,6,5,1,7,3,905,"{""quick_respawn"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,21,15,6,6,5,1260,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,5,3,878,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,11,7,4,7,1,961,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,10,6,4,9,1,925,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-12T14:00:00+00:00,3.1.1,regular,nawabari,manta,180,alpha,,,,2913,42.7,,6e04b6ff,,2876,38.4,,cd510aff,,nzap85,4,4,0,4,1,751,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,3,3,0,3,2,779,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_recovery_up"":1.2,""ink_saver_sub"":0.6}",kugelschreiber,3,3,0,5,2,736,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",pablo,2,1,1,5,2,647,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap85,6,3,3,5,3,938,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,9,6,3,0,3,895,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen,6,6,0,3,2,673,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",liter4k,2,2,0,3,1,370,"{""swim_speed_up"":4.2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-05-12T14:00:00+00:00,3.1.1,bankara_open,area,sumeshi,300,bravo,FALSE,S,,,,91,6325cdff,,,,93,bfcd41ff,,sharp_neo,5,5,0,8,6,1245,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",variableroller,11,10,1,7,5,1663,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",spaceshooter,8,3,5,8,7,1726,"{""run_speed_up"":2.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,12,9,3,13,0,922,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",52gal,21,19,2,7,4,1216,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",explosher,13,7,6,6,6,1763,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",furo,10,8,2,3,6,1594,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver,7,2,5,11,2,832,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,,,
Fresh Season 2023,2023-05-12T14:00:00+00:00,3.1.1,bankara_open,area,kinmedai,98,alpha,TRUE,S+ 6,,,,100,bfcd41ff,,,,0,6325cdff,,pablo,5,4,1,0,3,667,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",hydra,4,3,1,2,1,420,"{""run_speed_up"":2.6,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",momiji,3,2,1,3,2,465,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",pablo_hue,3,3,0,2,2,604,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,3,2,1,2,2,731,"{""run_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",splatroller_collabo,2,2,0,2,2,338,"{""swim_speed_up"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",jetsweeper_custom,2,1,1,3,3,604,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",splatspinner,2,2,0,5,1,392,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-12T14:00:00+00:00,3.1.1,bankara_open,area,sumeshi,198,alpha,TRUE,S+ 0,,,,100,cfb121ff,,,,0,9025c6ff,,spaceshooter,13,7,6,2,6,1359,"{""special_charge_up"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,10,6,4,4,2,842,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,6,3,4,3,754,"{""ink_saver_sub"":3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,6,2,4,3,4,810,"{""special_charge_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,7,6,1,3,2,922,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,3,2,1,4,5,1165,"{""special_charge_up"":3.2,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",quadhopper_black,1,0,1,6,2,909,"{""ink_saver_main"":3.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",52gal,6,5,1,8,0,632,"{""ink_resistance_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-12T14:00:00+00:00,3.1.1,bankara_open,area,sumeshi,253,alpha,TRUE,S+ 7,,,,100,c12d74ff,,,,0,2cb721ff,,splatscope_collabo,1,1,0,4,3,804,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",maneuver,9,9,0,7,5,1274,"{""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",momiji,9,8,1,7,5,1115,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter,8,6,2,4,4,1243,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,5,4,1093,"{""special_charge_up"":1,""sub_resistance_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,5,5,0,7,6,1528,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",quadhopper_black,8,7,1,7,2,876,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,7,3,4,5,2,827,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,,,
Fresh Season 2023,2023-05-12T14:00:00+00:00,3.1.1,xmatch,yagura,hirame,305,alpha,FALSE,,1928.7,,,47,df6624ff,,,,26,343bc4ff,,rapid,16,8,8,4,6,1312,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",hissen,18,9,9,13,1,707,"{""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,13,13,0,13,1,702,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,14,9,5,10,4,1274,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hokusai,18,14,4,13,0,800,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""comeback"":true,""drop_roller"":true,""haunt"":true}",furo,11,7,4,7,6,1683,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true}",quadhopper_black,16,12,4,11,2,932,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",clashblaster,10,7,3,8,4,816,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-12T14:00:00+00:00,3.1.1,bankara_open,area,sumeshi,158,alpha,TRUE,S+ 1,,,,100,6e04b6ff,,,,0,cd510aff,,sshooter_collabo,6,3,3,1,4,1013,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,5,4,1,3,779,"{""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,7,5,2,3,2,644,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.9}",sputtery_hue,7,5,2,3,3,770,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,5,4,1,3,3,772,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",l3reelgun,2,1,1,4,3,919,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,3,2,1,6,2,613,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,1,1,0,5,2,731,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Zone Inker,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-12T14:00:00+00:00,3.1.1,bankara_open,area,sumeshi,120,bravo,TRUE,S,,,,0,cd510aff,,,,100,6e04b6ff,,dualsweeper,3,1,2,3,1,514,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,4,4,0,5,0,551,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k,0,0,0,2,2,451,"{""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",momiji,1,0,1,2,2,496,"{""ink_recovery_up"":2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hissen,8,6,2,2,1,376,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp,3,1,2,0,2,602,"{""sub_power_up"":2,""ink_saver_main"":1.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true}",sshooter_collabo,2,2,0,2,2,615,"{""ink_saver_main"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,4,3,1,1,2,699,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-05-12T14:00:00+00:00,3.1.1,xmatch,yagura,amabi,324,bravo,FALSE,,2113.7,,,51,9025c6ff,,,,98,cfb121ff,,sshooter_collabo,15,9,6,9,5,1442,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,12,11,1,7,4,1164,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",sshooter,10,8,2,8,4,1194,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,3,1,5,10,2413,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",spygadget,12,6,6,6,7,1505,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,12,10,2,8,4,1420,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,8,9,2155,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,9,5,1249,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Turf Inker,
Fresh Season 2023,2023-05-12T14:00:00+00:00,3.1.1,bankara_open,area,sumeshi,282,alpha,TRUE,S+ 1,,,,100,cd510aff,,,,0,6e04b6ff,,nzap85,13,9,4,9,3,947,"{""special_charge_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,16,13,3,6,5,1517,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,14,8,6,7,5,1288,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,6,3,1109,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,17,11,6,9,5,1539,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,11,6,5,9,3,1025,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,10,7,3,10,2,835,"{""swim_speed_up"":2.2,""quick_respawn"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,6,4,2,9,6,1469,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Splat Zone Inker,silver,#1 Tacticooler User,
Fresh Season 2023,2023-05-12T14:00:00+00:00,3.1.1,regular,nawabari,manta,180,alpha,,,,3429,57.2,,1ec0adff,,2760,31.7,,d74b31ff,,wakaba,2,1,1,1,3,1006,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatspinner,2,2,0,4,3,927,"{""run_speed_up"":2.5,""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",hokusai,6,3,3,2,3,858,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,2,2,0,2,2,638,"{""ink_recovery_up"":1.6,""special_power_up"":1,""special_saver"":1,""run_speed_up"":0.3}",liter4k_scope,1,1,0,0,2,933,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,5,3,2,2,2,780,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,5,4,1,2,2,533,"{""swim_speed_up"":2.2,""quick_super_jump"":1.6,""ink_recovery_up"":0.9,""respawn_punisher"":true}",campingshelter,1,1,0,4,0,514,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_power_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
