# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-16T14:00:00+00:00,2.0.1,bankara_open,yagura,masaba,300,bravo,FALSE,S+ 31,,,,44,c43a6eff,,,,76,1bbfabff,,liter4k,14,11,3,4,3,1088,"{""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,12,9,3,7,4,1023,"{""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",heroshooter_replica,7,4,3,9,6,1226,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",carbon_deco,7,6,1,12,1,384,"{""ink_resistance_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,15,11,4,7,5,1200,"{""ink_resistance_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",variableroller,13,13,0,7,4,1224,"{""swim_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",hotblaster,10,6,4,9,2,542,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",wakaba,4,2,2,7,3,1067,"{""ink_saver_sub"":3.6,""quick_super_jump"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-01-16T14:00:00+00:00,2.0.1,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 3,,,,76,6325cdff,,,,52,bfcd41ff,,pablo,16,8,8,8,10,1593,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",spaceshooter,9,3,6,10,3,946,"{""intensify_action"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",clashblaster,20,14,6,7,5,960,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,13,9,4,7,6,1489,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,16,9,7,8,6,1293,"{""special_charge_up"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",variableroller,15,11,4,7,5,1488,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",dualsweeper,7,4,3,11,4,1010,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.6,""comeback"":true}",sshooter,9,8,1,8,4,1194,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2022,2023-01-16T14:00:00+00:00,2.0.1,xmatch,asari,hirame,304,alpha,FALSE,,2259.6,,,43,e38d24ff,,,,41,1a1aafff,,52gal,6,5,1,10,3,847,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sharp,7,4,3,3,6,1319,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,5,3,2,2,6,1292,"{""run_speed_up"":2.8,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",jimuwiper,5,5,0,7,4,1252,"{""quick_respawn"":2.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,9,5,4,3,3,1247,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",variableroller,8,8,0,4,5,1403,"{""special_charge_up"":3.8,""ink_saver_main"":1,""special_power_up"":0.6,""run_speed_up"":0.3}",barrelspinner,4,4,0,5,4,1424,"{""run_speed_up"":3.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,5,5,0,5,3,895,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-01-16T14:00:00+00:00,2.0.1,bankara_open,yagura,masaba,169,bravo,TRUE,S,,,,0,ba30b0ff,,,,100,a0c937ff,,tristringer,4,1,3,2,4,937,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",prime_collabo,6,2,4,4,1,713,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",sshooter,7,6,1,6,1,536,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",heroshooter_replica,7,6,1,7,1,621,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,7,2,1,4,791,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,8,6,2,4,2,972,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,7,3,4,5,2,624,"{""swim_speed_up"":3.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",momiji,5,3,2,5,4,869,"{""ink_saver_sub"":5.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Chill Season 2022,2023-01-16T14:00:00+00:00,2.0.1,xmatch,asari,chozame,300,bravo,FALSE,,2401.9,,,26,a0c938ff,,,,50,ba30b0ff,,squiclean_a,10,8,2,7,4,920,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,11,9,2,9,1,925,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",pablo,6,4,2,6,6,1475,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,5,4,1,8,3,958,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,14,8,6,7,3,1084,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,8,6,2,5,2,897,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",sshooter,13,12,1,9,4,1293,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,4,2,4,1,635,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Big Bubbler User,
Chill Season 2022,2023-01-16T14:00:00+00:00,2.0.1,bankara_open,yagura,masaba,162,bravo,TRUE,S,,,,0,6e04b6ff,,,,100,cd510aff,,wakaba,1,1,0,4,2,832,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",longblaster,9,7,2,8,0,464,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",momiji,4,4,0,4,2,691,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",52gal,2,1,1,6,1,425,"{""swim_speed_up"":2.5,""intensify_action"":1.2,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,6,3,3,3,2,913,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatcharger,3,3,0,3,2,447,"{""intensify_action"":2.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sputtery_hue,11,9,2,4,3,793,"{""intensify_action"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k_scope,8,7,1,3,2,498,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-16T14:00:00+00:00,2.0.1,bankara_open,yagura,masaba,308,bravo,FALSE,A+,,,,97,1ec0adff,,,,98,d74b31ff,,furo,14,11,3,11,4,1452,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",momiji,14,7,7,4,8,1606,"{""ink_saver_sub"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,7,6,1,12,2,893,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",jimuwiper,10,5,5,10,1,828,"{""ink_saver_sub"":2.2,""run_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,17,12,5,7,5,959,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",furo,17,10,7,9,5,1534,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",hydra,11,8,3,5,5,1086,"{""special_charge_up"":3.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sharp,13,7,6,8,4,1323,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2022,2023-01-16T14:00:00+00:00,2.0.1,bankara_challenge,hoko,yunohana,339,alpha,FALSE,S+ 0,,,,33,343bc4ff,,,,32,df6624ff,,sharp,2,2,0,13,4,976,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,21,20,1,8,7,1513,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",momiji,9,5,4,10,6,1609,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",screwslosher,7,4,3,7,5,1332,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",momiji,18,13,5,7,5,1445,"{""special_charge_up"":2.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,11,9,2,11,3,1272,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,10,6,4,7,3,1021,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,13,9,4,6,4,1366,"{""run_speed_up"":2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Chill Season 2022,2023-01-16T14:00:00+00:00,2.0.1,xmatch,asari,chozame,300,bravo,FALSE,,1420.0,,,0,1a1aafff,,,,36,e38d24ff,,promodeler_rg,5,2,3,5,5,1586,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,10,8,2,5,5,1354,"{""ink_saver_sub"":1.6,""intensify_action"":1,""special_saver"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,7,5,2,11,1,941,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""stealth_jump"":true}",jimuwiper,5,5,0,3,1,1079,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,12,9,3,7,5,1139,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,2,2,3,5,1370,"{""special_power_up"":2.8,""special_charge_up"":1.6,""quick_super_jump"":1,""quick_respawn"":0.3}",sputtery_hue,10,9,1,6,2,1105,"{""quick_respawn"":2.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,9,3,6,5,4,1152,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2022,2023-01-16T14:00:00+00:00,2.0.1,regular,nawabari,zatou,180,alpha,,,,3583,51.1,,d74b31ff,,3550,41.2,,1ec0adff,,sharp,7,7,0,4,2,1068,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,3,3,3,3,977,"{""ink_saver_main"":2,""intensify_action"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",furo,3,3,0,4,2,906,"{""ink_saver_main"":2,""special_charge_up"":1.6,""sub_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,1,1,0,4,1,632,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""special_charge_up"":0.3}",sharp,6,4,2,2,3,1210,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3}",nzap85,2,2,0,5,1,845,"{""quick_respawn"":2.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hokusai,3,3,0,5,2,796,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatcharger,6,6,0,2,0,699,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-01-16T14:00:00+00:00,2.0.1,regular,nawabari,zatou,180,bravo,,,,2720,34.3,,e38d24ff,,3188,58.8,,1a1aafff,,liter4k,8,3,5,2,2,690,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,7,5,2,2,3,798,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",drivewiper,5,2,3,3,1,698,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",bottlegeyser,12,11,1,5,1,534,"{""run_speed_up"":1.8,""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",bold,1,0,1,6,3,1058,"{""swim_speed_up"":4.7,""ninja_squid"":true}",bold,5,4,1,7,1,762,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,1,0,1,3,2,685,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,9,7,2,5,2,683,"{""quick_respawn"":1.8,""special_saver"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-01-16T14:00:00+00:00,2.0.1,bankara_open,yagura,masaba,208,alpha,TRUE,S+ 5,,,,100,1a1aafff,,,,0,e38d24ff,,sharp,18,12,6,2,4,1070,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,10,8,2,5,3,664,"{""special_power_up"":2.8,""sub_power_up"":1.3,""intensify_action"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k,11,6,5,4,2,364,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":1,""respawn_punisher"":true}",heroshooter_replica,9,7,2,5,3,894,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",96gal,3,3,0,9,2,549,"{""ink_resistance_up"":1,""intensify_action"":1,""sub_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",hokusai,7,7,0,11,0,446,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",nzap85,6,3,3,7,1,667,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,4,3,1,6,2,727,"{""intensify_action"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2022,2023-01-16T14:00:00+00:00,2.0.1,bankara_challenge,hoko,yunohana,300,alpha,FALSE,S+ 0,,,,32,343bc4ff,,,,31,df6624ff,,prime_collabo,9,8,1,5,3,994,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",heroshooter_replica,12,8,4,9,3,1386,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",clashblaster,13,12,1,10,0,965,"{""ink_saver_main"":2.9,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3}",liter4k,8,5,3,5,2,1160,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper,10,9,1,6,3,863,"{""ink_saver_main"":2.8,""sub_resistance_up"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",screwslosher,10,8,2,7,4,1334,"{""swim_speed_up"":2.3,""special_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",52gal,7,4,3,10,5,1236,"{""swim_speed_up"":1.2,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,8,1,11,0,1031,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
