# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-26T12:00:00+00:00,8.1.0,xmatch,area,baigai,310,alpha,FALSE,,1881.2,6276,,94,6325cdff,,5936,,87,bfcd41ff,,variableroller,6,3,3,3,8,2144,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,14,10,4,10,3,1277,"{""run_speed_up"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,13,10,3,5,8,1760,"{""special_charge_up"":5.1,""ink_saver_sub"":0.3,""special_saver"":0.3}",bottlegeyser,13,10,3,7,4,1095,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,8,2,7,7,1648,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,7,0,7,6,6,1576,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,12,10,2,9,6,1513,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,7,1,11,3,1199,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-26T12:00:00+00:00,8.1.0,bankara_open,hoko,ryugu,310,bravo,FALSE,S+ 9,,4930,,41,1ec0adff,,4957,,70,d74b31ff,,hokusai,11,8,3,9,2,895,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",screwslosher_neo,13,9,4,10,2,1126,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,11,7,4,7,7,1587,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,11,5,6,8,4,1322,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,4,3,8,5,1219,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,15,14,1,10,3,957,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hydra,9,7,2,4,6,1405,"{""run_speed_up"":1.5,""quick_super_jump"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap85,11,8,3,7,4,1376,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-26T12:00:00+00:00,8.1.0,xmatch,area,baigai,120,bravo,TRUE,,2708.4,2682,,0,c43a6eff,,2623,,100,1bbfabff,,sshooter,2,1,1,5,3,650,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,8,8,0,1,3,616,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",variableroller,5,3,2,4,2,936,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,3,1,2,5,1,480,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",longblaster,9,9,0,2,2,471,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,2,5,1,3,1026,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",splatspinner_collabo,2,1,1,5,2,631,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,3,3,0,5,1,495,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Sizzle Season 2024,2024-08-26T12:00:00+00:00,8.1.0,xmatch,area,baigai,128,bravo,TRUE,,1705.5,2467,,0,d0bf08ff,,2274,,100,3a0ccdff,,dentalwiper_mint,3,3,0,6,1,572,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,4,4,0,2,3,730,"{""ink_saver_sub"":1,""special_power_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",tristringer,2,1,1,2,3,638,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",maneuver_collabo,3,2,1,4,2,527,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",sharp,7,6,1,4,1,617,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,5,1,3,2,581,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,4,2,2,1,2,596,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dentalwiper_sumi,1,1,0,2,1,480,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,
Sizzle Season 2024,2024-08-26T12:00:00+00:00,8.1.0,bankara_challenge,yagura,yagara,102,alpha,TRUE,S+ 5,,1649,,100,d0bf08ff,,1361,,0,3a0ccdff,,rapid_elite_deco,3,1,2,1,2,324,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,7,6,1,1,2,460,"{""sub_power_up"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,3,2,1,1,2,439,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",momiji,1,0,1,1,2,426,"{""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",splatroller,2,2,0,2,1,413,"{""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",bottlegeyser,1,1,0,2,1,288,"{""special_charge_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,0,1,3,1,329,"{""ink_saver_main"":2.9,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,1,1,0,2,1,331,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-26T12:00:00+00:00,8.1.0,bankara_open,hoko,chozame,318,bravo,FALSE,S+ 0,,4347,,46,d0bf08ff,,4094,,47,3a0ccdff,,furuido_custom,9,6,3,7,3,1294,"{""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,22,21,1,5,4,1391,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,11,2,9,8,0,542,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6}",nzap89,11,9,2,6,4,1120,"{""ink_saver_main"":3.4,""swim_speed_up"":1.3,""ink_saver_sub"":1}",sputtery_hue,10,8,2,15,1,1046,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai,9,7,2,7,1,1379,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""drop_roller"":true}",bottlegeyser,6,6,0,9,2,818,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,4,4,0,8,3,851,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-26T12:00:00+00:00,8.1.0,regular,nawabari,amabi,180,bravo,,,,3034,34.4,,d0bf08ff,,3301,50.2,,3a0ccdff,,bold,2,2,0,7,2,700,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",promodeler_rg,1,1,0,5,2,1082,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""haunt"":true}",rapid,5,4,1,7,1,746,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",longblaster,5,4,1,8,0,506,"{""swim_speed_up"":3.9,""run_speed_up"":0.9,""special_charge_up"":0.9}",maneuver_collabo,12,10,2,3,2,971,"{""quick_super_jump"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",variableroller,8,6,2,3,3,803,"{""special_charge_up"":1.6,""special_saver"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",octoshooter_replica,7,3,4,3,2,779,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,9,8,1,2,2,748,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Enemy-Base Inker,
Sizzle Season 2024,2024-08-26T12:00:00+00:00,8.1.0,regular,nawabari,amabi,180,alpha,FALSE,,,3369,42.7,,6326cdff,,3241,41.3,,bfce41ff,,nzap85,7,5,2,7,1,746,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,1,4,1188,"{""special_power_up"":3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",nzap89,3,0,3,1,3,917,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",liter4k_custom,4,4,0,2,1,518,"{""run_speed_up"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true}",furo,4,3,1,2,3,1016,"{""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""haunt"":true}",pablo,3,2,1,3,2,973,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra_custom,6,6,0,2,2,648,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",squiclean_a,0,0,0,5,1,604,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-08-26T12:00:00+00:00,8.1.0,xmatch,area,yunohana,234,alpha,TRUE,,2507.3,3506,,100,343bc4ff,,3651,,0,df6624ff,,quadhopper_black,15,14,1,11,1,887,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,12,7,5,5,3,795,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,6,5,1,3,2,861,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",momiji,9,7,2,8,3,963,"{""special_power_up"":2.9,""ink_saver_sub"":2.2,""ink_recovery_up"":0.6}",dynamo,11,9,2,8,5,1269,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,5,2,9,5,984,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,6,3,586,"{""quick_super_jump"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",52gal,7,6,1,10,2,812,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-26T12:00:00+00:00,8.1.0,regular,nawabari,amabi,180,bravo,,,,2357,31.9,,3a0ccdff,,2790,57.0,,d0bf08ff,,liter4k,4,4,0,2,2,720,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,4,3,1,3,3,948,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",longblaster_custom,1,1,0,3,2,558,"{""ink_saver_main"":3.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger,1,1,0,3,0,131,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sshooter,5,3,2,2,3,907,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",52gal,4,4,0,3,2,696,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",splatcharger,4,4,0,3,1,599,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",dynamo,2,0,2,1,2,588,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.2,""run_speed_up"":1,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-08-26T12:00:00+00:00,8.1.0,bankara_open,hoko,ryugu,300,alpha,FALSE,S+ 15,,5236,,72,df6624ff,,5087,,28,343bc4ff,,bucketslosher,14,12,2,5,4,1630,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,11,8,3,7,3,1191,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,10,2,1022,"{""swim_speed_up"":2.5,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,8,5,3,6,4,1393,"{""ink_saver_sub"":1.8,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",sshooter,12,12,0,7,2,1511,"{""quick_respawn"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,10,4,1389,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,8,4,4,9,4,1430,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,10,6,4,9,3,757,"{""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-26T12:00:00+00:00,8.1.0,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 4,,4333,,59,2cb721ff,,4350,,57,c12d74ff,,moprin_d,7,5,2,7,3,1224,"{""sub_power_up"":2.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,13,13,0,13,2,1009,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hydra,9,8,1,5,3,897,"{""run_speed_up"":4.8,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nzap85,5,3,2,9,4,1203,"{""special_charge_up"":3.8,""special_saver"":0.9,""comeback"":true}",wakaba,9,4,5,7,3,1084,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",longblaster_custom,20,16,4,7,3,943,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,7,3,8,4,1219,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,6,6,0,7,3,1104,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-26T12:00:00+00:00,8.1.0,xmatch,area,yunohana,300,bravo,FALSE,,2089.2,4547,,50,1a1aafff,,4828,,97,e38d24ff,,order_stringer_replica,8,4,4,8,6,1195,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,8,5,3,6,4,794,"{""special_power_up"":2,""quick_super_jump"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3}",barrelspinner,6,2,4,8,5,1418,"{""run_speed_up"":2,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",hissen,10,8,2,7,4,1140,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,14,9,5,6,5,1188,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,7,5,2,2,6,1402,"{""special_charge_up"":2.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sputtery_hue,10,8,2,4,4,1071,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,7,2,7,5,1167,"{""special_charge_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
