# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-25T14:00:00+00:00,8.0.0,xmatch,asari,amabi,320,bravo,FALSE,,1751.3,4561,,59,1bbfabff,,4665,,88,c43a6eff,,sshooter_collabo,8,7,1,8,5,1566,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,12,7,5,10,4,1230,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",squiclean_a,8,5,3,6,2,853,"{""swim_speed_up"":3.8,""quick_super_jump"":1.6,""ink_resistance_up"":0.3}",hissen_hue,11,9,2,10,3,912,"{""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,12,1,6,5,1410,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,10,4,9,2,1038,"{""swim_speed_up"":2.2,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,6,3,3,6,4,1093,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""sub_resistance_up"":0.3}",sshooter_collabo,10,9,1,7,2,1124,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-06-25T14:00:00+00:00,8.0.0,xmatch,asari,amabi,272,alpha,TRUE,,2074.0,4385,,100,d0bf08ff,,4205,,0,3a0ccdff,,sshooter_collabo,16,11,5,5,4,1227,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,19,14,5,7,4,1154,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,9,6,7,3,966,"{""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,8,4,7,2,1038,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,8,3,11,3,1055,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",lact450_deco,5,5,0,7,4,1217,"{""ink_recovery_up"":5.1}",hokusai_hue,8,6,2,13,1,874,"{""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper,10,7,3,11,2,1059,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-06-25T14:00:00+00:00,8.0.0,regular,nawabari,kombu,180,alpha,,,,3978,58.6,,a0c937ff,,3497,31.3,,ba30b0ff,,dualsweeper,3,2,1,3,3,917,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",spaceshooter,5,3,2,2,3,1093,"{""special_saver"":1,""object_shredder"":true,""opening_gambit"":true}",dentalwiper_sumi,13,10,3,1,3,985,"{""swim_speed_up"":3.7,""quick_respawn"":1,""special_saver"":1}",dentalwiper_mint,8,8,0,4,2,983,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",explosher_custom,2,2,0,7,2,1077,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",96gal,2,2,0,5,2,878,"{""swim_speed_up"":3.2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,6,5,1,6,2,783,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,2,1,1,5,1,759,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Enemy-Base Inker,
Sizzle Season 2024,2024-06-25T14:00:00+00:00,8.0.0,bankara_open,yagura,kinmedai,242,alpha,TRUE,S,,4539,,100,bfcd41ff,,4438,,0,6325cdff,,nzap89,7,4,3,3,7,1476,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,11,6,5,4,6,1313,"{""intensify_action"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,5,0,4,5,1151,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hissen,7,5,2,6,1,599,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,6,6,0,4,3,870,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",screwslosher,6,6,0,7,2,1049,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""sub_power_up"":1}",sharp_neo,5,3,2,4,5,1598,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""sub_power_up"":0.9}",heroshooter_replica,2,2,0,6,3,921,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-06-25T14:00:00+00:00,8.0.0,bankara_challenge,hoko,yunohana,300,bravo,FALSE,S+ 0,,5131,,9,d74b31ff,,5156,,63,1ec0adff,,sharp_neo,11,9,2,7,3,1491,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",clashblaster,6,5,1,8,2,1057,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",furuido_custom,5,0,5,6,4,1148,"{""sub_power_up"":3.8,""swim_speed_up"":0.9,""object_shredder"":true}",bold,9,9,0,5,4,1435,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",furuido_custom,10,6,4,4,4,1409,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sshooter_collabo,10,9,1,8,3,1361,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,8,4,4,2,5,1296,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",heroshooter_replica,8,7,1,9,3,1090,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-25T14:00:00+00:00,8.0.0,bankara_open,yagura,takaashi,158,alpha,TRUE,S+ 1,,2508,,100,6325cdff,,2392,,0,bfcd41ff,,lact450_deco,3,1,2,6,1,696,"{""quick_respawn"":2.2,""special_power_up"":1.9,""quick_super_jump"":0.6,""comeback"":true}",examiner,12,7,5,1,3,723,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",dentalwiper_sumi,11,10,1,3,3,624,"{""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,4,3,2,2,465,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",hotblaster_custom,9,7,2,6,2,622,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",momiji,5,3,2,6,3,760,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,1,1,0,5,1,415,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":0.9}",furuido,1,1,0,5,0,595,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#1 Reefslider User,
Sizzle Season 2024,2024-06-25T14:00:00+00:00,8.0.0,bankara_open,yagura,kinmedai,121,bravo,TRUE,S+ 0,,2051,,0,343bc4ff,,2250,,100,df6624ff,,kugelschreiber_hue,3,2,1,3,2,523,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.9}",dynamo_tesla,5,4,1,4,2,639,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bucketslosher,2,0,2,4,1,586,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,2,2,0,6,0,303,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",longblaster_custom,11,9,2,3,2,478,"{""special_power_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,1,4,0,3,723,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,5,2,4,2,551,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,3,2,1,1,3,498,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-06-25T14:00:00+00:00,8.0.0,bankara_open,yagura,takaashi,124,bravo,TRUE,S+ 2,,2059,,0,cfb121ff,,2227,,100,9025c6ff,,96gal,3,2,1,6,0,532,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,5,3,2,3,1,520,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,1,3,3,1,501,"{""swim_speed_up"":2.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",furuido,2,2,0,4,0,506,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,8,8,0,4,3,514,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,4,2,2,1,2,487,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner,6,4,2,2,2,638,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,2,2,0,1,2,588,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Enemy Splatter,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-06-25T14:00:00+00:00,8.0.0,xmatch,asari,amabi,320,alpha,FALSE,,2000.0,5650,,60,1a1aafff,,5618,,0,e38d24ff,,momiji,11,5,6,5,5,1395,"{""ink_saver_sub"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,9,3,7,5,1382,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,6,1,5,4,1600,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_hue,6,6,0,7,4,1273,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,10,2,3,8,1767,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,8,3,6,6,1497,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,3,3,7,4,1503,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""sub_power_up"":1.3,""run_speed_up"":0.3}",52gal,4,3,1,10,3,851,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-06-25T14:00:00+00:00,8.0.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,S+ 0,,4150,,55,1ec0adff,,4017,,82,d74b31ff,,wakaba,7,4,3,12,5,1128,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",variableroller,18,14,4,9,5,1464,"{""special_charge_up"":2.9,""special_power_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime_collabo,14,9,5,14,1,830,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,5,3,728,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""intensify_action"":0.3}",heroshooter_replica,14,14,0,5,7,1597,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,14,10,4,8,4,870,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,13,11,2,11,3,770,"{""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",heroshooter_replica,8,5,3,6,3,780,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-06-25T14:00:00+00:00,8.0.0,regular,nawabari,kombu,180,bravo,,,,4649,44.3,,cfb121ff,,4580,50.5,,9025c6ff,,lact450_deco,5,3,2,5,2,1078,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",furo,2,2,0,0,4,1312,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",bold,6,4,2,3,3,1177,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",examiner_hue,6,5,1,3,3,1082,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,3,1,2,5,1643,"{""swim_speed_up"":3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,5,3,2,4,2,1069,"{""quick_super_jump"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",sputtery_hue,2,2,0,5,3,1030,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,3,3,0,3,3,838,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Reefslider User,
Sizzle Season 2024,2024-06-25T14:00:00+00:00,8.0.0,regular,nawabari,kombu,180,bravo,,,,4649,44.3,,cfb121ff,,4580,50.5,,9025c6ff,,furo,2,2,0,0,4,1312,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",bold,6,4,2,3,3,1177,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",examiner_hue,6,5,1,3,3,1082,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",lact450_deco,5,3,2,5,2,1078,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",promodeler_rg,4,3,1,2,5,1643,"{""swim_speed_up"":3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,5,3,2,4,2,1069,"{""quick_super_jump"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",sputtery_hue,2,2,0,5,3,1030,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,3,3,0,3,3,838,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Ink Storm User,
Sizzle Season 2024,2024-06-25T14:00:00+00:00,8.0.0,bankara_open,yagura,takaashi,300,bravo,FALSE,S+ 0,,,,18,1ec0adff,,,,74,d84b32ff,,liter4k,3,3,0,10,1,819,"{""ink_saver_main"":3.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",sshooter,4,3,1,9,4,1086,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,8,8,0,10,3,908,"{""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,5,1,12,2,757,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,11,1,2,2,755,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster_custom,15,12,3,6,1,737,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,14,8,6,4,4,985,"{""run_speed_up"":2,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo_tesla,14,10,4,7,5,1447,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
