# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-19T14:00:00+00:00,5.1.0,xmatch,yagura,kombu,300,alpha,FALSE,,1726.2,4842,,53,1ec0adff,,5043,,42,d74b31ff,,wakaba,11,8,3,9,3,1169,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",splatroller,13,12,1,7,4,1036,"{""quick_super_jump"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,8,1,8,6,1132,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,8,6,2,10,4,1505,"{""quick_respawn"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,11,2,10,5,873,"{""special_charge_up"":2.6,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",furo,7,5,2,7,5,1543,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,11,9,2,8,5,1177,"{""swim_speed_up"":3.2,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",nzap85,11,9,2,9,5,1450,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-19T14:00:00+00:00,5.1.0,bankara_open,area,ohyo,96,bravo,TRUE,S+ 0,,2048,,0,343bc4ff,,2067,,100,df6624ff,,bottlegeyser,4,3,1,2,2,453,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,2,0,2,2,1,527,"{""run_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,2,3,685,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,1,1,0,4,1,383,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,5,4,1,1,2,548,"{""quick_respawn"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",furo,3,2,1,2,2,583,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",furo,2,1,1,2,1,603,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""respawn_punisher"":true}",maneuver,3,3,0,2,1,333,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-10-19T14:00:00+00:00,5.1.0,bankara_open,area,ohyo,137,alpha,TRUE,S+ 6,,2872,,100,c43a6eff,,2584,,0,1bbfabff,,promodeler_mg,3,3,0,1,3,853,"{""special_power_up"":3.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nzap89,9,8,1,1,2,810,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",tristringer_collabo,2,0,2,2,2,779,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sputtery_hue,5,5,0,4,0,430,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,4,3,1,6,1,477,"{""ink_saver_sub"":3.2,""special_charge_up"":1.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",momiji,2,1,1,3,4,897,"{""special_charge_up"":3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,3,3,0,3,3,700,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,2,1,1,4,3,510,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-19T14:00:00+00:00,5.1.0,bankara_challenge,asari,mahimahi,300,alpha,FALSE,S+ 11,,4852,,92,1ec0adff,,4732,,41,d74b31ff,,hokusai,11,6,5,8,3,997,"{""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,17,9,8,3,6,1622,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",sshooter,13,10,3,5,5,1361,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,11,8,3,8,2,872,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",jetsweeper_custom,7,3,4,5,5,1403,"{""swim_speed_up"":2.9,""quick_super_jump"":1.2,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,6,6,0,5,5,1436,"{""run_speed_up"":3.2,""ink_resistance_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",sharp,12,10,2,12,2,1062,"{""quick_super_jump"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",pablo,4,4,0,11,3,831,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,First Splat!,silver,#2 Popular Target,
Drizzle Season 2023,2023-10-19T14:00:00+00:00,5.1.0,bankara_open,area,ohyo,196,alpha,TRUE,S,,3252,,100,2cb721ff,,3469,,0,c12d74ff,,jetsweeper,5,2,3,2,3,785,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,7,7,0,2,5,1116,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3}",tristringer,7,4,3,4,3,772,"{""run_speed_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kugelschreiber,4,2,2,3,2,579,"{""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",liter4k,5,5,0,1,4,848,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,3,2,1,5,4,1063,"{""special_charge_up"":3.5,""special_saver"":0.9,""last_ditch_effort"":true}",clashblaster_neo,3,3,0,6,3,857,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.2,""special_charge_up"":0.6,""respawn_punisher"":true}",fincent,1,1,0,3,4,701,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Vac User,
Drizzle Season 2023,2023-10-19T14:00:00+00:00,5.1.0,bankara_open,area,amabi,300,bravo,FALSE,A+,,5173,,96,9025c6ff,,5608,,97,cfb121ff,,jimuwiper,11,10,1,13,4,899,"{""quick_respawn"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",jetsweeper_custom,5,5,0,6,7,1651,"{""ink_saver_main"":2,""special_charge_up"":1.6,""special_saver"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",spaceshooter,9,5,4,5,8,1591,"{""special_charge_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",screwslosher,3,2,1,11,2,1032,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,16,10,6,6,5,1254,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",wakaba,14,11,3,6,7,1759,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,13,9,4,4,5,1084,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""respawn_punisher"":true}",52gal,9,5,4,6,7,1511,"{""intensify_action"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-19T14:00:00+00:00,5.1.0,xmatch,yagura,hirame,300,alpha,FALSE,,1986.2,,,98,6f04b6ff,,,,74,cd510aff,,soytuber,9,4,5,3,6,1372,"{""ink_saver_sub"":2.5,""sub_power_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.6}",heroshooter_replica,10,9,1,10,3,969,"{""swim_speed_up"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,9,8,1,8,3,985,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatspinner_collabo,8,7,1,8,2,937,"{""ink_resistance_up"":2,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,15,13,2,5,6,1194,"{""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",jetsweeper_custom,12,2,10,7,4,1255,"{""intensify_action"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",squiclean_a,8,6,2,8,1,579,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,12,8,4,8,2,1094,"{""intensify_action"":1.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-19T14:00:00+00:00,5.1.0,regular,nawabari,mahimahi,180,bravo,,,,2079,27.8,,cd510aff,,2547,61.2,,6e04b6ff,,h3reelgun,6,4,2,3,3,869,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",squiclean_a,0,0,0,6,1,470,"{""special_saver"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,1,1,0,4,0,446,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",bucketslosher,2,2,0,4,0,294,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,14,9,5,3,3,885,"{""special_charge_up"":2.3,""special_power_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatspinner,6,4,2,3,2,853,"{""intensify_action"":2.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",furo_deco,5,4,1,2,2,721,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""intensify_action"":0.9,""ninja_squid"":true}",l3reelgun_d,0,0,0,1,0,88,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-19T14:00:00+00:00,5.1.0,bankara_open,area,ohyo,141,alpha,TRUE,S+ 0,,2400,,100,c12d74ff,,2465,,0,2cb721ff,,furo,2,2,0,3,2,707,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,5,3,2,2,2,645,"{""swim_speed_up"":2,""run_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,5,4,1,4,0,345,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""ninja_squid"":true}",drivewiper_deco,5,4,1,4,2,703,"{""sub_power_up"":1.6,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,7,1,4,2,797,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,4,0,3,3,664,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,1,1,0,3,3,679,"{""ink_recovery_up"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3}",liter4k,1,1,0,3,2,325,"{""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-10-19T14:00:00+00:00,5.1.0,xmatch,yagura,hirame,321,bravo,FALSE,,1671.4,,,64,cfb121ff,,,,76,9025c6ff,,sharp_neo,15,14,1,6,5,1676,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,6,5,1219,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,12,5,7,4,3,787,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,7,7,0,9,4,889,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,10,7,3,7,4,1169,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",sshooter_collabo,8,5,3,8,3,1123,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,7,7,0,9,4,979,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,6,0,8,3,1040,"{""ink_saver_sub"":2.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-19T14:00:00+00:00,5.1.0,xmatch,yagura,kombu,310,bravo,FALSE,,2326.9,4939,,73,1bbfabff,,4867,,98,c43a6eff,,moprin,9,4,5,8,4,1630,"{""sub_power_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,12,12,0,10,2,864,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,5,2,9,3,1154,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furo_deco,12,11,1,8,6,1291,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""tenacity"":true}",moprin,14,13,1,7,4,1731,"{""special_power_up"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,11,6,5,6,6,1179,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,10,9,1,9,5,872,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,7,3,10,2,1085,"{""run_speed_up"":2,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-19T14:00:00+00:00,5.1.0,bankara_challenge,asari,mahimahi,300,alpha,FALSE,S+ 8,,,,26,c43a6fff,,,,20,1bbfabff,,sshooter,15,13,2,11,1,1088,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,15,9,6,8,4,1394,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.3}",momiji,8,4,4,8,4,1417,"{""ink_saver_sub"":3.5,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hydra,10,7,3,8,2,1072,"{""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",nzap85,20,12,8,9,7,1681,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",nzap85,9,6,3,9,6,1297,"{""special_charge_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,14,10,4,8,2,950,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,12,7,5,8,3,1008,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2023,2023-10-19T14:00:00+00:00,5.1.0,bankara_open,area,ohyo,81,bravo,TRUE,A+,,1709,,0,1ec0adff,,1751,,100,d74b31ff,,splatcharger_collabo,2,2,0,2,1,325,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",sputtery_hue,0,0,0,2,3,569,"{""quick_respawn"":3.8,""swim_speed_up"":1,""ink_saver_main"":0.3}",rapid_deco,1,1,0,2,1,292,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",furo,0,0,0,2,2,523,"{""special_power_up"":2.8,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ninja_squid"":true}",sshooter_collabo,6,5,1,1,1,424,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_mg,1,1,0,1,2,525,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""tenacity"":true}",jimuwiper,2,1,1,0,1,376,"{""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,1,1,426,"{""sub_resistance_up"":2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-19T14:00:00+00:00,5.1.0,regular,nawabari,takaashi,180,alpha,,,,3369,51.0,,1a1aafff,,3409,42.8,,e38d24ff,,nautilus47,7,5,2,7,0,592,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,2,1,1,4,4,1172,"{""swim_speed_up"":3.8,""special_charge_up"":1.3,""ink_saver_sub"":0.3}",lact450,3,3,0,4,3,904,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.3}",hydra,8,7,1,4,2,701,"{""ink_saver_main"":2.6,""run_speed_up"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.3,""special_power_up"":0.3}",wakaba,2,1,1,2,3,1508,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,6,5,1,5,3,896,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,11,9,2,5,1,508,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,5,4,1,4,2,497,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Overall Splatter,
