# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-26T16:00:00+00:00,8.0.0,bankara_challenge,area,chozame,327,bravo,FALSE,S+ 2,,,,78,d84b32ff,,,,80,1ec0adff,,sharp,4,3,1,9,4,1117,"{""swim_speed_up"":2.6,""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,11,9,2,11,3,1073,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""ninja_squid"":true}",examiner_hue,9,8,1,2,6,1447,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,5,2,3,8,7,1675,"{""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,2,6,1,7,1551,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",splatroller,20,20,0,9,4,1032,"{""swim_speed_up"":4.1,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",examiner_hue,10,7,3,7,4,1083,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper,4,1,3,8,3,1192,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6}",silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,,,
Sizzle Season 2024,2024-06-26T16:00:00+00:00,8.0.0,bankara_open,hoko,kombu,320,bravo,FALSE,S+ 3,,5664,,53,c12d74ff,,5490,,74,2cb721ff,,screwslosher,10,5,5,9,1,1173,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,8,5,3,7,3,1537,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,21,20,1,8,4,1465,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,7,5,2,6,5,1489,"{""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,13,10,3,8,4,1435,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",furo_deco,7,4,3,7,3,1363,"{""swim_speed_up"":5.7}",order_shooter_replica,12,10,2,9,6,1779,"{""ink_recovery_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,11,2,913,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Sizzle Season 2024,2024-06-26T16:00:00+00:00,8.0.0,bankara_challenge,area,ohyo,300,alpha,FALSE,S+ 4,,5230,,95,1ec0adff,,4981,,75,d74b31ff,,maneuver_collabo,11,11,0,6,7,1543,"{""quick_respawn"":2.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper,7,3,4,6,6,1266,"{""ink_saver_sub"":4.4,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",liter4k_custom,6,6,0,0,5,1030,"{""special_charge_up"":1.9,""special_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",hydra,7,7,0,4,5,1391,"{""run_speed_up"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,8,4,4,8,5,1449,"{""ink_saver_sub"":2.7,""special_charge_up"":1,""sub_power_up"":1,""last_ditch_effort"":true}",furuido_custom,7,4,3,6,4,1053,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",momiji,6,5,1,7,6,1423,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",examiner_hue,4,3,1,6,2,1056,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-26T16:00:00+00:00,8.0.0,bankara_challenge,area,chozame,256,bravo,TRUE,S+ 1,,3734,,0,df6624ff,,3747,,100,343bc4ff,,lact450_deco,5,5,0,8,3,1078,"{""quick_respawn"":2.2,""special_power_up"":1.9,""quick_super_jump"":0.6,""comeback"":true}",hokusai_hue,7,5,2,7,2,602,"{""sub_power_up"":3.5,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3}",bold,3,3,0,10,4,843,"{""quick_respawn"":1.8,""run_speed_up"":1,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",tristringer_collabo,2,2,0,3,5,1211,"{""special_charge_up"":2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",clashblaster,15,9,6,2,5,979,"{""ink_saver_main"":2.2,""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal,12,9,3,5,5,1087,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,3,4,4,3,827,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,7,1,4,3,854,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,silver,#1 Reefslider User,
Sizzle Season 2024,2024-06-26T16:00:00+00:00,8.0.0,regular,nawabari,zatou,180,bravo,,,,3499,36.5,,1bbfabff,,3739,52.2,,c43a6eff,,order_shooter_replica,7,6,1,5,1,809,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,3,1,2,1,4,1250,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",hydra_custom,4,4,0,0,3,855,"{""intensify_action"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",clashblaster,8,6,2,4,1,585,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_neo,4,4,0,1,4,1199,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",dualsweeper,2,1,1,4,2,928,"{""ink_saver_main"":4.5,""ink_recovery_up"":1.2}",furo,2,1,1,4,2,860,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,5,4,1,8,1,752,"{""special_power_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-06-26T16:00:00+00:00,8.0.0,xmatch,yagura,takaashi,305,bravo,FALSE,,2366.5,3804,,78,df6624ff,,3522,,79,343bc4ff,,kugelschreiber,9,8,1,10,4,1181,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",maneuver_collabo,21,16,5,11,3,945,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster_custom,12,8,4,11,3,831,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,20,14,6,9,3,847,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,17,12,5,10,2,979,"{""quick_respawn"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster_custom,15,12,3,7,3,1013,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",bottlegeyser,15,12,3,14,2,770,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,6,5,1,15,1,760,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-26T16:00:00+00:00,8.0.0,bankara_open,hoko,kombu,309,bravo,FALSE,S,,5337,,54,d74b31ff,,5818,,95,1ec0adff,,furuido_custom,8,7,1,8,3,1556,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",explosher_custom,21,14,7,8,4,1621,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""haunt"":true,""stealth_jump"":true}",pablo,8,5,3,10,5,1258,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster_custom,16,11,5,11,3,902,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,14,12,2,7,4,1551,"{""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,2,9,8,4,1822,"{""special_charge_up"":2.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,17,11,6,10,2,1102,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,12,1,12,4,1343,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Sizzle Season 2024,2024-06-26T16:00:00+00:00,8.0.0,regular,nawabari,hirame,180,bravo,,,,3132,39.1,,cfb121ff,,3539,55.5,,9025c6ff,,octoshooter_replica,3,3,0,6,2,846,"{""special_charge_up"":3.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,1,1,0,3,3,1120,"{""ink_saver_main"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",dualsweeper,6,5,1,6,2,717,"{""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,3,3,0,6,0,449,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,5,4,1,1,4,1175,"{""special_charge_up"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true}",lact450_deco,5,5,0,5,2,1063,"{""quick_respawn"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,4,1,658,"{""run_speed_up"":2.6,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",squiclean_a,9,7,2,2,0,643,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-06-26T16:00:00+00:00,8.0.0,bankara_open,hoko,kombu,309,bravo,FALSE,S+ 0,,5337,,54,d74b31ff,,5818,,95,1ec0adff,,pablo,8,5,3,10,5,1258,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",explosher_custom,21,14,7,8,4,1621,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""haunt"":true,""stealth_jump"":true}",furuido_custom,8,7,1,8,3,1556,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",longblaster_custom,16,11,5,11,3,902,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,14,12,2,7,4,1551,"{""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,2,9,8,4,1822,"{""special_charge_up"":2.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,17,11,6,10,2,1102,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,12,1,12,4,1343,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-06-26T16:00:00+00:00,8.0.0,bankara_challenge,area,ohyo,88,bravo,TRUE,S,,,,0,3a0dcdff,,,,100,d0bf08ff,,order_stringer_replica,1,0,1,3,1,432,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,3,2,1,2,2,611,"{""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,2,1,1,5,0,261,"{""quick_respawn"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,2,1,130,"{""run_speed_up"":4.7,""thermal_ink"":true}",longblaster_custom,6,5,1,1,1,435,"{""ink_saver_main"":2.9,""intensify_action"":1.9,""special_charge_up"":0.3}",splatspinner,4,1,3,2,2,775,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,4,4,0,0,1,318,"{""sub_power_up"":2.8,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true}",sputtery_hue,3,2,1,2,0,316,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-06-26T16:00:00+00:00,8.0.0,bankara_challenge,area,chozame,222,bravo,TRUE,S,,,,0,6326cdff,,,,100,bfce41ff,,52gal,5,5,0,8,2,651,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,11,1,570,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,7,5,2,3,4,1149,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",nzap85,4,3,1,5,3,798,"{""run_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,8,6,5,3,992,"{""run_speed_up"":2.2,""sub_resistance_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hotblaster_custom,9,8,1,5,3,725,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,9,7,2,6,3,745,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",bottlegeyser,9,4,5,6,2,646,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Enemy Splatter,,,,,
Sizzle Season 2024,2024-06-26T16:00:00+00:00,8.0.0,bankara_challenge,area,chozame,101,bravo,TRUE,S+ 10,,2049,,0,1bbfabff,,1802,,100,c43a6eff,,lact450,1,1,0,2,2,617,"{""special_charge_up"":2.7,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",promodeler_rg,1,1,0,2,3,817,"{""special_charge_up"":2.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.3}",order_charger_replica,1,1,0,3,1,181,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,0,0,0,4,1,434,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,3,2,0,2,501,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5b,3,2,1,1,2,547,"{""quick_respawn"":2.5,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",dentalwiper_sumi,5,5,0,1,1,424,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,1,1,1,1,330,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-06-26T16:00:00+00:00,8.0.0,bankara_challenge,area,ohyo,165,alpha,TRUE,S+ 1,,3081,,100,1bbfabff,,3123,,0,c43a6eff,,hydra_custom,9,4,5,0,3,824,"{""run_speed_up"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",clashblaster_neo,6,5,1,3,3,545,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""last_ditch_effort"":true}",order_shooter_replica,4,4,0,2,3,886,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,4,3,1,3,3,826,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wakaba,6,5,1,3,3,976,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",momiji,2,1,1,3,3,691,"{""special_power_up"":3.5,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furuido_custom,2,1,1,3,5,751,"{""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,1,1,0,7,2,705,"{""ink_saver_main"":2.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
