# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-05T12:00:00+00:00,7.1.0,xmatch,area,yagara,237,bravo,TRUE,,2268.7,4453,,0,1bbfabff,,4544,,100,c43a6eff,,96gal_deco,12,9,3,5,3,796,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,3,6,4,3,838,"{""special_power_up"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1.6,""special_saver"":0.3}",furo,5,3,2,6,5,1579,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",explosher,10,5,5,8,4,1240,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_slosher_replica,11,11,0,7,3,1042,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,8,0,8,2,6,1484,"{""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",kelvin525,11,9,2,7,3,926,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,4,3,1,4,3,1092,"{""run_speed_up"":3.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-05T12:00:00+00:00,7.1.0,xmatch,area,masaba,81,bravo,TRUE,,2287.2,1227,,0,1ec0adff,,1441,,100,d74b31ff,,campingshelter_sorella,1,1,0,4,1,233,"{""sub_power_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,5,4,1,4,1,290,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,4,1,356,"{""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",momiji,2,1,1,3,1,348,"{""swim_speed_up"":4.7,""ninja_squid"":true}",52gal,10,10,0,2,1,438,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,9,3,6,2,1,419,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,2,1,1,3,0,231,"{""special_power_up"":4.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,1,1,0,3,1,353,"{""swim_speed_up"":4.1,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#1 Splat Zone Hero,silver,#2 Popular Target,silver,#1 Trizooka User,
Fresh Season 2024,2024-04-05T12:00:00+00:00,7.1.0,bankara_open,yagura,baigai,328,alpha,FALSE,S+ 0,,4634,,55,3a0ccdff,,4394,,49,d0bf08ff,,52gal,11,9,2,8,5,1231,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,17,11,6,11,2,834,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,13,4,9,11,2,643,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",spaceshooter,8,8,0,8,9,1926,"{""special_charge_up"":3.7,""special_power_up"":2}",bottlegeyser,15,11,4,6,6,1152,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""intensify_action"":1.2,""swim_speed_up"":0.9,""stealth_jump"":true}",hissen_hue,13,11,2,11,3,844,"{""quick_respawn"":2.8,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_collabo,9,6,3,6,6,1705,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.3}",splatcharger,11,10,1,9,2,693,"{""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Turf Inker,
Fresh Season 2024,2024-04-05T12:00:00+00:00,7.1.0,bankara_open,yagura,kajiki,300,bravo,FALSE,S+ 0,,4427,,33,d0bf08ff,,4642,,50,3a0ccdff,,screwslosher_neo,20,12,8,9,3,1120,"{""swim_speed_up"":1.5,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,6,3,7,5,1176,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,8,1,11,2,1093,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",jimuwiper,9,8,1,12,1,1038,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",order_blaster_replica,22,17,5,9,2,901,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""thermal_ink"":true}",wakaba,12,7,5,8,4,1109,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,12,8,4,7,7,1570,"{""ink_saver_main"":2.2,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",momiji,12,7,5,10,3,1062,"{""ink_saver_main"":3.2,""run_speed_up"":1.9,""ink_recovery_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-04-05T12:00:00+00:00,7.1.0,xmatch,area,yagara,92,alpha,TRUE,,1866.9,1883,,100,d0bf08ff,,1721,,0,3a0ccdff,,furo,9,6,3,2,2,641,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,2,0,2,1,2,520,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,4,1,2,1,438,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,1,1,0,3,1,284,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,4,4,0,3,2,468,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",jimuwiper_hue,1,1,0,1,2,486,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""stealth_jump"":true}",nzap85,2,2,0,4,1,443,"{""special_power_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,1,1,0,3,1,324,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-05T12:00:00+00:00,7.1.0,bankara_challenge,asari,yunohana,300,alpha,FALSE,S+ 6,,4474,,41,9025c6ff,,4552,,29,cfb121ff,,examiner,8,7,1,4,5,1234,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller_collabo,14,11,3,6,3,754,"{""swim_speed_up"":1.2,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,7,5,2,2,5,1179,"{""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dynamo,7,4,3,5,5,1307,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.9,""special_charge_up"":1.3}",longblaster,6,5,1,7,1,647,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",bold,6,5,1,9,5,1240,"{""swim_speed_up"":4.7,""drop_roller"":true}",pablo,5,4,1,3,5,1190,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",52gal_deco,4,3,1,8,5,1475,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Fresh Season 2024,2024-04-05T12:00:00+00:00,7.1.0,bankara_open,yagura,kajiki,264,alpha,TRUE,S,,3852,,100,d74b31ff,,3921,,0,1ec0adff,,hotblaster_custom,9,7,2,6,6,952,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9}",hissen_hue,18,11,7,8,4,984,"{""ink_saver_main"":2.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,17,14,3,7,4,1202,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,12,5,7,7,2,714,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nzap85,11,7,4,9,3,1038,"{""sub_resistance_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true}",order_brush_replica,13,11,2,9,0,862,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",order_wiper_replica,10,8,2,9,5,1037,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,10,3,984,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Score Booster,,,
Fresh Season 2024,2024-04-05T12:00:00+00:00,7.1.0,xmatch,area,masaba,274,bravo,TRUE,,1968.6,4865,,0,d74b31ff,,4921,,100,1ec0adff,,sshooter,8,7,1,8,7,1399,"{""swim_speed_up"":1.6,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_custom,9,9,0,2,5,921,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.6,""drop_roller"":true,""respawn_punisher"":true}",pablo,4,4,0,7,7,1472,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin_d,6,1,5,3,7,1073,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",order_shooter_replica,11,10,1,8,4,1150,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,8,2,6,4,6,1315,"{""special_charge_up"":2.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",wakaba,7,5,2,3,5,1370,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",order_wiper_replica,7,3,4,6,4,1086,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Trizooka User,
Fresh Season 2024,2024-04-05T12:00:00+00:00,7.1.0,bankara_challenge,asari,chozame,300,bravo,FALSE,S,,4907,,23,1bbfabff,,4673,,33,c43a6eff,,pablo,9,5,4,1,8,1576,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter,7,6,1,7,3,902,"{""swim_speed_up"":2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",drivewiper_deco,8,3,5,8,4,1078,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""special_saver"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",52gal,7,5,2,7,6,1351,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,12,10,2,4,3,1404,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,6,3,3,6,4,1190,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,6,1,2,3,919,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_saver"":0.3}",maneuver_collabo,5,4,1,9,1,1160,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-04-05T12:00:00+00:00,7.1.0,bankara_open,yagura,kajiki,300,alpha,FALSE,S+ 0,,5155,,47,1ec0adff,,4703,,46,d74b31ff,,sharp,18,15,3,7,6,1467,"{""swim_speed_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,7,5,7,5,1195,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,7,4,3,6,6,1586,"{""special_charge_up"":2,""special_saver"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",pablo,6,4,2,11,4,907,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bottlegeyser,14,10,4,9,3,1088,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,6,5,6,5,1274,"{""ink_saver_sub"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,9,7,2,8,4,1009,"{""intensify_action"":2.9,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3}",sshooter,8,6,2,8,5,1332,"{""swim_speed_up"":1.5,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2024,2024-04-05T12:00:00+00:00,7.1.0,xmatch,area,yagara,226,alpha,TRUE,,1658.7,4000,,100,6325cdff,,3910,,0,bfcd41ff,,sshooter_collabo,5,5,0,5,5,1266,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,8,8,0,4,3,868,"{""intensify_action"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper,3,0,3,5,3,932,"{""run_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,8,6,2,5,3,934,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",spaceshooter,13,9,4,6,7,1373,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",rapid_elite_deco,10,4,6,4,4,609,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.9}",promodeler_mg,5,3,2,3,4,1053,"{""special_charge_up"":5.1,""ink_resistance_up"":0.3,""special_saver"":0.3}",maneuver,3,3,0,6,4,875,"{""swim_speed_up"":1.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-05T12:00:00+00:00,7.1.0,regular,nawabari,gonzui,180,bravo,,,,2938,35.8,,3a0ccdff,,3551,55.6,,d0bf08ff,,octoshooter_replica,5,5,0,4,2,864,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nzap89,5,3,2,5,3,959,"{""quick_super_jump"":1.9,""special_saver"":1.9,""special_power_up"":1.3,""ink_recovery_up"":0.6}",hydra,7,5,2,3,2,668,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",splatcharger_collabo,1,1,0,4,0,447,"{""ink_saver_main"":3.5,""sub_resistance_up"":0.9,""stealth_jump"":true}",lact450_deco,6,4,2,2,2,1070,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,6,6,0,6,2,847,"{""swim_speed_up"":5.1,""run_speed_up"":0.3,""special_charge_up"":0.3}",bold,4,4,0,3,3,842,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",bold,2,2,0,3,3,792,"{""ink_recovery_up"":2.3,""special_charge_up"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-04-05T12:00:00+00:00,7.1.0,xmatch,area,yagara,156,alpha,TRUE,,2317.9,3246,,100,df6624ff,,3037,,0,343bc4ff,,gaen_ff,6,2,4,4,2,665,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,7,4,4,2,722,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,7,1,3,4,1043,"{""ink_saver_sub"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,1,1,0,4,3,816,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",order_wiper_replica,8,6,2,4,2,732,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,4,3,1,2,4,867,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,6,5,1,3,3,871,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter_sorella,2,1,1,8,1,567,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
