# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-16T16:00:00+00:00,2.0.1,xmatch,hoko,mahimahi,310,bravo,FALSE,,1532.7,,,48,,,,,75,,,sharp,12,9,3,11,3,1313,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,11,3,12,1,983,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,12,8,4,7,5,1235,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",momiji,12,9,3,10,3,1222,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sharp,16,14,2,10,2,1076,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,13,8,5,6,5,1408,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3}",bold,12,9,3,15,1,1214,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""special_power_up"":0.3,""comeback"":true}",tristringer,14,8,6,6,4,1165,"{""ink_recovery_up"":1,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-16T16:00:00+00:00,2.0.1,bankara_open,asari,yagara,310,alpha,FALSE,S+ 0,,,,72,,,,,0,,,sshooter,12,12,0,3,3,1309,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,9,7,2,5,3,882,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,5,1,3,4,1225,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,7,4,3,8,2,885,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",pablo,9,9,0,9,4,1079,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k_scope,6,4,2,5,5,1247,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",prime_collabo,6,4,2,3,2,1019,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,4,2,2,11,5,1075,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-16T16:00:00+00:00,2.0.1,bankara_open,asari,yagara,320,alpha,FALSE,S+ 1,,,,46,,,,,32,,,momiji,26,20,6,5,6,1880,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",dynamo,5,1,4,4,4,1129,"{""ink_saver_main"":2,""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,9,6,3,4,6,1292,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""special_saver"":0.3}",sshooter_collabo,9,7,2,7,2,895,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,10,8,2,8,4,1211,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",dualsweeper,8,6,2,8,5,1290,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",pablo,5,4,1,11,3,1036,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""sub_resistance_up"":0.3}",sshooter_collabo,3,2,1,7,3,1051,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-16T16:00:00+00:00,2.0.1,xmatch,hoko,mahimahi,30,alpha,TRUE,,1994.1,,,100,,,,,0,,,screwslosher,0,0,0,0,0,94,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sharp,4,4,0,0,1,235,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,1,1,0,0,1,274,"{""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,1,1,0,0,1,264,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""ninja_squid"":true}",splatroller,0,0,0,1,0,183,"{""sub_resistance_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",sharp,0,0,0,1,0,196,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,0,0,0,2,0,57,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,0,0,0,2,0,83,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2022,2022-12-16T16:00:00+00:00,2.0.1,bankara_challenge,yagura,masaba,79,bravo,TRUE,S,,,,0,,,,,100,,,screwslosher,2,0,2,4,0,309,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,3,3,0,4,0,219,"{""run_speed_up"":2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp,3,2,1,4,0,351,"{""swim_speed_up"":2.2,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,2,2,0,4,0,344,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,7,7,0,1,2,462,"{""swim_speed_up"":4.1,""run_speed_up"":0.6,""ninja_squid"":true}",prime_collabo,7,4,3,1,1,375,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",sshooter_collabo,2,2,0,1,3,739,"{""special_charge_up"":2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",carbon_deco,6,3,3,4,1,226,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,,,
Chill Season 2022,2022-12-16T16:00:00+00:00,2.0.1,bankara_open,asari,yagara,306,bravo,FALSE,S+ 10,,,,0,,,,,32,,,wakaba,13,10,3,7,3,1293,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",jetsweeper,11,7,4,4,3,1071,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,11,10,1,8,3,1124,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",spaceshooter,8,3,5,10,1,598,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""comeback"":true}",momiji,6,1,5,6,5,1123,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",nova,14,11,3,6,1,986,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",prime_collabo,11,8,3,9,2,955,"{""intensify_action"":1.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",sharp,11,9,2,9,2,1094,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-16T16:00:00+00:00,2.0.1,regular,nawabari,mategai,180,bravo,,,,3150,27.7,,,,3706,65.0,,,,screwslosher,3,2,1,4,2,969,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.3,""thermal_ink"":true}",momiji,1,1,0,2,4,1048,"{""ink_saver_sub"":4.2,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper,2,1,1,4,3,805,"{""ink_saver_main"":2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",squiclean_a,2,2,0,6,0,328,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",promodeler_mg,9,9,0,2,3,1302,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp,6,1,5,2,2,876,"{""sub_power_up"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,4,3,1,1,3,837,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rpen_5h,5,3,2,1,2,691,"{""ink_saver_main"":2.8,""run_speed_up"":1.9,""quick_respawn"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2022-12-16T16:00:00+00:00,2.0.1,regular,nawabari,mategai,180,bravo,,,,3000,32.7,,,,3562,62.3,,,,bamboo14mk1,6,2,4,4,1,601,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,3,2,1,3,2,847,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",wideroller,5,3,2,5,2,803,"{""swim_speed_up"":2.4,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,4,2,6,1,749,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3}",promodeler_rg,4,4,0,2,3,1025,"{""intensify_action"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ninja_squid"":true}",sharp,6,5,1,5,2,872,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sharp,5,5,0,3,2,846,"{""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver,4,4,0,1,2,819,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2022-12-16T16:00:00+00:00,2.0.1,regular,nawabari,mategai,180,alpha,,,,3555,54.1,,,,3479,38.0,,,,sharp,7,5,2,2,3,1075,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""haunt"":true}",furo,5,2,3,1,3,1037,"{""swim_speed_up"":2.6,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hokusai,5,5,0,3,2,816,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,5,2,3,4,0,627,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,5,2,3,3,2,954,"{""swim_speed_up"":2,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",tristringer,5,2,3,2,3,891,"{""ink_saver_sub"":2.2,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",barrelspinner,6,5,1,4,2,853,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",wideroller,3,1,2,5,2,781,"{""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2022-12-16T16:00:00+00:00,2.0.1,xmatch,hoko,sumeshi,302,alpha,FALSE,,1994.1,,,89,,,,,49,,,screwslosher,10,8,2,4,3,1221,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",wakaba,11,6,5,8,2,1466,"{""swim_speed_up"":2.5,""sub_power_up"":1.6,""ink_saver_sub"":1,""special_power_up"":0.6}",bold,11,10,1,11,5,1211,"{""swim_speed_up"":4.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",52gal,8,6,2,9,3,1117,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,12,8,4,5,2,1078,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,12,11,1,8,4,1417,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,7,4,6,4,1113,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,6,4,11,4,1102,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2022-12-16T16:00:00+00:00,2.0.1,regular,nawabari,mategai,180,bravo,,,,2899,36.6,,,,3265,49.1,,,,nautilus47,4,4,0,3,3,1038,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,3,3,0,6,2,849,"{""ink_saver_main"":2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hotblaster,0,0,0,3,1,536,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",tristringer,3,2,1,4,1,476,"{""special_power_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,3,2,1,2,1,841,"{""swim_speed_up"":3.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal,8,6,2,0,3,815,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,5,3,2,2,0,812,"{""quick_super_jump"":2.6,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper,6,4,2,5,1,797,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2022-12-16T16:00:00+00:00,2.0.1,xmatch,hoko,mahimahi,302,bravo,FALSE,,,,,21,,,,,94,,,prime_collabo,16,13,3,12,2,1251,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",rapid,8,5,3,9,3,1162,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",momiji,14,7,7,10,5,1307,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,7,4,3,10,3,1029,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,16,9,7,5,5,1466,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,12,7,5,8,3,1273,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""object_shredder"":true,""thermal_ink"":true}",clashblaster,17,12,5,8,2,821,"{""quick_super_jump"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,15,11,4,8,5,1277,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Carrier,
Chill Season 2022,2022-12-16T16:00:00+00:00,2.0.1,xmatch,hoko,mahimahi,300,alpha,FALSE,,2368.5,,,99,,,,,12,,,liter4k,11,10,1,7,1,1072,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,25,24,1,8,4,1270,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,14,7,7,11,3,1134,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,11,5,6,2,4,1087,"{""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k,10,9,1,10,4,887,"{""ink_saver_main"":2,""special_charge_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",sputtery_hue,10,8,2,15,3,1048,"{""swim_speed_up"":3.4,""ink_saver_main"":1,""quick_super_jump"":0.3,""object_shredder"":true}",barrelspinner,7,5,2,11,4,1207,"{""run_speed_up"":3.5,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3}",sshooter,7,5,2,12,2,950,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2022,2022-12-16T16:00:00+00:00,2.0.1,bankara_open,asari,chozame,319,bravo,FALSE,S+ 0,,,,0,,,,,20,,,sshooter,10,8,2,6,3,1011,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,7,4,3,7,4,1493,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",momiji,6,3,3,4,5,1255,"{""special_power_up"":3.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",bold,8,8,0,10,2,1079,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",squiclean_a,12,11,1,4,4,1286,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hydra,9,4,5,5,2,900,"{""run_speed_up"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,8,6,2,6,5,1403,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",momiji,7,5,2,8,2,1174,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
