# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-27T14:00:00+00:00,11.1.0,bankara_open,yagura,mategai,300,alpha,FALSE,S+ 1,,4469,,78,bfcd41ff,,4362,,74,6325cdff,,nova_neo,20,17,3,10,2,786,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster,13,9,4,11,2,780,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,6,3,3,8,6,1320,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""tenacity"":true}",spaceshooter_collabo,10,7,3,7,5,1583,"{""special_charge_up"":1.3,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hydra_atsu,15,14,1,9,3,1139,"{""run_speed_up"":2,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",kelvin525,14,7,7,8,6,1400,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,5,1,6,3,984,"{""run_speed_up"":2.6,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",nova,13,10,3,13,1,839,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""sub_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2026,2026-03-27T14:00:00+00:00,11.1.0,bankara_open,yagura,mategai,300,alpha,FALSE,S+ 3,,4469,,78,bfcd41ff,,4362,,74,6325cdff,,hotblaster,13,9,4,11,2,780,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,6,3,3,8,6,1320,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""tenacity"":true}",nova_neo,20,17,3,10,2,786,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,10,7,3,7,5,1583,"{""special_charge_up"":1.3,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hydra_atsu,15,14,1,9,3,1139,"{""run_speed_up"":2,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",kelvin525,14,7,7,8,6,1400,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,5,1,6,3,984,"{""run_speed_up"":2.6,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",nova,13,10,3,13,1,839,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""sub_resistance_up"":0.6}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-27T14:00:00+00:00,11.1.0,bankara_open,yagura,kombu,300,alpha,FALSE,S+ 5,,4024,,87,a0c937ff,,4293,,70,ba30b0ff,,liter4k_scope,8,6,2,6,3,1074,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,15,15,0,12,3,971,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true}",hydra_atsu,14,12,2,6,4,1211,"{""run_speed_up"":3.8,""intensify_action"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",carbon_deco,9,6,3,9,2,768,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":0.9,""drop_roller"":true}",bold,14,11,3,9,5,1210,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,9,6,3,8,4,1566,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",clashblaster_neo,13,9,4,12,2,861,"{""ink_saver_main"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,7,1,10,3,656,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Tower Stopper,silver,#1 Wave Breaker User,
Fresh Season 2026,2026-03-27T14:00:00+00:00,11.1.0,bankara_open,yagura,mategai,305,alpha,FALSE,S+ 9,,4888,,80,df6624ff,,4757,,78,343bc4ff,,dynamo,14,11,3,12,4,1405,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,15,13,2,6,5,1297,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6}",order_shooter_replica,13,5,8,12,4,1040,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_ash,10,10,0,13,3,1146,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,21,9,12,7,5,1371,"{""intensify_action"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,15,11,4,10,5,1414,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,14,13,1,14,2,863,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,10,3,8,4,1109,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-27T14:00:00+00:00,11.1.0,bankara_open,yagura,kombu,306,alpha,FALSE,S+ 15,,4177,,69,ba30b0ff,,3915,,44,a0c937ff,,order_roller_replica,13,10,3,10,3,866,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,21,15,6,10,5,1327,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,17,10,7,8,5,1096,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",sputtery,9,5,4,12,5,888,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""special_power_up"":1.2,""special_saver"":0.3,""comeback"":true}",hotblaster_custom,20,11,9,9,2,604,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,16,10,6,11,3,1256,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",nova_neo,15,9,6,11,4,918,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,12,10,2,9,2,1137,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-27T14:00:00+00:00,11.1.0,xmatch,asari,takaashi,304,alpha,FALSE,,1897.7,4865,,70,2cb721ff,,5108,,26,c12d74ff,,sshooter,5,4,1,6,2,1304,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,10,1,7,2,1090,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,3,4,1509,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6}",splatcharger_collabo,5,5,0,3,2,962,"{""swim_speed_up"":2.6,""ink_saver_main"":1.5,""special_power_up"":0.6,""respawn_punisher"":true}",pablo,9,6,3,3,6,1317,"{""quick_respawn"":2.2,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter,4,4,0,6,5,1321,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""object_shredder"":true}",wakaba,8,6,2,9,0,1298,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer_collabo,4,3,1,6,4,1172,"{""run_speed_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-27T14:00:00+00:00,11.1.0,xmatch,asari,kinmedai,320,bravo,FALSE,,1776.2,5671,,41,bfcd41ff,,5800,,49,6325cdff,,quadhopper_black,14,11,3,11,2,1322,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,17,15,2,7,4,1410,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,5,3,8,5,1719,"{""run_speed_up"":3.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,4,3,1,10,3,1220,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gaen_ff_custom,17,14,3,8,3,1293,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,12,8,4,9,3,1356,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",momiji,16,8,8,8,5,1525,"{""special_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,12,6,6,9,4,1626,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",gold,#1 Splat Assister,silver,#1 Clam Stopper,silver,#1 Reefslider User,
Fresh Season 2026,2026-03-27T14:00:00+00:00,11.1.0,bankara_open,yagura,kombu,145,alpha,TRUE,S,,2368,,100,cd510aff,,2151,,0,6e04b6ff,,52gal,5,4,1,5,2,476,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",screwslosher_neo,12,7,5,0,3,574,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,11,9,2,3,3,575,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,4,0,4,2,4,743,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen,7,3,4,5,0,304,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",barrelspinner,3,3,0,4,3,921,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k,3,3,0,6,0,284,"{""run_speed_up"":3.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",wakaba,2,1,1,5,1,642,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,gold,Record-Score Setter,silver,#1 Killer Wail 5.1 User,
Fresh Season 2026,2026-03-27T14:00:00+00:00,11.1.0,bankara_open,yagura,kombu,145,alpha,TRUE,S+ 0,,2368,,100,cd510aff,,2151,,0,6e04b6ff,,nova_neo,11,9,2,3,3,575,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,12,7,5,0,3,574,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,4,0,4,2,4,743,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,5,4,1,5,2,476,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",hissen,7,3,4,5,0,304,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",barrelspinner,3,3,0,4,3,921,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k,3,3,0,6,0,284,"{""run_speed_up"":3.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",wakaba,2,1,1,5,1,642,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-27T14:00:00+00:00,11.1.0,xmatch,asari,takaashi,308,alpha,FALSE,,1733.7,5430,,20,1a1aafff,,5240,,0,e38d24ff,,furo,11,7,4,8,5,1539,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",rpen_5h,12,5,7,3,4,1136,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sharp,12,10,2,7,5,1514,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,8,3,3,5,1241,"{""run_speed_up"":2.3,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6}",pablo,10,8,2,9,4,1474,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,5,5,0,5,2,950,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",lact450_milk,5,5,0,7,3,1404,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,4,3,1,9,3,1412,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2026,2026-03-27T14:00:00+00:00,11.1.0,bankara_open,yagura,kombu,119,bravo,TRUE,S,,1840,,0,1a1aafff,,1866,,100,e38d24ff,,order_shooter_replica,2,2,0,7,0,421,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,2,1,1,3,1,409,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",l3reelgun,2,2,0,6,1,601,"{""run_speed_up"":2.9,""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.9}",bottlegeyser_foil,2,1,1,4,1,409,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,9,8,1,2,1,577,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,2,6,1,2,293,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",longblaster,9,7,2,3,2,467,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k_scope,4,3,1,0,2,529,"{""quick_super_jump"":1.2,""sub_resistance_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Turf Inker,
Fresh Season 2026,2026-03-27T14:00:00+00:00,11.1.0,regular,nawabari,yagara,180,bravo,,,,3832,43.0,,c43a6eff,,4104,49.9,,1bbfabff,,explosher,4,1,3,3,3,1042,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo,3,3,0,3,3,1347,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",prime_frzn,5,3,2,8,2,766,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,2,2,0,6,2,677,"{""ink_saver_main"":3.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",tristringer,3,2,1,1,5,1159,"{""ink_saver_main"":3.8,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",furo,2,2,0,2,4,1078,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6}",dualsweeper,8,6,2,3,3,950,"{""special_charge_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,14,10,4,3,3,917,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-27T14:00:00+00:00,11.1.0,bankara_open,yagura,kombu,313,alpha,FALSE,S+ 8,,4377,,92,ba30b0ff,,4932,,72,a0c937ff,,hotblaster,9,6,3,13,1,895,"{""swim_speed_up"":3.2,""quick_respawn"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",sshooter_collabo,14,13,1,12,3,1162,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""comeback"":true}",dualsweeper,13,10,3,5,5,1298,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,6,0,7,3,1022,"{""ink_saver_main"":2.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",prime_collabo,17,15,2,7,3,1281,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,11,6,5,8,3,972,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,12,3,10,5,1368,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper_cobr,6,4,2,10,6,1311,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,First Splat!,
