# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-17T10:00:00+00:00,11.0.1,regular,nawabari,kinmedai,180,bravo,,,,3073,40.8,,6e04b6ff,,3267,47.7,,cd510aff,,bucketslosher_deco,5,3,2,3,2,659,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,5,3,2,2,3,947,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",rapid,9,6,3,5,2,841,"{""sub_power_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hokusai,5,3,2,5,1,626,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",wakaba,5,2,3,4,3,927,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",pablo,3,2,1,1,3,817,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",maneuver_collabo,7,6,1,5,2,790,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""tenacity"":true}",h3reelgun,6,5,1,6,2,733,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-17T10:00:00+00:00,11.0.1,bankara_open,asari,decaline,300,alpha,FALSE,A,,4201,,72,e38d24ff,,4200,,39,1a1aafff,,52gal,11,8,3,10,2,890,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo_mei,15,14,1,7,6,1411,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,12,6,6,6,3,962,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",maneuver_collabo,7,7,0,8,3,938,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,5,4,7,2,1138,"{""swim_speed_up"":3.1,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",sshooter_collabo,14,13,1,11,2,1038,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,10,6,4,7,3,1394,"{""ink_saver_main"":2.3,""sub_power_up"":1.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",pablo,10,7,3,10,0,630,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#2 Score Booster,silver,#1 Clam Stopper,silver,#2 Enemy Splatter,
Chill Season 2025,2026-02-17T10:00:00+00:00,11.0.1,bankara_challenge,area,gonzui,85,bravo,TRUE,S+ 5,,1064,,0,1bbfabff,,1187,,100,c43a6eff,,clashblaster,1,1,0,4,0,190,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",explosher_custom,2,1,1,1,1,505,"{""ink_saver_main"":2.9,""quick_super_jump"":2.5,""sub_resistance_up"":0.3}",splatcharger_collabo,1,1,0,4,0,147,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",fincent,1,1,0,4,0,222,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,0,1,365,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sharp_neo,4,4,0,1,0,405,"{""quick_respawn"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",carbon_angl,4,4,0,3,0,195,"{""quick_super_jump"":1.2,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hokusai_sui,1,1,0,0,1,222,"{""ink_saver_sub"":5.7}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-17T10:00:00+00:00,11.0.1,regular,nawabari,kinmedai,180,bravo,,,,3318,43.8,,9025c6ff,,3313,45.2,,cfb121ff,,fincent,2,2,0,5,1,617,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,5,3,1025,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",sharp,6,5,1,6,2,878,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_mg,4,3,1,5,1,798,"{""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",furo_deco,6,4,2,5,2,858,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",nzap89,2,1,1,5,2,847,"{""quick_respawn"":1.6,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",fincent_hue,8,5,3,1,3,805,"{""sub_resistance_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""drop_roller"":true}",nova_neo,12,11,1,3,2,803,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,,,
Chill Season 2025,2026-02-17T10:00:00+00:00,11.0.1,bankara_open,asari,decaline,289,bravo,TRUE,S,,3955,,0,c12d74ff,,4127,,100,2cb721ff,,examiner,7,5,2,5,4,825,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",fincent,13,12,1,9,3,939,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",bold,6,6,0,9,1,939,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,8,7,1,7,3,1252,"{""swim_speed_up"":2.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true}",bold,9,8,1,5,1,1295,"{""swim_speed_up"":4.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",promodeler_rg,3,3,0,6,3,805,"{""sub_power_up"":1.3,""sub_resistance_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",maneuver,11,9,2,7,4,1109,"{""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,10,1,12,1,918,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#2 Super Jump Spot,
Chill Season 2025,2026-02-17T10:00:00+00:00,11.0.1,regular,nawabari,kinmedai,180,bravo,,,,2998,41.6,,bfcd41ff,,2943,47.9,,6325cdff,,bucketslosher_deco,5,5,0,3,2,566,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",furo,4,4,0,3,2,926,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",lact450_milk,2,2,0,3,3,843,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",squiclean_a,2,2,0,2,2,663,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,2,1,1,4,3,999,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""special_saver"":1}",maneuver_collabo,3,3,0,4,2,870,"{""ink_recovery_up"":3.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",longblaster,4,3,1,3,1,537,"{""swim_speed_up"":2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,4,4,0,2,1,537,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-17T10:00:00+00:00,11.0.1,bankara_challenge,area,takaashi,317,bravo,FALSE,S+ 5,,5924,,64,e38d24ff,,6042,,72,1a1aafff,,clashblaster,8,6,2,10,6,833,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,10,7,3,6,7,1450,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",jetsweeper_custom,3,0,3,4,8,2368,"{""ink_saver_main"":2.2,""special_power_up"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1}",jimuwiper,10,9,1,8,5,1273,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",furuido_custom,16,10,6,5,5,1301,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",furuido_custom,11,8,3,5,8,1804,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ink_saver_main"":1,""run_speed_up"":1}",sshooter_collabo,4,2,2,4,7,1630,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",barrelspinner,11,8,3,8,4,1307,"{""run_speed_up"":2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,silver,#1 Trizooka User,,,
Chill Season 2025,2026-02-17T10:00:00+00:00,11.0.1,bankara_open,asari,kajiki,319,alpha,FALSE,S,,4494,,90,cd510aff,,4511,,20,6e04b6ff,,splatroller,16,13,3,7,3,869,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,19,15,4,7,3,891,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",rapid_elite_wntr,15,3,12,4,4,1311,"{""intensify_action"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,10,3,6,4,1423,"{""run_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,10,8,2,8,4,1478,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sshooter_collabo,10,8,2,12,3,1179,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nova,7,5,2,5,5,1197,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,3,3,0,16,1,657,"{""ink_resistance_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Chill Season 2025,2026-02-17T10:00:00+00:00,11.0.1,regular,nawabari,sumeshi,180,alpha,,,,3953,55.5,,e38d24ff,,3750,34.8,,1a1aafff,,fincent,8,6,2,3,3,842,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,6,6,0,1,5,1215,"{""quick_super_jump"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",furo,8,5,3,4,3,1044,"{""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",fincent_hue,5,4,1,3,3,852,"{""special_charge_up"":2.2,""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",promodeler_rg,1,1,0,3,4,1114,"{""ink_saver_main"":1.3,""special_saver"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,3,1,2,4,4,1073,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",sharp,5,4,1,7,1,841,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper_tei,6,5,1,7,1,722,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Chill Season 2025,2026-02-17T10:00:00+00:00,11.0.1,bankara_open,asari,decaline,307,bravo,FALSE,S+ 0,,3052,,0,343bc4ff,,3255,,20,df6624ff,,maneuver,13,10,3,9,1,731,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,3,4,4,3,522,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.9,""special_saver"":0.3,""respawn_punisher"":true}",dynamo,8,6,2,7,4,1108,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.2,""quick_respawn"":0.6,""stealth_jump"":true}",pablo_hue,5,4,1,10,4,691,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",52gal_deco,14,11,3,6,3,1203,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,7,3,4,2,1,387,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3}",carbon_deco,8,8,0,8,0,690,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,8,0,7,2,975,"{""quick_respawn"":2.9,""run_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-17T10:00:00+00:00,11.0.1,regular,nawabari,sumeshi,180,bravo,,,,2895,39.1,,ba30b0ff,,2902,46.7,,a0c937ff,,bucketslosher_deco,6,5,1,7,0,582,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,2,2,0,4,4,1169,"{""special_charge_up"":3.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",dynamo,8,6,2,5,1,607,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,4,1,2,2,537,"{""ink_saver_main"":2.4,""quick_super_jump"":2.3,""quick_respawn"":1}",fincent_brnz,8,5,3,4,3,901,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,5,4,1,3,2,820,"{""special_saver"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",pablo,3,3,0,4,3,818,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper_fuu,7,6,1,6,0,363,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",silver,First Splat!,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-02-17T10:00:00+00:00,11.0.1,xmatch,yagura,nampla,291,alpha,TRUE,,1648.9,4272,,100,df6624ff,,4149,,0,343bc4ff,,jimuwiper,12,8,4,9,2,1004,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,12,1,5,4,1191,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,11,9,2,6,6,1165,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3}",splatroller,8,4,4,6,4,912,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,6,3,10,3,1245,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",dynamo_mei,11,9,2,7,3,822,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",nzap89,5,4,1,6,4,1187,"{""swim_speed_up"":2.8,""intensify_action"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true}",fincent,9,7,2,10,2,895,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2025,2026-02-17T10:00:00+00:00,11.0.1,bankara_open,asari,kajiki,328,alpha,FALSE,S,,5114,,63,1bbfabff,,5363,,29,c43a6eff,,examiner,12,8,4,6,3,1129,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,20,15,5,10,3,1437,"{""swim_speed_up"":2.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true}",clashblaster_neo,11,6,5,8,3,1339,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6}",bold,5,3,2,8,4,1209,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold_neo,11,11,0,7,5,1260,"{""swim_speed_up"":2.5,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,7,4,8,3,1424,"{""ink_saver_main"":4.7,""respawn_punisher"":true}",splatspinner_pytn,8,6,2,5,7,1689,"{""run_speed_up"":3.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true}",pablo,9,8,1,13,2,990,"{""quick_respawn"":2.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",silver,#1 Tacticooler User,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
