# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-04T14:00:00+00:00,11.0.0,event,area,decaline,204,alpha,TRUE,,2018.6,3638,,100,343bc4ff,,3387,,0,df6624ff,,splatspinner,5,4,1,5,5,774,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""stealth_jump"":true}",bold,11,11,0,6,8,866,"{""special_power_up"":1,""ninja_squid"":true,""opening_gambit"":true}",splatspinner,9,7,2,6,7,860,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1}",splatspinner,6,5,1,5,9,1138,"{""ink_saver_main"":1,""run_speed_up"":1,""comeback"":true}",nova_neo,9,8,1,6,9,673,"{""ink_recovery_up"":1,""special_charge_up"":1,""stealth_jump"":true}",splatspinner,8,4,4,6,12,1133,"{""special_charge_up"":2,""run_speed_up"":1}",drivewiper,8,8,0,7,9,792,"{""quick_respawn"":1,""comeback"":true,""haunt"":true}",l3reelgun_d,4,2,2,8,10,789,"{""special_charge_up"":1,""special_saver"":1,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#2 Splat Assister,silver,#2 Splat Zone Inker,Ultra Stamp Rally
Chill Season 2025,2026-02-04T14:00:00+00:00,11.0.0,bankara_open,hoko,baigai,54,bravo,TRUE,S+ 13,,1006,,0,bfcd41ff,,1085,,100,6325cdff,,liter4k_scope,1,1,0,2,0,195,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",96gal,2,1,1,2,1,317,"{""swim_speed_up"":2.9,""intensify_action"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,2,2,0,2,1,256,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,1,1,0,2,1,238,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatspinner,4,3,1,1,2,357,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",jimuwiper,4,3,1,1,1,280,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,2,0,2,1,1,333,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,2,2,0,2,0,115,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Enemy Splatter,,,
Chill Season 2025,2026-02-04T14:00:00+00:00,11.0.0,regular,nawabari,mategai,180,bravo,,,,3645,44.7,,9025c6ff,,3796,47.9,,cfb121ff,,nzap85,6,4,2,2,4,1239,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,5,3,0,3,1264,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",nautilus47,8,5,3,3,1,601,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,5,1,2,2,541,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,5,4,1141,"{""special_charge_up"":1.9,""quick_super_jump"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""stealth_jump"":true}",lact450,1,1,0,6,3,939,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""stealth_jump"":true}",tristringer,2,2,0,2,3,889,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",lact450_milk,4,3,1,6,3,827,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Tacticooler User,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Chill Season 2025,2026-02-04T14:00:00+00:00,11.0.0,bankara_challenge,area,gonzui,83,bravo,TRUE,S+ 17,,1645,,0,a0c937ff,,1771,,100,ba30b0ff,,barrelspinner,0,0,0,3,2,457,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,3,3,0,2,2,420,"{""swim_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,2,1,1,2,2,521,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,1,0,2,1,247,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",splatspinner_collabo,4,4,0,0,2,610,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,3,1,2,1,441,"{""ink_saver_main"":2.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,1,0,1,2,1,387,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,3,2,1,1,1,333,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#2 Turf Inker,
Chill Season 2025,2026-02-04T14:00:00+00:00,11.0.0,bankara_challenge,area,gonzui,85,bravo,TRUE,S+ 12,,1598,,0,ba30b0ff,,1528,,100,a0c937ff,,order_spinner_replica,1,1,0,3,2,669,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,3,2,1,1,1,329,"{""sub_resistance_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""respawn_punisher"":true}",52gal,1,1,0,4,1,378,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,1,1,0,4,0,222,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,6,4,2,1,1,311,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,5,1,3,0,290,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,3,1,2,0,2,606,"{""run_speed_up"":2,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k_scope_custom,2,2,0,1,1,321,"{""swim_speed_up"":2.6,""special_power_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-04T14:00:00+00:00,11.0.0,event,area,decaline,264,alpha,TRUE,,1964.0,3627,,100,6325cdff,,3474,,0,bfcd41ff,,nova_neo,13,10,3,9,9,919,"{""quick_respawn"":1,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,15,15,0,11,7,728,"{""swim_speed_up"":2,""ninja_squid"":true}",pablo_hue,13,11,2,5,3,1086,"{""special_charge_up"":2,""tenacity"":true}",pablo_hue,14,11,3,11,13,894,"{""quick_respawn"":2,""drop_roller"":true}",bold,11,10,1,11,12,946,"{""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":1}",pablo_hue,11,8,3,12,7,966,"{""intensify_action"":1,""sub_resistance_up"":1,""ninja_squid"":true}",nova_neo,10,10,0,13,10,737,"{""swim_speed_up"":1,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,9,8,1,11,8,825,"{""quick_respawn"":2,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,First Splat!,Ultra Stamp Rally
Chill Season 2025,2026-02-04T14:00:00+00:00,11.0.0,bankara_challenge,area,gonzui,300,alpha,FALSE,S+ 12,,4738,,76,a0c937ff,,5043,,64,ba30b0ff,,liter4k_scope,3,3,0,4,4,856,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap89,10,7,3,4,7,1717,"{""ink_resistance_up"":2.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",screwslosher_neo,10,9,1,8,5,1170,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,7,5,2,10,4,995,"{""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true}",liter4k,14,11,3,1,5,1021,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",explosher_custom,5,2,3,4,4,1578,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",wakaba,8,6,2,8,4,1356,"{""ink_saver_sub"":5.7}",furo,7,7,0,11,3,1088,"{""run_speed_up"":2.3,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,,,,,
Chill Season 2025,2026-02-04T14:00:00+00:00,11.0.0,bankara_open,hoko,yagara,300,alpha,FALSE,S+ 16,,5687,,64,6e04b6ff,,5367,,38,cd510aff,,hokusai,14,12,2,7,3,948,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",tristringer,12,6,6,3,6,1449,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",jetsweeper_custom,6,1,5,3,5,1856,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.6,""special_power_up"":1.6}",jetsweeper_cobr,8,5,3,9,6,1434,"{""intensify_action"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",dynamo,12,5,7,7,4,1302,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3}",spygadget,12,5,7,8,7,1599,"{""run_speed_up"":1.6,""quick_respawn"":1.5,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,7,3,3,4,946,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",dynamo_tesla,7,5,2,6,4,1520,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-02-04T14:00:00+00:00,11.0.0,bankara_challenge,area,gonzui,249,alpha,TRUE,S+ 3,,5004,,100,6325cdff,,4859,,0,bfcd41ff,,dynamo_mei,7,5,2,4,7,1163,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,12,10,2,9,2,769,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",barrelspinner,5,4,1,2,7,1932,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",quadhopper_black,9,6,3,10,4,1140,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,9,1,8,2,940,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dynamo_mei,9,7,2,4,5,1057,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,4,2,6,3,1570,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",barrelspinner,9,5,4,7,5,1292,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",silver,#1 Splat Zone Hero,silver,#2 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-02-04T14:00:00+00:00,11.0.0,bankara_open,hoko,yagara,285,alpha,TRUE,S+ 0,,4113,,100,bfcd41ff,,3717,,0,6325cdff,,jimuwiper_fuu,10,9,1,7,5,1364,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,2,5,8,1,927,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",hotblaster_custom,11,8,3,7,1,918,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,7,2,8,3,904,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",52gal,14,14,0,9,2,1107,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,9,7,2,2,4,918,"{""quick_super_jump"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.9}",nzap85,10,6,4,8,2,955,"{""swim_speed_up"":2.9,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nautilus79,6,3,3,8,1,737,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-04T14:00:00+00:00,11.0.0,event,area,chozame,143,bravo,TRUE,,1718.3,2385,,0,343bc4ff,,2114,,100,df6624ff,,pablo_hue,7,3,4,6,7,567,"{""swim_speed_up"":2,""ink_saver_main"":1}",nova_neo,8,8,0,6,7,515,"{""ink_saver_sub"":1,""swim_speed_up"":1,""stealth_jump"":true}",bold,3,2,1,5,3,749,"{""quick_respawn"":1,""swim_speed_up"":1,""respawn_punisher"":true}",bold,1,1,0,6,6,554,"{""ink_saver_main"":2,""ink_saver_sub"":1}",splatspinner,13,7,6,3,5,741,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1}",furuido,8,8,0,2,5,549,"{""swim_speed_up"":2,""comeback"":true}",pablo_hue,7,4,3,5,1,454,"{""sub_power_up"":3}",nova_neo,4,4,0,4,3,370,"{""quick_respawn"":2,""special_saver"":1}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,Ultra Stamp Rally
Chill Season 2025,2026-02-04T14:00:00+00:00,11.0.0,bankara_open,hoko,yagara,74,alpha,TRUE,S+ 0,,1454,,100,ba30b0ff,,1079,,0,a0c937ff,,lact450_milk,2,2,0,1,1,433,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",drivewiper,6,6,0,0,1,482,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,1,1,0,1,0,197,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,1,1,0,1,1,342,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,1,1,0,1,1,211,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",barrelspinner,1,0,1,2,1,366,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3}",maneuver_collabo,1,1,0,3,0,258,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":1.9}",52gal,1,1,0,4,0,244,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Score Booster,silver,#1 Booyah Bomb User,
Chill Season 2025,2026-02-04T14:00:00+00:00,11.0.0,regular,nawabari,mategai,180,alpha,,,,3521,53.1,,ba30b0ff,,3202,40.7,,a0c937ff,,spygadget,8,8,0,5,3,1077,"{""ink_recovery_up"":1.3,""special_power_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,4,3,1148,"{""ink_recovery_up"":1.9,""special_power_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,5,4,1,1,3,920,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",splatroller,1,1,0,2,0,376,"{""run_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",spaceshooter,7,5,2,2,4,1053,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,2,0,2,5,2,852,"{""ink_recovery_up"":2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",wideroller_waku,5,4,1,1,3,819,"{""run_speed_up"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",hissen,3,3,0,5,1,478,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-02-04T14:00:00+00:00,11.0.0,bankara_open,hoko,baigai,38,alpha,TRUE,S+ 3,,1005,,100,1a1aafff,,538,,0,e38d24ff,,dynamo,0,0,0,0,0,187,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,6,6,0,1,1,427,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nzap85,2,0,2,0,1,234,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,3,2,1,2,0,157,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,2,2,0,2,0,135,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,1,0,1,2,0,118,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,0,0,0,2,0,157,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,1,1,0,2,0,128,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2026-02-04T14:00:00+00:00,11.0.0,xmatch,asari,hirame,310,alpha,FALSE,,2011.0,5312,,67,c12d74ff,,5237,,40,2cb721ff,,pablo_hue,13,10,3,8,3,916,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,6,2,1435,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",barrelspinner,10,6,4,4,5,1445,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,7,6,1,6,4,1516,"{""ink_saver_main"":2.8,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hydra,10,6,4,4,2,1250,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",dynamo,10,9,1,6,2,1044,"{""quick_respawn"":2.8,""swim_speed_up"":1,""ink_saver_main"":0.9,""stealth_jump"":true}",wakaba,7,4,3,7,4,1537,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",bold_neo,6,5,1,10,5,1406,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
