# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-17T12:00:00+00:00,4.0.2,bankara_challenge,yagura,yunohana,171,alpha,TRUE,S+ 6,,,,100,353cc5ff,,,,0,df6625ff,,rapid_elite_deco,8,3,5,3,4,548,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,6,4,2,3,3,609,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9}",sputtery,6,6,0,3,3,658,"{""swim_speed_up"":2,""quick_respawn"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",wakaba,4,4,0,4,3,846,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""quick_respawn"":1.6,""ink_resistance_up"":0.6}",screwslosher,7,4,3,3,3,712,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",hydra,6,4,2,4,2,736,"{""ink_saver_main"":1.9,""run_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",bucketslosher,4,3,1,6,0,498,"{""ink_saver_sub"":3.5,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",liter4k,2,2,0,4,1,455,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-17T12:00:00+00:00,4.0.2,xmatch,hoko,gonzui,300,bravo,FALSE,,1674.5,4544,,47,df6624ff,,4617,,91,343bc4ff,,splatroller,10,9,1,12,1,837,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,10,7,3,7,3,1265,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,7,5,2,7,2,1255,"{""run_speed_up"":2.9,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp_neo,8,7,1,7,3,1187,"{""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,5,3,6,4,1323,"{""run_speed_up"":2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bucketslosher,8,7,1,7,4,1309,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatroller,17,16,1,6,3,895,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,8,5,3,9,3,1090,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-06-17T12:00:00+00:00,4.0.2,regular,nawabari,mategai,180,bravo,,,,3080,43.9,,3a0ccdff,,3093,44.8,,d0bf08ff,,nautilus47,9,7,2,1,3,1017,"{""run_speed_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,5,3,2,4,3,1004,"{""sub_power_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",campingshelter,7,3,4,4,1,599,"{""quick_respawn"":1.6,""sub_power_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",jimuwiper,2,1,1,6,0,460,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",fincent,9,6,3,5,2,907,"{""ink_saver_main"":5.7}",barrelspinner,7,3,4,2,2,822,"{""run_speed_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",hissen_hue,8,5,3,5,2,694,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",liter4k,1,1,0,2,1,670,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-17T12:00:00+00:00,4.0.2,bankara_open,asari,nampla,305,alpha,FALSE,S+ 0,,4633,,59,df6624ff,,4592,,20,343bc4ff,,96gal_deco,8,6,2,8,3,1029,"{""intensify_action"":1.9,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,8,2,5,6,1469,"{""ink_saver_sub"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,11,4,7,13,1,1079,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,10,10,0,5,4,1056,"{""quick_respawn"":1.6,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,12,1,7,5,1392,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,10,5,5,5,5,1185,"{""ink_saver_sub"":2.5,""ink_saver_main"":2.2,""quick_respawn"":1}",momiji,8,4,4,9,3,1058,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatcharger_collabo,10,9,1,8,3,957,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":0.9}",gold,#1 Popular Target,silver,#1 Clam Stopper,silver,#2 Clam Carrier,
Sizzle Season 2023,2023-06-17T12:00:00+00:00,4.0.2,bankara_open,asari,nampla,303,bravo,FALSE,S,,4405,,32,3a0ccdff,,4296,,42,d0bf08ff,,sharp,11,9,2,7,5,1527,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,7,4,8,5,1170,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",pablo,7,3,4,9,5,819,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,5,4,1,11,0,889,"{""swim_speed_up"":4.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,16,11,5,4,5,1371,"{""ink_saver_main"":5.7}",variableroller,11,11,0,6,2,693,"{""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,9,7,2,7,3,1072,"{""special_saver"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nzap89,8,6,2,6,3,1160,"{""ink_saver_sub"":2.2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-17T12:00:00+00:00,4.0.2,bankara_challenge,yagura,namero,309,bravo,FALSE,S+ 0,,4329,,62,c43a6eff,,4249,,84,1bbfabff,,parashelter,11,6,5,9,3,909,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,19,11,8,8,3,738,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",furo,9,4,5,6,6,1615,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",prime_collabo,16,10,6,8,1,1067,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",heroshooter_replica,12,9,3,11,4,888,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.3}",variableroller,6,6,0,9,3,729,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,9,7,2,4,5,1324,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,11,9,2,7,4,1308,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""ink_recovery_up"":0.9}",silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,,,
Sizzle Season 2023,2023-06-17T12:00:00+00:00,4.0.2,bankara_open,asari,manta,300,alpha,FALSE,S,,4051,,58,cd510aff,,3873,,20,6e04b6ff,,kugelschreiber,8,6,2,4,2,969,"{""swim_speed_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",drivewiper,12,10,2,6,4,1261,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,7,6,1,8,3,989,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6}",tristringer,10,3,7,6,2,832,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sblast92,9,7,2,6,4,1017,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,9,6,3,7,3,1146,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,9,5,4,6,3,1107,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,3,3,0,7,1,603,"{""special_charge_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",silver,First Splat!,silver,#2 Super Jump Spot,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-06-17T12:00:00+00:00,4.0.2,regular,nawabari,kusaya,180,bravo,,,,3275,45.8,,343bc4ff,,3440,50.5,,df6624ff,,liter4k,4,4,0,3,1,513,"{""ink_saver_main"":1.2,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter_collabo,6,4,2,1,4,1203,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dynamo,7,5,2,3,2,871,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true}",96gal_deco,2,0,2,4,2,688,"{""intensify_action"":1.9,""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",wakaba,2,2,0,1,1,1124,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",h3reelgun,2,1,1,5,3,893,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",tristringer,4,3,1,2,3,780,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",kelvin525,7,5,2,5,2,643,"{""special_charge_up"":2,""ink_saver_sub"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Base Defender,
Sizzle Season 2023,2023-06-17T12:00:00+00:00,4.0.2,bankara_challenge,yagura,namero,300,bravo,FALSE,S,,3458,,53,df6624ff,,3292,,92,343bc4ff,,variableroller,8,6,2,13,3,1045,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",hissen_hue,14,12,2,10,3,836,"{""intensify_action"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer,9,3,6,2,6,1029,"{""run_speed_up"":2.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",splatcharger,11,8,3,10,3,548,"{""run_speed_up"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,14,11,3,6,3,1157,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3}",fincent,14,11,3,9,2,669,"{""special_power_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",splatcharger_collabo,6,5,1,5,5,873,"{""ink_saver_main"":1.6,""special_saver"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",fincent,10,8,2,10,2,593,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Tenta Missiles User,
Sizzle Season 2023,2023-06-17T12:00:00+00:00,4.0.2,regular,nawabari,kusaya,180,alpha,,,,3625,51.1,,343bc4ff,,3619,42.3,,df6624ff,,barrelspinner_deco,5,2,3,1,2,581,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_rg,4,2,2,1,5,1249,"{""special_charge_up"":2.6,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter_collabo,3,2,1,1,3,934,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.9,""sub_power_up"":1,""swim_speed_up"":0.3}",wakaba,6,5,1,6,2,861,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,5,4,1,3,3,1093,"{""ink_saver_main"":4.7,""ink_recovery_up"":1}",jetsweeper_custom,1,0,1,2,3,939,"{""intensify_action"":1.6,""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",momiji,5,4,1,1,3,801,"{""ink_saver_sub"":1,""special_charge_up"":1,""stealth_jump"":true}",nautilus47,1,1,0,5,2,786,"{""ink_saver_main"":1.6,""special_saver"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Sizzle Season 2023,2023-06-17T12:00:00+00:00,4.0.2,bankara_challenge,yagura,yunohana,168,alpha,TRUE,S,,2475,,100,6325cdff,,2232,,0,bfcd41ff,,rapid_elite_deco,8,8,0,2,4,776,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",screwslosher,10,6,4,2,2,824,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,4,3,1,3,2,367,"{""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",nova,9,7,2,1,2,508,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,5,2,3,4,2,557,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sblast92,2,2,0,6,1,443,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""quick_respawn"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",quadhopper_white,2,2,0,8,2,779,"{""quick_respawn"":2.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,6,1,453,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-06-17T12:00:00+00:00,4.0.2,bankara_challenge,yagura,yunohana,133,alpha,TRUE,S,,1909,,100,1ec0adff,,1692,,0,d74b31ff,,rapid_deco,9,7,2,3,2,503,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hotblaster,9,7,2,2,2,414,"{""ink_saver_main"":3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",wakaba,5,2,3,1,2,576,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,5,1,4,2,2,416,"{""run_speed_up"":2.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,5,2,2,2,797,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra,1,1,0,5,1,385,"{""special_charge_up"":2.9,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",nova_neo,0,0,0,5,0,276,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sblast92,2,2,0,5,0,234,"{""intensify_action"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-17T12:00:00+00:00,4.0.2,xmatch,hoko,hirame,300,alpha,FALSE,,1935.8,4298,,73,6325cdff,,4043,,33,bfcd41ff,,sshooter_collabo,11,11,0,6,4,1191,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",longblaster,12,10,2,6,1,769,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,12,10,2,9,0,1185,"{""swim_speed_up"":3}",sshooter,7,7,0,4,3,1153,"{""swim_speed_up"":2,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,12,8,4,10,3,1203,"{""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",splatroller,5,5,0,8,2,873,"{""swim_speed_up"":2.8,""ink_resistance_up"":1.9,""ninja_squid"":true}",rapid_deco,13,7,6,6,3,1053,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",bold,6,5,1,14,2,914,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2023,2023-06-17T12:00:00+00:00,4.0.2,bankara_open,asari,manta,319,bravo,FALSE,S,,5105,,20,1a1aafff,,4442,,48,e38d24ff,,jetsweeper_custom,6,2,4,7,3,901,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp_neo,14,13,1,6,5,1568,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,11,6,5,6,5,1362,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",heroshooter_replica,8,7,1,6,5,1274,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,14,11,3,5,2,869,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",jimuwiper,10,8,2,10,2,1410,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,4,3,1,8,4,942,"{""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",sharp,3,3,0,5,2,1221,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Ink Storm User,
