# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-20T22:00:00+00:00,6.0.1,bankara_open,area,hirame,85,bravo,TRUE,S,,1235,,0,d0bf08ff,,1491,,100,3a0ccdff,,52gal,3,3,0,4,1,323,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,0,0,0,3,1,357,"{""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",bottlegeyser_foil,1,0,1,1,1,346,"{""ink_saver_sub"":3.5,""special_power_up"":1.9,""special_charge_up"":0.3}",splatscope,0,0,0,3,1,209,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,5,2,3,1,1,403,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,5,4,1,1,0,286,"{""run_speed_up"":1.6,""special_saver"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",variableroller,5,4,1,1,1,378,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",quadhopper_black,1,1,0,0,1,424,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-20T22:00:00+00:00,6.0.1,regular,nawabari,namero,180,bravo,,,,2472,35.8,,d74b31ff,,2707,60.6,,1ec0adff,,tristringer,5,3,2,3,3,773,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",bold_neo,3,2,1,2,5,1026,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller_collabo,4,4,0,4,0,387,"{""sub_power_up"":1.6,""quick_super_jump"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",carbon_deco,1,1,0,4,0,286,"{""special_charge_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""drop_roller"":true}",52gal,8,8,0,3,2,753,"{""special_saver"":2,""intensify_action"":1.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,1,3,4,3,663,"{""special_saver"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""sub_power_up"":0.9,""special_charge_up"":0.6}",promodeler_mg,2,2,0,0,2,650,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",furo,1,1,0,3,1,641,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Chill Season 2023,2023-12-20T22:00:00+00:00,6.0.1,bankara_open,area,takaashi,146,bravo,TRUE,A-,,2010,,0,1ec0adff,,2021,,100,d74b31ff,,52gal,4,4,0,9,0,348,"{""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5b,3,2,1,3,2,624,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatroller,4,4,0,9,0,282,"{""special_power_up"":1.9,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",wideroller,0,0,0,4,2,756,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,11,0,2,2,583,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,7,1,2,1,488,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""tenacity"":true}",maneuver_collabo,9,3,6,3,1,410,"{""intensify_action"":1.9,""ink_resistance_up"":1,""run_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",hydra,7,4,3,3,0,540,"{""run_speed_up"":3.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-20T22:00:00+00:00,6.0.1,bankara_open,area,takaashi,146,bravo,TRUE,S,,2010,,0,1ec0adff,,2021,,100,d74b31ff,,rpen_5b,3,2,1,3,2,624,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,4,4,0,9,0,348,"{""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,4,4,0,9,0,282,"{""special_power_up"":1.9,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",wideroller,0,0,0,4,2,756,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,11,0,2,2,583,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,7,1,2,1,488,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""tenacity"":true}",maneuver_collabo,9,3,6,3,1,410,"{""intensify_action"":1.9,""ink_resistance_up"":1,""run_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",hydra,7,4,3,3,0,540,"{""run_speed_up"":3.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-20T22:00:00+00:00,6.0.1,bankara_open,area,takaashi,157,bravo,TRUE,A-,,2572,,0,3a0ccdff,,2560,,100,d0bf08ff,,nzap85,2,2,0,5,3,670,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""haunt"":true}",maneuver_collabo,3,3,0,7,2,726,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,1,0,1,6,3,765,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sblast91,1,1,0,6,1,411,"{""special_power_up"":1.5,""quick_super_jump"":1,""sub_power_up"":1,""special_charge_up"":0.9,""comeback"":true}",liter4k,11,7,4,0,3,583,"{""ink_recovery_up"":2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,10,6,4,2,2,601,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",parashelter_sorella,10,7,3,2,2,633,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6}",lact450_deco,6,4,2,2,2,743,"{""ink_resistance_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#1 Tacticooler User,
Chill Season 2023,2023-12-20T22:00:00+00:00,6.0.1,bankara_open,area,takaashi,105,alpha,TRUE,S,,1876,,100,e38d24ff,,1919,,0,1a1aafff,,52gal,8,7,1,2,1,559,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,3,6,2,1,411,"{""swim_speed_up"":2.2,""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ninja_squid"":true}",splatscope,5,4,1,1,1,446,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai,4,2,2,2,2,460,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",drivewiper,6,5,1,5,3,502,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,4,2,2,3,2,427,"{""special_saver"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",momiji,2,0,2,4,2,540,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,1,0,1,4,2,450,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-20T22:00:00+00:00,6.0.1,bankara_open,area,hirame,136,alpha,TRUE,S+ 13,,2360,,100,3a0ccdff,,2105,,0,d0bf08ff,,rapid_elite_deco,7,4,3,1,2,531,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,2,2,0,0,3,666,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,4,3,1,3,0,604,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,3,2,1,2,2,559,"{""swim_speed_up"":1.5,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,4,1,4,2,651,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,2,1,1,4,0,401,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",jetsweeper_custom,1,0,1,1,3,599,"{""run_speed_up"":1.6,""sub_resistance_up"":1,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,1,1,0,2,2,454,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Chill Season 2023,2023-12-20T22:00:00+00:00,6.0.1,regular,nawabari,kusaya,180,bravo,,,,2976,37.4,,343bc4ff,,3374,56.0,,df6624ff,,tristringer,5,2,3,1,3,807,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",wideroller_collabo,2,2,0,4,2,856,"{""special_charge_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""drop_roller"":true}",parashelter,2,2,0,1,3,854,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,1,1,0,2,1,459,"{""sub_power_up"":1.6,""quick_super_jump"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",52gal,7,6,1,2,4,1120,"{""special_saver"":2,""intensify_action"":1.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold_neo,0,0,0,3,3,966,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_mg,2,1,1,1,3,829,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,1,1,0,1,1,459,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Chill Season 2023,2023-12-20T22:00:00+00:00,6.0.1,bankara_open,area,takaashi,106,alpha,TRUE,A-,,1654,,100,343bc4ff,,1558,,0,df6624ff,,52gal,8,4,4,2,2,411,"{""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5b,7,4,3,0,1,474,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wideroller,7,4,3,1,1,443,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sblast91,5,4,1,2,1,326,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,3,1,4,2,603,"{""quick_respawn"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,1,1,0,3,2,531,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,0,0,0,5,0,203,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6}",pablo_hue,1,1,0,4,1,221,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-20T22:00:00+00:00,6.0.1,bankara_open,area,takaashi,106,alpha,TRUE,S,,1654,,100,343bc4ff,,1558,,0,df6624ff,,rpen_5b,7,4,3,0,1,474,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,8,4,4,2,2,411,"{""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wideroller,7,4,3,1,1,443,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sblast91,5,4,1,2,1,326,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,3,1,4,2,603,"{""quick_respawn"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,1,1,0,3,2,531,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,0,0,0,5,0,203,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6}",pablo_hue,1,1,0,4,1,221,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-20T22:00:00+00:00,6.0.1,bankara_open,area,takaashi,73,bravo,TRUE,A-,,1820,,0,3a0ccdff,,1534,,100,d0bf08ff,,promodeler_rg,1,1,0,2,2,366,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""haunt"":true}",maneuver,1,1,0,2,1,352,"{""quick_respawn"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,0,5,886,"{""special_charge_up"":4.4,""sub_power_up"":0.3,""ninja_squid"":true}",sblast91,0,0,0,4,0,216,"{""special_power_up"":1.5,""quick_super_jump"":1,""sub_power_up"":1,""special_charge_up"":0.9,""comeback"":true}",dynamo_tesla,4,3,1,0,1,420,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.2,""quick_super_jump"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,2,1,1,1,1,422,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,3,2,1,0,1,366,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""tenacity"":true}",maneuver_collabo,2,2,0,1,1,326,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2023,2023-12-20T22:00:00+00:00,6.0.1,bankara_open,area,takaashi,84,bravo,TRUE,S+ 13,,1455,,0,3a0ccdff,,1501,,100,d0bf08ff,,rapid_elite_deco,0,0,0,5,0,223,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",wideroller_collabo,2,2,0,4,1,452,"{""swim_speed_up"":1.5,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,2,2,0,3,1,391,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,1,1,0,4,0,389,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,5,3,0,1,438,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,5,1,3,1,379,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_deco,3,2,1,1,1,339,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,4,4,0,1,1,345,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,,,,,
Chill Season 2023,2023-12-20T22:00:00+00:00,6.0.1,bankara_open,area,hirame,176,bravo,TRUE,S,,2582,,0,c43a6eff,,2569,,100,1bbfabff,,rpen_5b,3,2,1,5,2,512,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,8,6,2,5,3,799,"{""ink_saver_main"":1.6,""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",wideroller,4,2,2,3,3,691,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,2,2,0,6,2,580,"{""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,11,9,2,3,3,794,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,0,3,927,"{""run_speed_up"":2.3,""ink_saver_main"":1.2,""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,4,4,0,2,2,583,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,4,3,1,7,0,265,"{""special_saver"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",silver,#2 Enemy Splatter,silver,#1 Ink Storm User,,,
