# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-22T14:00:00+00:00,4.0.2,bankara_open,hoko,zatou,307,bravo,FALSE,S+ 2,,4152,,40,9025c6ff,,4321,,74,cfb121ff,,sshooter_collabo,3,3,0,11,3,1024,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen,14,12,2,12,2,873,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,6,5,1,10,2,1304,"{""swim_speed_up"":1.9,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",splatscope,3,3,0,9,4,951,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9}",hydra,14,10,4,4,3,1146,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",nova,20,16,4,7,3,749,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,17,12,5,3,5,1336,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",momiji,8,4,4,9,4,1090,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Turf Inker,,,
Sizzle Season 2023,2023-06-22T14:00:00+00:00,4.0.2,bankara_open,hoko,namero,300,alpha,FALSE,S+ 1,,5429,,78,6325cdff,,5271,,39,bfcd41ff,,barrelspinner,11,6,5,2,5,1548,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,13,1,10,3,1260,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",heroshooter_replica,9,7,2,5,6,1559,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,5,4,1,6,3,1062,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""special_saver"":1,""ink_resistance_up"":0.3,""object_shredder"":true}",explosher,12,3,9,6,6,1645,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",longblaster,9,7,2,9,3,1155,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,8,1,6,5,1251,"{""swim_speed_up"":2,""run_speed_up"":1}",momiji,6,5,1,9,3,1220,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-22T14:00:00+00:00,4.0.2,regular,nawabari,gonzui,180,bravo,,,,3916,39.6,,df6624ff,,4035,46.5,,343bc4ff,,nzap89,5,4,1,3,3,927,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",promodeler_rg,5,5,0,2,5,1327,"{""special_charge_up"":3.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",sharp_neo,5,4,1,1,3,840,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",momiji,3,1,2,2,3,822,"{""ink_resistance_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true}",promodeler_rg,2,1,1,4,4,1301,"{""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,2,1,1,4,3,1027,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9}",bucketslosher,3,2,1,2,3,1015,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.6}",hissen,5,4,1,4,0,692,"{""swim_speed_up"":3.1,""run_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,#2 Turf Inker,silver,#1 Super Chump User,
Sizzle Season 2023,2023-06-22T14:00:00+00:00,4.0.2,bankara_open,hoko,namero,88,bravo,TRUE,S,,1319,,0,df6624ff,,1562,,100,343bc4ff,,liter4k,0,0,0,2,0,152,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hokusai,4,4,0,3,0,457,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",dynamo,2,1,1,4,0,297,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,1,0,1,4,1,413,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,6,5,1,1,1,467,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatroller,2,1,1,1,1,417,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",longblaster,6,3,3,2,1,342,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",squiclean_a,4,4,0,1,1,336,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,,,
Sizzle Season 2023,2023-06-22T14:00:00+00:00,4.0.2,xmatch,area,masaba,99,bravo,TRUE,,1586.1,1876,,0,1bbfabff,,1894,,100,c43a6eff,,sshooter_collabo,3,3,0,3,1,541,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,2,1,1,3,1,421,"{""ink_saver_sub"":3,""special_charge_up"":1.2,""ink_recovery_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3}",dualsweeper,1,1,0,3,1,405,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,0,0,0,3,2,509,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.6}",hissen,7,6,1,1,2,485,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nautilus47,4,2,2,1,1,391,"{""run_speed_up"":2.2,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,4,4,0,1,2,639,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,2,1,379,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-22T14:00:00+00:00,4.0.2,xmatch,area,amabi,165,alpha,TRUE,,1538.1,3470,,100,ba30b0ff,,3240,,0,a0c937ff,,spaceshooter_collabo,4,4,0,3,3,860,"{""special_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",momiji,8,3,5,2,4,864,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",furo,6,3,3,1,3,1044,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",quadhopper_black,5,5,0,5,3,702,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",kelvin525,5,4,1,4,3,748,"{""quick_respawn"":2.8,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,2,4,929,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",longblaster,4,1,3,4,3,715,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,5,4,848,"{""ink_saver_sub"":2.3,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",silver,#2 Enemy Splatter,silver,#2 Popular Target,silver,#1 Inkjet User,
Sizzle Season 2023,2023-06-22T14:00:00+00:00,4.0.2,bankara_open,hoko,zatou,300,alpha,FALSE,S,,4450,,66,6e04b6ff,,4445,,65,cd510aff,,splatroller_collabo,11,7,4,10,3,866,"{""quick_respawn"":2.8,""sub_power_up"":2,""special_saver"":0.9}",prime_collabo,15,15,0,6,4,1214,"{""intensify_action"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,9,6,3,9,3,1226,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",hissen_hue,15,11,4,9,5,1144,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,15,8,7,9,3,1322,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,12,9,3,10,2,1192,"{""ink_saver_main"":1.6,""intensify_action"":1.2,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",pablo,8,8,0,9,1,1031,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",dualsweeper,12,8,4,11,1,900,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-22T14:00:00+00:00,4.0.2,xmatch,area,amabi,236,bravo,TRUE,,2411.0,4966,,0,c43a6eff,,4947,,100,1bbfabff,,sshooter,4,4,0,6,3,981,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,10,8,2,3,7,1523,"{""ink_saver_sub"":3.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher,5,1,4,5,4,1359,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",dualsweeper,2,2,0,4,5,1103,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,9,1,4,4,868,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,3,7,1668,"{""ink_saver_sub"":2,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",sputtery,6,2,4,3,6,1058,"{""sub_power_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatspinner,3,3,0,5,6,1353,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Enemy Splatter,,,,,
Sizzle Season 2023,2023-06-22T14:00:00+00:00,4.0.2,xmatch,area,amabi,116,alpha,TRUE,,1840.8,2029,,100,343bc4ff,,2090,,0,df6624ff,,sharp,5,4,1,3,1,551,"{""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,5,2,3,3,2,506,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",hissen,5,4,1,4,1,455,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher,2,1,1,3,1,517,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",hissen,6,5,1,2,2,420,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,6,4,2,2,2,479,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",kugelschreiber,3,3,0,3,3,759,"{""special_charge_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sputtery_hue,2,1,1,4,1,432,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-22T14:00:00+00:00,4.0.2,bankara_challenge,yagura,yagara,300,alpha,FALSE,S,,4313,,60,e38d24ff,,4073,,47,1a1aafff,,variableroller,14,10,4,8,5,1208,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6}",liter4k_scope,15,10,5,6,4,954,"{""special_charge_up"":2,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sshooter_collabo,14,11,3,7,7,1542,"{""special_saver"":1.9,""ink_resistance_up"":1.6,""run_speed_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,11,8,3,9,2,609,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.2,""stealth_jump"":true}",longblaster,12,9,3,9,4,1001,"{""intensify_action"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",sputtery_hue,11,10,1,9,4,1228,"{""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,8,5,3,10,3,790,"{""ink_saver_sub"":2.8,""quick_super_jump"":1.9,""drop_roller"":true}",wideroller_collabo,11,6,5,11,4,1054,"{""special_saver"":2,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Sizzle Season 2023,2023-06-22T14:00:00+00:00,4.0.2,bankara_open,hoko,namero,321,alpha,FALSE,S,,4655,,79,cfb121ff,,4997,,23,9025c6ff,,nzap85,15,13,2,9,5,1337,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",barrelspinner_deco,6,2,4,6,2,644,"{""run_speed_up"":3.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",drivewiper,10,7,3,11,7,1367,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,10,7,3,6,4,1307,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,17,13,4,6,4,1306,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,11,6,5,8,4,1295,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,11,8,3,9,5,1394,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,9,5,4,6,4,1002,"{""special_charge_up"":1.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-06-22T14:00:00+00:00,4.0.2,regular,nawabari,hirame,180,bravo,FALSE,,,2823,41.2,,c43a6fff,,2775,47.6,,1bbfabff,,bamboo14mk1,0,0,0,2,0,106,"{""special_charge_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":0.3}",52gal,7,7,0,2,3,987,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo,2,1,1,4,2,879,"{""special_power_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap89,2,2,0,2,2,851,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",promodeler_mg,1,1,0,2,3,1015,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",nzap85,3,3,0,4,0,617,"{""sub_resistance_up"":4.2,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",dualsweeper_custom,0,0,0,4,1,617,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3}",liter4k,4,4,0,0,2,526,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",,,,,,,
Sizzle Season 2023,2023-06-22T14:00:00+00:00,4.0.2,bankara_open,hoko,namero,243,alpha,TRUE,S+ 1,,3706,,100,c43a6eff,,3323,,0,1bbfabff,,sshooter_collabo,15,12,3,6,3,1197,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,19,10,9,4,3,768,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,15,9,6,5,4,819,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,8,3,5,6,3,922,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,11,8,3,10,1,797,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",jimuwiper,7,6,1,6,1,1061,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",sshooter,7,6,1,8,3,903,"{""swim_speed_up"":2.5,""special_charge_up"":1.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,3,1,2,10,0,562,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
