# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-08T14:00:00+00:00,8.1.0,bankara_open,area,hirame,300,bravo,FALSE,S+ 2,,4647,,70,a0c937ff,,4290,,71,ba30b0ff,,bucketslosher,10,7,3,10,4,1190,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,14,0,11,3,1189,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,2,3,8,4,1180,"{""special_power_up"":2.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,9,9,0,8,5,1088,"{""quick_respawn"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,17,14,3,6,4,974,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus79,15,9,6,10,2,927,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,9,6,3,8,3,1244,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nautilus79,13,8,5,8,3,1145,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-08T14:00:00+00:00,8.1.0,xmatch,yagura,zatou,311,alpha,FALSE,,2295.2,3872,,46,3a0ccdff,,3907,,24,d0bf08ff,,liter4k,20,18,2,5,5,1184,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hissen,16,10,6,8,4,901,"{""special_power_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,7,5,13,2,990,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,12,7,5,14,2,797,"{""special_power_up"":2.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova,20,18,2,14,1,741,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,18,7,11,8,4,1219,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,11,3,10,4,1239,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,4,1,10,2,708,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-08T14:00:00+00:00,8.1.0,xmatch,yagura,zatou,130,bravo,TRUE,,,2102,,0,df6624ff,,2584,,100,343bc4ff,,sharp_neo,2,1,1,6,2,543,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,3,2,5,2,572,"{""special_charge_up"":1.6,""special_power_up"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",sshooter,4,2,2,3,2,656,"{""swim_speed_up"":1.8,""special_charge_up"":1.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,1,1,0,6,0,331,"{""ink_recovery_up"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,8,6,2,0,4,735,"{""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""comeback"":true,""stealth_jump"":true}",wakaba,4,4,0,2,3,683,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,5,5,0,2,2,608,"{""ink_resistance_up"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",pablo_hue,6,5,1,3,3,558,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":0.9,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-08-08T14:00:00+00:00,8.1.0,xmatch,yagura,baigai,315,alpha,FALSE,,1635.0,4511,,56,e38d24ff,,4583,,55,1a1aafff,,octoshooter_replica,3,2,1,9,5,1323,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",52gal_deco,13,12,1,7,4,1314,"{""swim_speed_up"":2.6,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",splatroller,12,11,1,12,3,882,"{""swim_speed_up"":3.8,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,7,4,3,6,4,992,"{""ink_saver_main"":3.5,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nzap89,8,4,4,7,5,1293,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_recovery_up"":0.6}",liter4k,7,5,2,4,3,912,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",octoshooter_replica,14,12,2,9,2,1280,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller,14,13,1,9,4,1098,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-08-08T14:00:00+00:00,8.1.0,bankara_challenge,asari,mahimahi,320,bravo,FALSE,S+ 4,,3951,,45,c12d74ff,,3899,,73,2cb721ff,,sshooter,16,12,4,8,2,1035,"{""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,12,7,5,13,0,743,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,13,12,1,10,3,934,"{""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,2,2,10,3,1239,"{""swim_speed_up"":2.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",hotblaster_custom,21,15,6,6,3,984,"{""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,13,9,4,9,3,747,"{""ink_resistance_up"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,12,9,3,9,1,927,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,8,4,9,3,1241,"{""swim_speed_up"":2.2,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-08T14:00:00+00:00,8.1.0,xmatch,yagura,baigai,99,alpha,TRUE,,1696.4,1921,,100,9025c6ff,,1801,,0,cfb121ff,,quadhopper_black,7,5,2,2,2,554,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,1,2,425,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hokusai_hue,3,2,1,2,2,488,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hydra_custom,2,2,0,0,2,454,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""thermal_ink"":true}",longblaster,3,2,1,3,0,297,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",promodeler_rg,2,0,2,2,3,839,"{""special_charge_up"":2.9,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",kugelschreiber,2,2,0,3,0,370,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",parashelter_sorella,2,1,1,5,0,295,"{""quick_respawn"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-08T14:00:00+00:00,8.1.0,bankara_open,area,taraport,114,alpha,TRUE,S+ 3,,,,100,cd510aff,,,,0,6f04b6ff,,sharp,3,3,0,2,1,479,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,5,4,1,2,2,568,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,4,0,430,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",moprin,2,2,0,5,0,553,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,6,1,4,2,468,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,2,1,1,4,2,564,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,5,5,0,3,1,428,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,3,1,351,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Super Jump Spot,,,
Sizzle Season 2024,2024-08-08T14:00:00+00:00,8.1.0,bankara_open,area,hirame,312,bravo,FALSE,S+ 1,,4460,,96,1ec0adff,,4250,,98,d74b31ff,,prime_collabo,17,14,3,7,5,1395,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",bold,14,14,0,9,3,1042,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""ninja_squid"":true,""opening_gambit"":true}",sshooter,15,7,8,6,4,1133,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,10,5,5,12,3,890,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",sputtery,11,11,0,12,1,838,"{""sub_power_up"":5.7}",spygadget,10,7,3,8,5,1184,"{""special_charge_up"":2.9,""special_power_up"":1.9,""special_saver"":0.9}",sshooter_collabo,9,9,0,10,3,1112,"{""swim_speed_up"":2.5,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",furo,7,7,0,10,1,1116,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-08T14:00:00+00:00,8.1.0,xmatch,yagura,zatou,304,bravo,FALSE,,1406.2,,,57,1a1aafff,,,,60,e38d25ff,,wakaba,9,7,2,8,5,1403,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",jetsweeper_custom,7,5,2,6,6,1257,"{""ink_saver_main"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",momiji,5,4,1,7,6,1369,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",clashblaster,5,4,1,8,3,693,"{""swim_speed_up"":3.8,""ink_saver_main"":1.3,""ink_recovery_up"":0.6}",hokusai,15,12,3,8,3,952,"{""intensify_action"":1.8,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",52gal_deco,9,5,4,4,5,1173,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido,7,5,2,5,5,1324,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9}",wakaba,8,7,1,3,5,1306,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2024,2024-08-08T14:00:00+00:00,8.1.0,bankara_open,area,taraport,202,bravo,TRUE,S+ 1,,,,0,3a0dcdff,,,,100,d0bf08ff,,rpen_5b,2,1,1,4,5,1398,"{""special_charge_up"":3.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""tenacity"":true}",clashblaster,10,8,2,7,2,617,"{""run_speed_up"":2.3,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,4,4,0,7,5,768,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",nautilus79,3,1,2,6,3,769,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""stealth_jump"":true}",sshooter_collabo,12,7,5,4,2,764,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",wakaba,8,3,5,3,4,1326,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,9,8,1,3,3,820,"{""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova,6,6,0,4,3,749,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-08T14:00:00+00:00,8.1.0,xmatch,yagura,zatou,154,alpha,TRUE,,1827.7,3035,,100,343bc4ff,,2354,,0,df6624ff,,sharp_neo,6,4,2,3,4,1100,"{""ink_saver_sub"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,7,3,4,1,4,882,"{""run_speed_up"":3.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hydra,8,7,1,1,2,495,"{""run_speed_up"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,8,6,2,5,2,558,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,3,3,0,3,4,747,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hydra,3,3,0,6,0,434,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",hydra,2,2,0,5,1,537,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter_collabo,2,2,0,6,1,636,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-08-08T14:00:00+00:00,8.1.0,bankara_open,area,hirame,127,bravo,TRUE,S+ 11,,1639,,0,d0bf08ff,,1764,,100,3a0ccdff,,jetsweeper_custom,3,3,0,4,3,563,"{""special_charge_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",pablo,4,3,1,3,2,428,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""comeback"":true,""ninja_squid"":true}",sshooter,4,3,1,4,2,444,"{""swim_speed_up"":3.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",order_roller_replica,4,4,0,6,0,204,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,10,8,2,3,1,468,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,4,4,0,1,1,502,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,4,3,1,4,1,396,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,2,1,5,0,398,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-08T14:00:00+00:00,8.1.0,bankara_challenge,asari,mahimahi,311,bravo,FALSE,S,,5064,,20,d74b31ff,,5153,,40,1ec0adff,,hydra_custom,6,4,2,2,5,1563,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6}",52gal,12,11,1,6,5,1305,"{""special_saver"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,7,3,10,3,1020,"{""swim_speed_up"":1.6,""sub_power_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_rg,3,1,2,9,4,1176,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,9,7,2,4,4,1053,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",variableroller,13,11,2,8,4,1272,"{""run_speed_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",nzap89,7,4,3,3,6,1605,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",lact450,7,5,2,8,4,1223,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-08T14:00:00+00:00,8.1.0,xmatch,yagura,baigai,60,alpha,TRUE,,1696.5,1126,,100,d0bf08ff,,1146,,0,3a0ccdff,,kelvin525_deco,6,2,4,1,1,269,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,5,4,1,2,1,272,"{""quick_respawn"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp_neo,1,0,1,2,1,326,"{""run_speed_up"":1.9,""special_saver"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter,2,2,0,2,0,259,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,4,1,1,1,384,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",order_shooter_replica,2,0,2,2,0,288,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,3,0,250,"{""swim_speed_up"":1.3,""special_saver"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,1,0,1,2,0,224,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
