# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-24T10:00:00+00:00,11.0.1,bankara_challenge,asari,nampla,307,alpha,FALSE,S+ 40,,5269,,94,a0c937ff,,5254,,33,ba30b0ff,,dynamo,14,7,7,6,6,1499,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,12,8,4,5,4,1138,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",wakaba,11,10,1,5,4,1403,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",prime_collabo,11,7,4,9,4,1229,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,6,5,11,5,1468,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,7,2,5,6,4,1110,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k,12,10,2,5,4,1240,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",momiji,10,7,3,10,6,1436,"{""special_saver"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2026-02-24T10:00:00+00:00,11.0.1,bankara_open,yagura,negitoro,184,bravo,TRUE,S+ 13,,2837,,0,df6624ff,,3135,,100,343bc4ff,,dynamo_tesla,5,2,3,6,2,845,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,9,9,0,5,3,998,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,4,1,3,8,1,447,"{""quick_respawn"":2.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,2,1,1,5,1,547,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",nova_neo,13,8,5,6,3,579,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,12,8,4,2,5,1068,"{""ink_recovery_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""stealth_jump"":true}",dynamo,7,5,2,3,4,770,"{""ink_saver_main"":2.5,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,6,3,3,3,3,718,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-24T10:00:00+00:00,11.0.1,bankara_open,yagura,ryugu,315,alpha,FALSE,S,,4595,,72,a0c937ff,,4391,,50,ba30b0ff,,furuido_custom,6,4,2,9,3,1038,"{""run_speed_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter,13,13,0,7,5,1427,"{""special_charge_up"":1.5,""special_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",parashelter_sorella,9,4,5,7,4,1117,"{""run_speed_up"":1.9,""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",jimuwiper_hue,8,6,2,3,4,1013,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,14,11,3,6,4,1229,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,6,4,2,9,2,701,"{""run_speed_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""respawn_punisher"":true}",sshooter,8,7,1,5,6,1407,"{""intensify_action"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",clashblaster,5,4,1,7,5,1054,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-24T10:00:00+00:00,11.0.1,regular,nawabari,yagara,180,bravo,,,,2626,21.5,,343bc4ff,,3272,60.8,,df6624ff,,bold_neo,3,2,1,5,1,951,"{""swim_speed_up"":3.8,""special_power_up"":1.9}",maneuver_collabo,7,7,0,8,3,957,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":1,""intensify_action"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,2,2,0,5,0,376,"{""quick_super_jump"":2.5,""quick_respawn"":1.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,9,0,342,"{""ink_resistance_up"":2,""sub_power_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,8,6,2,1,4,1250,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,5,4,1,5,1,699,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dentalwiper_mint,7,6,1,3,1,673,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,14,11,3,3,2,650,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-02-24T10:00:00+00:00,11.0.1,bankara_challenge,asari,mahimahi,301,alpha,FALSE,S+ 4,,5054,,88,df6624ff,,4830,,80,343bc4ff,,dynamo,10,9,1,7,4,1293,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,11,4,7,3,6,1919,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",bold,11,9,2,8,3,938,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,7,7,0,8,3,904,"{""swim_speed_up"":3.7,""ninja_squid"":true,""opening_gambit"":true}",wakaba,8,7,1,4,5,1804,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",pablo_hue,10,9,1,10,2,1068,"{""quick_respawn"":3.2,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",longblaster,7,6,1,6,4,1080,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,9,3,6,10,3,878,"{""ink_saver_main"":2.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2025,2026-02-24T10:00:00+00:00,11.0.1,xmatch,area,decaline,293,alpha,TRUE,,,4370,,100,a0c937ff,,4379,,0,ba30b0ff,,jimuwiper,13,13,0,14,2,892,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,10,4,6,6,5,1413,"{""run_speed_up"":2.3,""ink_recovery_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6}",liter4k_scope,6,5,1,6,4,952,"{""special_power_up"":1.9,""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nautilus47,11,7,4,9,3,1113,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,14,10,4,12,4,1335,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,10,0,7,6,1271,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",nautilus47,13,7,6,6,3,826,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,10,8,2,4,4,947,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-02-24T10:00:00+00:00,11.0.1,xmatch,area,decaline,210,alpha,TRUE,,2243.4,3790,,100,343bc4ff,,3695,,0,df6624ff,,liter4k,10,8,2,2,2,644,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",dynamo_mei,9,8,1,3,6,1404,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,8,7,1,6,2,838,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,1,1,0,7,2,904,"{""quick_respawn"":2.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo_mei,8,6,2,6,4,867,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,5,3,9,4,936,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true}",dynamo,6,3,3,4,6,1403,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",liter4k,5,4,1,5,2,489,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2025,2026-02-24T10:00:00+00:00,11.0.1,bankara_challenge,asari,mahimahi,300,alpha,FALSE,S+ 8,,5116,,96,d0bf08ff,,4921,,82,3a0ccdff,,prime,12,9,3,5,3,1162,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,15,12,3,5,7,1318,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",furo,11,4,7,6,6,1605,"{""swim_speed_up"":2.8,""special_charge_up"":1.6,""run_speed_up"":0.3,""ninja_squid"":true}",sharp_geck,14,6,8,6,3,1031,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":0.3}",hotblaster_custom,11,9,2,8,3,940,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.3}",wakaba,6,6,0,4,6,1540,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",dynamo_mei,6,4,2,9,4,1217,"{""ink_saver_main"":2.5,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatspinner,3,2,1,10,4,1224,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",silver,#1 Crab Tank User,silver,First Splat!,silver,#2 Enemy Splatter,
Chill Season 2025,2026-02-24T10:00:00+00:00,11.0.1,bankara_open,yagura,ryugu,300,bravo,FALSE,S+ 6,,3522,,59,a0c937ff,,3900,,72,ba30b0ff,,nova_neo,10,10,0,10,3,845,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,6,2,7,4,1100,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,6,1,626,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,8,7,1,7,3,951,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",fincent_hue,11,4,7,7,3,1112,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,6,5,1,3,4,865,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",52gal,12,11,1,8,4,1016,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,11,10,1,9,3,907,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-02-24T10:00:00+00:00,11.0.1,xmatch,area,namero,218,alpha,TRUE,,1636.0,3847,,100,1ec0adff,,4140,,0,d74b31ff,,prime_collabo,10,8,2,5,2,918,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,6,3,3,3,827,"{""swim_speed_up"":3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",sshooter,7,6,1,1,5,1268,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hokusai,9,7,2,3,3,834,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",dynamo,5,5,0,5,4,1159,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter_collabo,4,3,1,6,4,931,"{""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,7,4,1129,"{""swim_speed_up"":3.8,""quick_respawn"":0.9,""ninja_squid"":true}",52gal,1,1,0,9,3,921,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-24T10:00:00+00:00,11.0.1,xmatch,area,namero,278,alpha,TRUE,,2362.1,5154,,100,cd510aff,,5146,,0,6e04b6ff,,sputtery_hue,10,6,4,6,4,1089,"{""quick_respawn"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",rapid_elite_deco,17,10,7,2,6,1399,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,13,9,4,3,7,1459,"{""run_speed_up"":3.5,""intensify_action"":1.6,""ink_recovery_up"":0.6}",bucketslosher,13,8,5,8,2,1207,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,11,9,2,7,5,1170,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",explosher_custom,4,1,3,8,7,1473,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,6,4,2,8,6,1456,"{""run_speed_up"":2.3,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",maneuver,6,5,1,10,3,1047,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2025,2026-02-24T10:00:00+00:00,11.0.1,bankara_open,yagura,negitoro,124,bravo,TRUE,S+ 22,,1981,,0,343bc4ff,,1897,,100,df6624ff,,jimuwiper,4,3,1,5,1,379,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,4,0,4,1,408,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,2,1,1,2,2,439,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",promodeler_rg,0,0,0,6,2,755,"{""ink_recovery_up"":2.5,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,8,8,0,2,2,524,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,6,6,0,2,1,422,"{""ink_saver_main"":2.8,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""haunt"":true}",dynamo,6,1,5,2,2,474,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,2,2,0,2,2,477,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2025,2026-02-24T10:00:00+00:00,11.0.1,bankara_challenge,asari,nampla,227,alpha,TRUE,S+ 32,,3584,,100,d0bf08ff,,3202,,0,3a0ccdff,,bold,10,9,1,5,4,1272,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,2,4,3,3,837,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",nautilus47,12,9,3,4,2,807,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,9,7,2,8,0,668,"{""swim_speed_up"":4.4,""special_saver"":0.3,""ninja_squid"":true}",barrelspinner,12,10,2,9,2,824,"{""run_speed_up"":1.5,""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""ninja_squid"":true,""object_shredder"":true}",sputtery_hue,10,4,6,6,2,694,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",bold,8,4,4,6,4,657,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_saver"":1.6,""run_speed_up"":0.9}",nzap89,3,2,1,6,4,1027,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-24T10:00:00+00:00,11.0.1,xmatch,area,namero,249,bravo,TRUE,,1885.6,4329,,0,e38d24ff,,4079,,100,1a1aafff,,dentalwiper_mint,1,1,0,6,5,1229,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,7,1,7,4,1418,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter,5,2,3,1,5,855,"{""sub_power_up"":3.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,6,4,2,8,4,827,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,11,8,3,5,4,1100,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",furo,7,4,3,0,5,1437,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,9,8,1,5,3,959,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,4,2,2,4,3,583,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
