# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-07T14:00:00+00:00,6.0.2,xmatch,asari,amabi,314,alpha,FALSE,,2265.2,4605,,89,a0c937ff,,4742,,81,ba30b0ff,,hydra,13,13,0,3,4,1339,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",pablo,14,9,5,11,2,781,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,9,7,2,6,4,1021,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",promodeler_rg,6,2,4,10,3,1464,"{""special_charge_up"":2.3,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",52gal,13,10,3,11,2,951,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,11,10,1,5,4,1474,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,5,4,1,8,2,954,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",variableroller,8,6,2,7,5,1363,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2023,2024-01-07T14:00:00+00:00,6.0.2,bankara_challenge,hoko,nampla,304,bravo,FALSE,S+ 4,,5207,,80,2cb721ff,,5098,,96,c12d74ff,,promodeler_mg,7,5,2,6,6,1818,"{""special_power_up"":3.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",longblaster,18,16,2,8,4,1097,"{""intensify_action"":2,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",longblaster,13,7,6,9,4,1138,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,11,9,2,13,1,1154,"{""swim_speed_up"":4.1,""quick_respawn"":1.3,""ink_resistance_up"":0.3}",hissen_hue,16,13,3,5,3,1154,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,12,8,4,8,5,1652,"{""special_power_up"":3.2,""special_charge_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,10,9,1,11,4,1388,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",dynamo,8,5,3,14,2,904,"{""ink_saver_main"":3.2,""quick_super_jump"":1.9,""ink_resistance_up"":0.6}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2023,2024-01-07T14:00:00+00:00,6.0.2,xmatch,asari,amabi,288,alpha,TRUE,,1980.0,,,100,a0c937ff,,,,0,ba30b0ff,,sshooter,10,8,2,5,4,1209,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,13,10,3,6,3,940,"{""special_charge_up"":1.3,""special_power_up"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,9,6,3,5,3,751,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dualsweeper_custom,7,7,0,4,4,1452,"{""quick_respawn"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,9,8,1,8,4,1282,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,5,3,4,4,1041,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""special_saver"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.3}",lact450,4,3,1,8,3,921,"{""special_charge_up"":2.9,""special_saver"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",longblaster,6,4,2,11,2,627,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Score Booster,gold,#1 Clam Carrier,silver,#1 Trizooka User,
Chill Season 2023,2024-01-07T14:00:00+00:00,6.0.2,bankara_open,yagura,takaashi,156,alpha,TRUE,S+ 8,,2415,,100,c43a6eff,,2297,,0,1bbfabff,,96gal_deco,9,7,2,3,2,576,"{""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,8,8,0,2,2,608,"{""run_speed_up"":3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sputtery_hue,7,4,3,3,2,637,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,4,2,7,2,594,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,5,3,6,2,595,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,4,2,4,3,644,"{""special_charge_up"":1.9,""special_power_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.3}",rapid,5,2,3,4,1,621,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",quadhopper_white,5,4,1,9,1,437,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,silver,#1 Damage Taker,
Chill Season 2023,2024-01-07T14:00:00+00:00,6.0.2,xmatch,asari,mahimahi,238,bravo,TRUE,,2169.9,3156,,0,cfb121ff,,3534,,100,9025c6ff,,splatroller,9,9,0,10,1,747,"{""quick_super_jump"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,4,4,8,3,1048,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,13,10,3,10,1,685,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,6,2,8,1,676,"{""swim_speed_up"":4.1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_white,15,11,4,10,1,854,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,14,11,3,9,2,935,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_deco,10,10,0,3,3,1160,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",hissen,6,4,2,7,2,585,"{""swim_speed_up"":1.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Clam Stopper,
Chill Season 2023,2024-01-07T14:00:00+00:00,6.0.2,bankara_challenge,hoko,sumeshi,93,alpha,TRUE,S+ 1,,,,100,1ec0adff,,,,0,d84b32ff,,drivewiper,5,3,2,2,2,535,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",furo,1,1,0,1,2,539,"{""swim_speed_up"":2.8,""special_charge_up"":1,""ninja_squid"":true}",kugelschreiber,6,3,3,2,1,444,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",variableroller,4,4,0,1,1,404,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,2,2,0,3,1,409,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,3,2,585,"{""special_power_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",sshooter,1,1,0,3,1,419,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",liter4k,1,1,0,2,1,357,"{""run_speed_up"":3.5,""ink_saver_main"":1.9}",gold,#1 Popular Target,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2023,2024-01-07T14:00:00+00:00,6.0.2,bankara_open,yagura,kinmedai,197,alpha,TRUE,S+ 13,,3526,,100,1a1aafff,,3148,,0,e38d24ff,,moprin,6,4,2,4,5,1068,"{""swim_speed_up"":1.3,""special_saver"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver,15,9,6,4,4,950,"{""swim_speed_up"":2.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,11,8,3,3,3,656,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",52gal,6,6,0,5,3,852,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",96gal,8,6,2,7,2,716,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",momiji,6,4,2,6,3,1015,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",wakaba,3,1,2,8,2,942,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6}",hydra,6,5,1,6,1,475,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2023,2024-01-07T14:00:00+00:00,6.0.2,bankara_open,yagura,takaashi,179,alpha,TRUE,S+ 1,,2671,,100,df6624ff,,2241,,0,343bc4ff,,sshooter,10,7,3,3,5,754,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,3,3,812,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,8,6,2,4,3,511,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter_sorella,4,2,2,5,2,594,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,4,2,615,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,6,6,0,5,2,561,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,5,4,1,4,1,459,"{""run_speed_up"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,5,1,606,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2023,2024-01-07T14:00:00+00:00,6.0.2,bankara_open,yagura,takaashi,178,bravo,TRUE,S+ 1,,2387,,0,ba30b0ff,,2664,,100,a0c937ff,,prime_collabo,3,3,0,8,1,595,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,6,1,705,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,5,3,5,1,568,"{""run_speed_up"":2.2,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",52gal,4,3,1,7,2,519,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,12,9,3,4,3,894,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,6,0,3,3,686,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver,7,6,1,6,3,632,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,6,4,2,5,2,452,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,,,,,
Chill Season 2023,2024-01-07T14:00:00+00:00,6.0.2,xmatch,asari,amabi,221,bravo,TRUE,,,3340,,0,1a1aafff,,3571,,100,e38d24ff,,sputtery_hue,2,2,0,7,1,812,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,6,4,2,10,2,942,"{""ink_saver_sub"":3.2,""quick_respawn"":2.2,""special_saver"":0.3}",52gal,4,4,0,7,3,893,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,3,2,1,8,1,693,"{""quick_super_jump"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,16,11,5,1,4,1027,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper_custom,9,7,2,3,3,1166,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,8,6,2,3,1,556,"{""quick_super_jump"":2.9,""ink_saver_main"":1.8,""stealth_jump"":true}",wakaba,8,8,0,5,1,822,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ninja_squid"":true}",silver,#2 Popular Target,,,,,
Chill Season 2023,2024-01-07T14:00:00+00:00,6.0.2,bankara_open,yagura,takaashi,328,alpha,FALSE,S+ 0,,,,95,e38d25ff,,,,10,1a1aafff,,sshooter,16,13,3,8,5,1285,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,16,9,7,6,4,810,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",furo_deco,12,8,4,7,5,1156,"{""special_power_up"":0.9,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",fincent_hue,17,11,6,10,2,926,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.3}",sharp,16,16,0,13,3,1247,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",splatcharger,9,4,5,7,2,907,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",wakaba,7,6,1,13,3,941,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",liter4k_scope,11,5,6,8,4,900,"{""run_speed_up"":3,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,Record-Score Setter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-01-07T14:00:00+00:00,6.0.2,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S+ 1,,4091,,73,ba30b0ff,,4308,,49,a0c937ff,,sshooter,13,10,3,6,3,1066,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,15,12,3,8,3,1347,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold_neo,7,7,0,6,2,942,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,5,4,1,6,1,736,"{""intensify_action"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sshooter,8,8,0,8,4,1042,"{""quick_respawn"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter_collabo,8,8,0,10,3,1203,"{""swim_speed_up"":5.4,""run_speed_up"":0.3}",clashblaster,13,7,6,6,4,939,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,9,5,1124,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2023,2024-01-07T14:00:00+00:00,6.0.2,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S+ 7,,4606,,91,cd510aff,,4912,,48,6e04b6ff,,dynamo,5,2,3,7,5,1260,"{""special_charge_up"":2.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,11,11,0,9,3,1041,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",furo,5,5,0,8,4,1495,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",drivewiper,8,6,2,7,3,810,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",clashblaster,10,9,1,7,4,946,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",bold,12,10,2,7,5,1360,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,3,6,6,1,1184,"{""run_speed_up"":3.2,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",kelvin525,11,9,2,4,6,1422,"{""quick_respawn"":2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Tacticooler User,
Chill Season 2023,2024-01-07T14:00:00+00:00,6.0.2,bankara_open,yagura,kinmedai,300,bravo,FALSE,S,,4737,,45,a0c937ff,,5031,,99,ba30b0ff,,hissen_hue,11,6,5,10,2,1098,"{""quick_respawn"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,7,4,3,8,4,1128,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,13,12,1,10,4,1160,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,10,6,4,6,4,1351,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,20,18,2,9,5,1615,"{""quick_respawn"":2.5,""intensify_action"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper_custom,10,8,2,8,4,1305,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,4,5,6,5,1005,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,7,4,3,5,5,1106,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Tower Stopper,
