# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-17T10:00:00+00:00,7.1.0,bankara_open,area,takaashi,78,bravo,TRUE,S+ 3,,,,0,6f04b6ff,,,,100,cd510aff,,order_shooter_replica,4,4,0,4,1,323,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,1,1,0,1,3,559,"{""intensify_action"":2,""quick_respawn"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sshooter,2,1,1,3,1,402,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sblast91,1,0,1,3,1,238,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,6,5,1,2,1,462,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter_collabo,2,0,2,0,2,445,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",52gal_deco,2,2,0,3,0,381,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,4,4,0,1,1,274,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-04-17T10:00:00+00:00,7.1.0,regular,nawabari,chozame,180,alpha,,,,3357,52.8,,1ec0adff,,3425,42.4,,d74b31ff,,order_shooter_replica,6,6,0,4,3,997,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,5,5,0,6,2,853,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",drivewiper,7,5,2,2,2,830,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,5,1,4,1,1,677,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",promodeler_rg,0,0,0,3,2,1120,"{""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",jimuwiper_hue,6,4,2,5,2,864,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,4,4,0,4,2,818,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,6,5,1,6,2,623,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-17T10:00:00+00:00,7.1.0,bankara_open,area,takaashi,272,bravo,TRUE,S+ 4,,5717,,0,e38d24ff,,6065,,100,1a1aafff,,wakaba,3,3,0,6,5,1592,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",furo,7,5,2,5,7,1858,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",dynamo,7,5,2,11,4,1142,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,5,3,2,7,5,1125,"{""run_speed_up"":2.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter_collabo,16,13,3,3,6,1679,"{""quick_respawn"":2.2,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,3,2,1,1,8,1915,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dynamo,6,3,3,5,6,1289,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,11,2,7,5,1182,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-04-17T10:00:00+00:00,7.1.0,bankara_open,area,hirame,300,alpha,FALSE,S+ 4,,4180,,76,3a0ccdff,,4079,,49,d0bf08ff,,maneuver,9,6,3,9,3,1063,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,12,2,5,2,791,"{""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",dynamo,12,10,2,7,4,1200,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,4,7,8,4,1126,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,15,11,4,10,4,1049,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",rpen_5h,8,5,3,7,7,1384,"{""special_charge_up"":3.5,""special_power_up"":1.3,""ink_recovery_up"":0.9}",liter4k,12,7,5,6,4,768,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""tenacity"":true}",order_spinner_replica,10,6,4,9,4,878,"{""run_speed_up"":3.5,""ink_resistance_up"":1.3,""intensify_action"":0.9}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Fresh Season 2024,2024-04-17T10:00:00+00:00,7.1.0,xmatch,yagura,kinmedai,134,alpha,TRUE,,1975.1,,,100,2cb822ff,,,,0,c12d74ff,,dynamo,10,6,4,3,3,743,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,9,8,1,4,3,755,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""ink_saver_sub"":1.5,""ink_recovery_up"":0.3}",kelvin525,6,4,2,6,2,525,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,2,2,7,1,360,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,6,0,4,2,631,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,5,0,5,1,605,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""sub_resistance_up"":0.9,""ninja_squid"":true}",jimuwiper_hue,8,5,3,6,1,416,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,6,4,2,5,2,484,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2024,2024-04-17T10:00:00+00:00,7.1.0,bankara_open,area,hirame,190,alpha,TRUE,S+ 4,,3271,,100,c12d74ff,,2897,,0,2cb721ff,,52gal,9,9,0,4,2,720,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",kugelschreiber,6,3,3,0,3,811,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""special_power_up"":0.6,""drop_roller"":true}",moprin,8,7,1,3,4,1127,"{""special_power_up"":2.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sharp,4,4,0,4,2,613,"{""special_saver"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,5,2,819,"{""swim_speed_up"":2.3,""object_shredder"":true}",sputtery,3,0,3,6,2,840,"{""sub_power_up"":1.3,""special_power_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,4,3,1,7,2,548,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,1,1,0,5,3,690,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2024,2024-04-17T10:00:00+00:00,7.1.0,bankara_challenge,hoko,namero,300,bravo,FALSE,S+ 4,,4316,,41,1ec0adff,,4903,,42,d74b31ff,,campingshelter_sorella,13,8,5,9,3,1343,"{""sub_power_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,7,7,0,10,4,1199,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",carbon,8,7,1,9,5,1027,"{""quick_super_jump"":2.8,""ink_saver_main"":1.9,""stealth_jump"":true}",order_blaster_replica,6,6,0,9,4,747,"{""intensify_action"":2.2,""special_saver"":1.9,""run_speed_up"":1.6}",bold,18,17,1,5,3,1547,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",52gal,8,7,1,9,2,1196,"{""quick_super_jump"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",spaceshooter_collabo,9,2,7,10,4,1018,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bucketslosher,14,11,3,4,4,1142,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2024,2024-04-17T10:00:00+00:00,7.1.0,bankara_open,area,takaashi,123,alpha,TRUE,S+ 11,,,,100,353cc5ff,,,,0,df6625ff,,dualsweeper,5,2,3,2,2,654,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,7,7,0,2,2,726,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,2,1,2,2,589,"{""ink_resistance_up"":2.5,""special_charge_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.3}",sshooter,5,4,1,2,1,395,"{""intensify_action"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo_tesla,4,3,1,3,2,524,"{""ink_saver_main"":3.5,""swim_speed_up"":1,""quick_respawn"":0.3}",sshooter_collabo,2,2,0,4,3,698,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true}",moprin,2,1,1,5,2,546,"{""special_power_up"":4.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",tristringer,3,2,1,3,2,509,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-17T10:00:00+00:00,7.1.0,xmatch,yagura,taraport,300,alpha,FALSE,,1957.8,4601,,69,d0bf08ff,,4345,,53,3a0ccdff,,jimuwiper_hue,8,4,4,5,5,1213,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,13,8,5,4,5,1265,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",kelvin525,15,13,2,5,5,1171,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",96gal_deco,7,6,1,5,4,952,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,12,9,3,10,2,1088,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,6,2,4,3,3,1024,"{""ink_saver_sub"":4.7,""ink_saver_main"":1}",wakaba,6,5,1,8,5,1432,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",jimuwiper_hue,7,3,4,10,2,801,"{""quick_respawn"":2.3,""quick_super_jump"":1.2,""swim_speed_up"":1.2,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2024,2024-04-17T10:00:00+00:00,7.1.0,xmatch,yagura,kinmedai,300,alpha,FALSE,,2051.8,4672,,80,d0bf08ff,,4398,,51,3a0ccdff,,wakaba,9,6,3,6,4,1589,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",liter4k,8,7,1,7,2,723,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,15,13,2,8,4,1452,"{""swim_speed_up"":4.7,""stealth_jump"":true}",longblaster,12,11,1,12,1,908,"{""quick_respawn"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,7,8,11,2,626,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,13,10,3,9,3,1338,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,8,1,739,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",wakaba,12,9,3,9,5,1695,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-17T10:00:00+00:00,7.1.0,bankara_challenge,hoko,namero,300,bravo,FALSE,S+ 8,,,,36,ba30b0ff,,,,53,a0c938ff,,examiner,16,12,4,7,6,1388,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,6,5,10,4,1115,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3}",dynamo,13,8,5,9,6,1575,"{""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,8,5,3,8,4,1079,"{""intensify_action"":1,""special_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",sputtery_hue,15,12,3,8,3,1204,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,5,4,8,3,1136,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,12,9,3,9,5,1344,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,9,8,1,6,5,1428,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-04-17T10:00:00+00:00,7.1.0,xmatch,yagura,kinmedai,272,alpha,TRUE,,2170.5,4362,,100,1ec0adff,,4025,,0,d74b31ff,,52gal,9,9,0,10,2,813,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,13,9,4,4,7,1381,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo_tesla,17,15,2,9,4,1227,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,2,2,7,4,941,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6}",rapid_elite_deco,14,6,8,6,4,836,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",quadhopper_black,18,13,5,14,5,1046,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,6,4,6,4,1036,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,10,5,5,9,4,1107,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#2 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-04-17T10:00:00+00:00,7.1.0,bankara_open,area,hirame,340,alpha,FALSE,S+ 0,,4135,,72,df6624ff,,4373,,61,343bc4ff,,order_maneuver_replica,10,8,2,8,2,1042,"{""swim_speed_up"":4.7,""drop_roller"":true}",maneuver,14,13,1,11,1,1069,"{""special_charge_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",sputtery,8,6,2,7,4,1125,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,3,3,899,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.3}",splatroller_collabo,15,14,1,6,3,667,"{""special_charge_up"":5.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",wakaba,6,5,1,7,5,1385,"{""ink_saver_sub"":2.8,""special_charge_up"":1,""sub_power_up"":0.9,""last_ditch_effort"":true}",sharp_neo,5,2,3,8,4,1342,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",octoshooter_replica,9,8,1,10,2,979,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-17T10:00:00+00:00,7.1.0,bankara_open,area,takaashi,153,bravo,TRUE,S+ 3,,,,0,d84b32ff,,,,100,1ec0adff,,order_shooter_replica,6,6,0,7,1,521,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,3,1,2,5,2,702,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter,5,3,2,6,2,625,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_maneuver_replica,3,2,1,4,3,630,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",bucketslosher,12,7,5,3,2,759,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,5,3,2,1,3,863,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",rapid_deco,10,7,3,2,1,478,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,6,5,1,6,1,546,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Enemy Splatter,
