# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-09T18:00:00+00:00,9.1.0,regular,nawabari,namero,180,bravo,,,,2858,38.5,,df6624ff,,2927,43.9,,343bc4ff,,explosher_custom,1,1,0,4,1,810,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",dualsweeper_custom,1,1,0,4,1,768,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hissen_hue,5,5,0,6,0,703,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_rg,3,2,1,9,0,577,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",quadhopper_white,11,7,4,1,4,830,"{""quick_respawn"":1.9,""special_saver"":1.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""tenacity"":true}",dentalwiper_mint,4,3,1,3,2,824,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",order_shooter_replica,10,9,1,3,2,702,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",nova_neo,7,4,3,2,2,571,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-10-09T18:00:00+00:00,9.1.0,xmatch,yagura,yunohana,206,alpha,TRUE,,1799.5,3948,,100,9025c6ff,,3471,,0,cfb121ff,,moprin,11,9,2,5,2,947,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer,3,2,1,2,4,747,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",spygadget,10,5,5,5,5,1250,"{""sub_power_up"":3,""ink_saver_sub"":1.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",96gal,6,3,3,2,5,1004,"{""special_power_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""tenacity"":true}",hydra,7,6,1,6,0,561,"{""run_speed_up"":2,""ink_saver_sub"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",prime_collabo,5,2,3,4,2,981,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spygadget_sorella,3,1,2,5,4,1083,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9}",rapid_deco,7,5,2,4,2,846,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-09T18:00:00+00:00,9.1.0,regular,nawabari,yagara,180,alpha,,,,3760,69.8,,9025c6ff,,3044,23.5,,cfb121ff,,moprin_d,7,5,2,2,3,939,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,10,2,3,4,1106,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":1.2,""ink_saver_main"":1,""drop_roller"":true}",hydra,5,5,0,1,3,872,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatscope_collabo,7,7,0,1,3,843,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",promodeler_mg,0,0,0,6,3,871,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3}",maneuver_collabo,2,2,0,7,0,818,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",maneuver_collabo,2,2,0,8,2,697,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sblast91,4,3,1,6,1,658,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-10-09T18:00:00+00:00,9.1.0,xmatch,yagura,kinmedai,303,bravo,FALSE,,2247.3,4567,,72,ba30b0ff,,4609,,95,a0c937ff,,bucketslosher,10,8,2,10,4,1307,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,9,7,2,6,3,984,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,11,9,2,16,5,1115,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,5,3,12,3,1161,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,22,16,6,5,6,1052,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""stealth_jump"":true}",nautilus47,19,6,13,5,5,1404,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,19,14,5,10,4,1143,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,8,4,10,3,1010,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-09T18:00:00+00:00,9.1.0,bankara_open,asari,amabi,305,alpha,FALSE,S+ 3,,5635,,20,a0c937ff,,5268,,0,ba30b0ff,,explosher_custom,12,6,6,3,6,1723,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,15,13,2,7,5,1410,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,8,0,5,3,1290,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper,7,6,1,7,4,1212,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,10,1,6,3,1592,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_collabo,9,3,6,8,1,1403,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",pablo,5,3,2,9,6,1373,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,6,0,10,1,900,"{""intensify_action"":2.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-09T18:00:00+00:00,9.1.0,bankara_open,asari,zatou,228,bravo,TRUE,S+ 0,,3590,,0,cd510aff,,3792,,100,6e04b6ff,,order_shooter_replica,9,7,2,6,3,943,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,6,2,4,3,1043,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,4,3,886,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_white,7,4,3,12,1,718,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,7,4,7,3,943,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,9,7,2,5,5,1129,"{""special_saver"":3.8,""ink_saver_sub"":0.9,""object_shredder"":true}",examiner,8,5,3,4,3,1020,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",carbon_deco,8,7,1,7,0,700,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-09T18:00:00+00:00,9.1.0,xmatch,yagura,kinmedai,306,alpha,FALSE,,1781.4,5229,,74,343bc4ff,,5181,,44,df6624ff,,rapid_elite_deco,13,7,6,8,3,872,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,11,10,1,9,7,1600,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,10,7,3,2,6,1133,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,2,4,3,4,1624,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,9,9,0,4,7,1737,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9}",rapid_elite_deco,9,6,3,4,6,1164,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_saver"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,5,3,2,7,1,814,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,5,4,1,11,4,1466,"{""quick_respawn"":3.2,""quick_super_jump"":1.2,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-09T18:00:00+00:00,9.1.0,xmatch,yagura,kinmedai,288,bravo,TRUE,,1824.5,3993,,0,3a0ccdff,,4358,,100,d0bf08ff,,kugelschreiber_hue,8,4,4,9,0,1021,"{""run_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal_deco,6,6,0,7,5,1076,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,5,0,9,6,1363,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,3,1,2,13,1,533,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,16,12,4,5,3,801,"{""swim_speed_up"":4.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",examiner,15,11,4,3,4,1014,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",52gal,10,8,2,5,6,1277,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,12,7,5,3,7,1266,"{""swim_speed_up"":2.5,""ink_saver_main"":1.2,""quick_super_jump"":1,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Score Booster,gold,#1 Overall Splatter,
Drizzle Season 2024,2024-10-09T18:00:00+00:00,9.1.0,regular,nawabari,namero,180,alpha,,,,3184,56.0,,ba30b0ff,,2859,38.6,,a0c937ff,,moprin_d,8,6,2,2,3,889,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,8,8,0,2,2,835,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",soytuber_custom,6,6,0,0,2,802,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.9,""drop_roller"":true}",jimuwiper_hue,1,1,0,1,2,658,"{""intensify_action"":2,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap89,2,2,0,3,3,1156,"{""intensify_action"":1.3,""special_saver"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,1,1,0,9,0,627,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sblast92,2,2,0,5,1,589,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",dentalwiper_mint,0,0,0,4,1,487,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-10-09T18:00:00+00:00,9.1.0,bankara_challenge,area,ohyo,146,bravo,TRUE,S+ 0,,,,0,a0c938ff,,,,100,ba30b0ff,,kugelschreiber,4,4,0,4,3,599,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wakaba,1,0,1,4,3,854,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",hotblaster_custom,3,3,0,6,2,451,"{""quick_respawn"":2.2,""special_saver"":1.3,""swim_speed_up"":0.9,""ninja_squid"":true}",pablo,2,2,0,4,3,443,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",hotblaster_custom,10,7,3,2,2,447,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""opening_gambit"":true}",furo,4,3,1,3,2,973,"{""special_power_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""haunt"":true}",hotblaster_custom,9,5,4,2,1,372,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,3,2,722,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-09T18:00:00+00:00,9.1.0,xmatch,yagura,kinmedai,300,bravo,FALSE,,2247.3,4827,,75,343bc4ff,,4992,,81,df6624ff,,bucketslosher,9,6,3,4,5,1246,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,10,5,5,5,5,1360,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,10,9,1,8,4,1284,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,8,2,9,3,937,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,15,11,4,6,3,1013,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,4,2,2,1,8,1789,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",pablo_hue,9,6,3,12,5,1149,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,7,0,10,3,1041,"{""quick_respawn"":2.5,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-10-09T18:00:00+00:00,9.1.0,bankara_open,asari,zatou,298,alpha,TRUE,S+ 0,,3657,,100,343bc4ff,,3639,,0,df6624ff,,order_shooter_replica,9,9,0,10,2,1075,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,5,3,2,4,2,753,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon,20,20,0,12,1,838,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_white,9,3,6,13,1,991,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,17,10,7,7,2,847,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,17,15,2,8,2,1061,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget_sorella,6,2,4,10,2,914,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",splatroller,14,12,2,10,2,817,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-09T18:00:00+00:00,9.1.0,bankara_open,asari,amabi,202,bravo,TRUE,S+ 3,,3162,,0,a0c937ff,,3235,,100,ba30b0ff,,explosher,8,7,1,4,3,1074,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,7,3,6,0,616,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper,10,3,7,7,2,800,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,3,2,8,1,672,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,13,10,3,7,2,960,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",nzap85,6,0,6,0,3,853,"{""quick_super_jump"":4.7,""drop_roller"":true}",hotblaster_custom,11,10,1,8,2,644,"{""quick_respawn"":1.5,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,6,5,1,5,2,778,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
