# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-07T20:00:00+00:00,5.1.0,xmatch,area,sumeshi,152,alpha,TRUE,,1638.4,3229,,100,d0bf08ff,,3283,,0,3a0ccdff,,barrelspinner,6,3,3,2,2,663,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,9,6,3,4,2,599,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,6,2,4,1,3,880,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""tenacity"":true,""thermal_ink"":true}",promodeler_mg,7,5,2,1,3,1087,"{""special_power_up"":4.8,""special_charge_up"":0.6,""quick_super_jump"":0.3}",promodeler_mg,7,6,1,5,3,917,"{""ink_saver_sub"":1.8,""quick_respawn"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",explosher,1,0,1,4,3,947,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",bucketslosher,2,2,0,3,3,714,"{""special_charge_up"":2,""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",tristringer_collabo,1,0,1,4,3,705,"{""special_charge_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-11-07T20:00:00+00:00,5.1.0,bankara_open,yagura,chozame,293,alpha,TRUE,C+,,4119,,100,1bbfabff,,3987,,0,c43a6eff,,hissen_hue,10,7,3,12,2,896,"{""sub_resistance_up"":1.2,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatspinner_collabo,12,9,3,6,4,1034,"{""run_speed_up"":2.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,7,5,2,5,7,1519,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatroller_collabo,15,14,1,7,2,670,"{""swim_speed_up"":3.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,15,12,3,11,1,764,"{""quick_respawn"":4.1,""ink_saver_main"":0.3,""stealth_jump"":true}",wakaba,10,4,6,10,5,1182,"{""ink_saver_sub"":3,""swim_speed_up"":1.5,""ink_saver_main"":1.2}",prime_collabo,6,6,0,8,3,863,"{""special_charge_up"":3.2,""ink_saver_sub"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",dynamo,8,7,1,7,5,1178,"{""special_charge_up"":2.8,""ink_saver_main"":2.3,""swim_speed_up"":0.6}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-11-07T20:00:00+00:00,5.1.0,bankara_open,yagura,chozame,98,alpha,TRUE,S+ 0,,1741,,100,3a0ccdff,,1419,,0,d0bf08ff,,clashblaster_neo,7,4,3,1,1,340,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,5,3,2,1,408,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""stealth_jump"":true}",maneuver,2,2,0,1,2,539,"{""quick_super_jump"":2,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,3,1,1,2,454,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",nzap85,4,2,2,4,2,495,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,2,2,0,3,0,219,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",screwslosher,2,0,2,4,0,327,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,1,1,0,4,2,378,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-11-07T20:00:00+00:00,5.1.0,xmatch,area,taraport,85,alpha,TRUE,,1832.1,1731,,100,1ec0adff,,1700,,0,d74b31ff,,sshooter,6,6,0,1,1,394,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,1,0,1,0,2,381,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",52gal,3,2,1,2,1,392,"{""quick_super_jump"":1.9,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",explosher,4,4,0,0,2,564,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",examiner,2,1,1,3,1,326,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.9}",explosher,1,1,0,2,2,549,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",wakaba,1,1,0,4,1,448,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,0,0,0,3,3,377,"{""special_charge_up"":3.2,""special_power_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-07T20:00:00+00:00,5.1.0,regular,nawabari,ohyo,180,bravo,,,,3005,40.0,,1bbfabff,,3487,53.1,,c43a6eff,,prime,7,6,1,2,0,680,"{""quick_respawn"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",soytuber_custom,3,3,0,3,2,898,"{""sub_power_up"":2.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",campingshelter_sorella,7,7,0,4,2,784,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",clashblaster,6,4,2,2,2,643,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,4,3,1054,"{""ink_recovery_up"":3.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",nzap89,3,2,1,7,2,903,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,5,4,1,5,2,882,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,4,4,0,4,2,648,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Base Defender,
Drizzle Season 2023,2023-11-07T20:00:00+00:00,5.1.0,regular,nawabari,ohyo,180,bravo,,,,3005,40.0,,1bbfabff,,3487,53.1,,c43a6eff,,prime,7,6,1,2,0,680,"{""quick_respawn"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",soytuber_custom,3,3,0,3,2,898,"{""sub_power_up"":2.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",campingshelter_sorella,7,7,0,4,2,784,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",clashblaster,6,4,2,2,2,643,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,4,3,1054,"{""ink_recovery_up"":3.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",nzap89,3,2,1,7,2,903,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,5,4,1,5,2,882,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,4,4,0,4,2,648,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Base Defender,
Drizzle Season 2023,2023-11-07T20:00:00+00:00,5.1.0,bankara_open,yagura,chozame,262,alpha,TRUE,S+ 7,,4124,,100,c12d74ff,,3530,,0,2cb721ff,,carbon_deco,12,9,3,7,2,733,"{""swim_speed_up"":1.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,4,3,6,6,1439,"{""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,11,8,3,3,4,1044,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,5,0,8,3,908,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,10,8,2,5,2,997,"{""sub_power_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,9,4,5,6,4,975,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",clashblaster,9,7,2,10,3,697,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",hydra,5,5,0,5,3,861,"{""run_speed_up"":1.9,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-07T20:00:00+00:00,5.1.0,xmatch,area,sumeshi,219,alpha,TRUE,,1700.2,4105,,100,a0c937ff,,3739,,0,ba30b0ff,,nzap85,9,9,0,5,2,1052,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,7,7,0,2,5,1132,"{""run_speed_up"":2.3,""special_saver"":1.2,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,6,6,0,4,4,958,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold_neo,3,2,1,5,4,963,"{""special_power_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",bottlegeyser,4,4,0,4,4,989,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",wakaba,3,1,2,7,4,1016,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hydra,9,9,0,3,3,984,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,4,2,2,10,2,750,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-07T20:00:00+00:00,5.1.0,xmatch,area,taraport,144,alpha,TRUE,,2526.9,,,100,3a0dcdff,,,,0,d0bf08ff,,52gal,2,1,1,1,4,842,"{""swim_speed_up"":2.6,""quick_respawn"":1.6,""special_saver"":0.9,""intensify_action"":0.6}",96gal_deco,6,6,0,3,2,615,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,4,2,3,2,837,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,2,0,2,4,2,803,"{""ink_saver_main"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sharp,6,4,2,2,4,1027,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,6,2,4,4,3,732,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,5,4,1,3,2,629,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,2,1,1,2,4,712,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-07T20:00:00+00:00,5.1.0,regular,nawabari,ohyo,180,bravo,FALSE,,,2034,29.4,,cd510aff,,2688,53.4,,6f04b6ff,,clashblaster_neo,0,0,0,6,1,207,"{""special_charge_up"":3.8,""special_saver"":0.9,""tenacity"":true}",drivewiper_deco,13,11,2,3,4,1142,"{""special_charge_up"":1.3,""sub_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bold_neo,0,0,0,4,2,429,"{""special_charge_up"":5.7}",jimuwiper,4,3,1,7,0,256,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp_neo,4,3,1,1,2,872,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",96gal_deco,12,11,1,5,1,780,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,3,2,1,4,1,653,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,1,1,0,4,1,383,"{""run_speed_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",silver,#2 Super Jump Spot,silver,#1 Super Chump User,,,
Drizzle Season 2023,2023-11-07T20:00:00+00:00,5.1.0,bankara_open,yagura,chozame,300,bravo,FALSE,S+ 0,,3502,,34,cfb121ff,,3688,,69,9025c6ff,,splatscope_collabo,5,5,0,8,2,697,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",parashelter_sorella,5,5,0,8,6,1210,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",splatcharger,3,3,0,7,0,794,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,3,3,0,8,2,801,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,13,11,2,3,5,1020,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",longblaster,13,11,2,4,4,663,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rpen_5h,10,4,6,2,7,1308,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope_collabo,5,5,0,7,2,697,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-11-07T20:00:00+00:00,5.1.0,xmatch,area,taraport,285,bravo,TRUE,,1656.3,5192,,0,3a0ccdff,,5007,,100,d0bf08ff,,barrelspinner,5,5,0,6,5,1179,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_mg,10,7,3,8,5,1767,"{""special_power_up"":4.8,""special_charge_up"":0.6,""quick_super_jump"":0.3}",hokusai,8,7,1,7,4,1294,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatcharger_collabo,3,3,0,7,4,952,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",jimuwiper,13,10,3,7,5,1148,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,12,8,4,5,7,1723,"{""ink_saver_sub"":1.8,""quick_respawn"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,8,4,4,5,5,1331,"{""special_charge_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",bamboo14mk1,9,6,3,5,3,805,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,#2 Splat Zone Guard,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-11-07T20:00:00+00:00,5.1.0,bankara_open,yagura,chozame,300,bravo,FALSE,S,,3341,,48,df6624ff,,3842,,93,343bc4ff,,bottlegeyser,6,3,3,12,2,759,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3}",squiclean_a,12,12,0,8,3,979,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",parashelter_sorella,4,1,3,11,2,634,"{""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",rapid,3,3,0,11,2,969,"{""sub_power_up"":2.1,""ink_recovery_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.6}",screwslosher_neo,22,11,11,5,5,880,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",tristringer,5,4,1,4,7,1164,"{""special_charge_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""object_shredder"":true}",sharp,21,18,3,5,5,1144,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",longblaster,15,9,6,5,4,654,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
