# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-23T14:00:00+00:00,10.1.0,xmatch,yagura,kusaya,283,bravo,TRUE,,1534.2,4238,,0,bfcd41ff,,4389,,100,6325cdff,,liter4k_scope,10,9,1,2,3,909,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher_custom,3,0,3,6,3,1244,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",hydra,8,8,0,5,3,878,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,4,2,2,5,4,1207,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",momiji,14,11,3,5,7,1567,"{""special_charge_up"":2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",jetsweeper,8,3,5,4,3,624,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",kugelschreiber,5,3,2,5,4,1217,"{""run_speed_up"":1.6,""special_power_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",rpen_5h,3,1,2,5,3,981,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-23T14:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,300,bravo,FALSE,S+ 14,,3929,,30,c12d74ff,,4374,,91,2cb721ff,,bold,10,6,4,12,2,1074,"{""quick_respawn"":3.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",hydra_atsu,11,10,1,6,3,1077,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,11,9,2,9,3,971,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,8,6,2,5,1,807,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",order_brush_replica,17,14,3,8,2,1097,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,5,3,9,3,1162,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",order_shooter_replica,13,12,1,7,5,1347,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,1,2,9,2,768,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""sub_power_up"":0.6,""run_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2026-01-23T14:00:00+00:00,10.1.0,xmatch,yagura,kusaya,93,alpha,TRUE,,1903.3,1994,,100,a0c937ff,,1740,,0,ba30b0ff,,quadhopper_black,1,1,0,3,1,337,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,8,7,1,2,2,566,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",kelvin525,4,2,2,0,3,503,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,2,3,588,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",splatspinner_collabo,3,3,0,3,1,515,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,4,2,2,5,0,383,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",sharp,3,2,1,3,2,467,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,0,0,0,3,0,375,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-01-23T14:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,304,alpha,FALSE,S+ 7,,4894,,88,2cb721ff,,4572,,26,c12d74ff,,prime_frzn,14,9,5,5,4,1138,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,7,6,1,4,3,1190,"{""swim_speed_up"":5.7}",sharp,12,10,2,9,2,1376,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,9,3,9,3,1190,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,15,14,1,10,1,1119,"{""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,7,6,1,10,3,1263,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",screwslosher,5,3,2,8,3,1217,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,4,4,0,7,0,973,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-01-23T14:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,300,alpha,FALSE,S+ 0,,4466,,66,e38d24ff,,4117,,19,1a1aafff,,dynamo,11,10,1,7,3,1039,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,12,0,10,1,903,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_scope,8,6,2,1,2,886,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",bold_neo,6,5,1,8,5,1638,"{""quick_super_jump"":5.7}",liter4k_custom,11,10,1,5,2,916,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bold_neo,10,9,1,8,5,1082,"{""ink_resistance_up"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,8,6,2,8,7,1371,"{""ink_saver_main"":3.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",dentalwiper_mint,2,1,1,12,1,748,"{""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-01-23T14:00:00+00:00,10.1.0,bankara_challenge,area,takaashi,274,bravo,TRUE,S+ 3,,5057,,0,bfcd41ff,,5231,,100,6325cdff,,sshooter_collabo,5,4,1,8,4,1095,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,7,6,1478,"{""ink_saver_sub"":3.2,""sub_power_up"":2.2,""intensify_action"":0.3}",hydra_custom,9,6,3,7,4,1128,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""intensify_action"":1,""swim_speed_up"":0.9}",prime_frzn,5,4,1,2,7,1356,"{""ink_saver_sub"":2,""special_charge_up"":1.8,""ink_saver_main"":1,""special_saver"":0.9}",quadhopper_black,11,8,3,10,2,911,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_sai,8,4,4,5,7,1948,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",tristringer_collabo,10,6,4,1,5,1460,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",hydra_atsu,9,6,3,5,3,912,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Chill Season 2025,2026-01-23T14:00:00+00:00,10.1.0,xmatch,yagura,kusaya,300,bravo,FALSE,,2082.3,4900,,67,1bbfabff,,4982,,75,c43a6eff,,order_shooter_replica,12,10,2,6,4,1325,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,9,6,3,7,4,1437,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,7,2,8,4,1065,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,9,4,5,9,2,1073,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,7,7,9,5,1470,"{""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,4,9,7,5,1292,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,10,0,6,5,1198,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,9,9,0,5,5,1022,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-23T14:00:00+00:00,10.1.0,xmatch,yagura,gonzui,180,alpha,TRUE,,1980.4,2803,,100,6e04b6ff,,2678,,0,cd510aff,,order_roller_replica,10,8,2,7,1,619,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,6,5,1,3,3,806,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",liter4k,6,6,0,3,3,595,"{""quick_super_jump"":2.3,""run_speed_up"":2.2,""ink_saver_main"":0.9,""special_charge_up"":0.3}",examiner,6,4,2,5,4,783,"{""special_charge_up"":2.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,7,5,2,6,3,760,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo_tesla,5,5,0,6,2,641,"{""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,5,1,540,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,6,5,1,6,3,737,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-23T14:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,310,alpha,FALSE,S+ 24,,4931,,88,1a1aafff,,4705,,72,e38d24ff,,52gal,9,6,3,9,3,1024,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,14,11,3,7,4,1415,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,10,1,6,4,1645,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",pablo_hue,10,9,1,10,5,847,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite,11,4,7,5,4,935,"{""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",examiner,5,2,3,11,4,1341,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,17,15,2,9,2,1299,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,12,11,1,11,2,1130,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-23T14:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,310,alpha,FALSE,S+ 14,,4931,,88,1a1aafff,,4705,,72,e38d24ff,,kugelschreiber,11,10,1,6,4,1645,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",heroshooter_replica,14,11,3,7,4,1415,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,6,3,9,3,1024,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,10,9,1,10,5,847,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite,11,4,7,5,4,935,"{""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",examiner,5,2,3,11,4,1341,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,17,15,2,9,2,1299,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,12,11,1,11,2,1130,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-01-23T14:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,300,bravo,FALSE,S+ 7,,3924,,21,df6624ff,,4129,,83,343bc4ff,,hotblaster_custom,8,6,2,13,3,1044,"{""intensify_action"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sputtery,11,11,0,7,6,944,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bamboo14mk1,6,4,2,9,3,829,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,1,2,7,3,1107,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,15,11,4,5,3,743,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",furuido,5,4,1,6,4,1226,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",kelvin525,14,12,2,4,3,1131,"{""quick_respawn"":1.8,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,10,9,1,7,3,1029,"{""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Damage Taker,
Chill Season 2025,2026-01-23T14:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,250,bravo,TRUE,S+ 8,,4031,,0,1a1aafff,,4409,,100,e38d24ff,,liter4k,5,5,0,5,0,641,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,16,14,2,5,2,894,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",furo,9,3,6,6,3,1368,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""quick_super_jump"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.3}",bold,9,9,0,11,3,1128,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery_hue,15,14,1,7,3,1288,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,4,5,6,4,1094,"{""special_saver"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true}",sshooter_collabo,7,5,2,9,3,952,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",pablo,5,4,1,9,3,1075,"{""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2026-01-23T14:00:00+00:00,10.1.0,xmatch,yagura,kusaya,300,alpha,FALSE,,1976.0,4606,,94,3a0ccdff,,4285,,75,d0bf08ff,,order_shooter_replica,12,7,5,8,4,1074,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,17,10,7,6,4,1113,"{""special_charge_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",fincent_brnz,16,16,0,7,4,985,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,13,6,7,4,8,1434,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",bold,11,9,2,12,4,1192,"{""swim_speed_up"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",kelvin525,7,7,0,6,5,1214,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,3,2,1,11,2,768,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,8,7,1,10,5,1111,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,First Splat!,,,
