# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-25T16:00:00+00:00,9.1.0,regular,nawabari,masaba,180,bravo,,,,3147,37.5,,ba30b0ff,,3308,47.6,,a0c937ff,,promodeler_rg,3,3,0,5,3,909,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,2,2,0,5,3,874,"{""special_saver"":1.9,""ink_resistance_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",pablo_hue,2,2,0,3,2,842,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",order_roller_replica,1,0,1,4,1,522,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""intensify_action"":0.6,""drop_roller"":true}",carbon_deco,7,6,1,2,3,942,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",order_stringer_replica,4,1,3,0,4,864,"{""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper_hue,6,5,1,4,2,854,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,6,5,1,1,3,648,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-25T16:00:00+00:00,9.1.0,xmatch,asari,kinmedai,344,alpha,FALSE,,1984.1,5801,,73,ba30b0ff,,5853,,63,a0c937ff,,jimuwiper_hue,12,10,2,9,4,1304,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,22,19,3,8,4,1627,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,9,3,10,3,1278,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,10,3,7,4,1592,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",drivewiper,15,8,7,9,7,1648,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,7,6,10,6,1725,"{""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,14,11,3,15,2,1267,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,8,2,14,3,1213,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-25T16:00:00+00:00,9.1.0,bankara_open,yagura,nampla,246,bravo,TRUE,S,,3291,,0,6e04b6ff,,3815,,100,cd510aff,,carbon_deco,6,5,1,12,1,514,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,8,8,0,7,3,971,"{""quick_super_jump"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_spinner_replica,3,2,1,5,5,1193,"{""special_charge_up"":2,""ink_saver_main"":1,""swim_speed_up"":0.6,""intensify_action"":0.3}",52gal,3,3,0,11,1,613,"{""run_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""thermal_ink"":true}",hydra,10,5,5,5,3,743,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.9}",carbon_deco,15,14,1,5,4,851,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.3,""ninja_squid"":true}",moprin,12,11,1,3,7,1380,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,5,3,5,4,841,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-10-25T16:00:00+00:00,9.1.0,bankara_open,yagura,nampla,246,bravo,TRUE,S,,3291,,0,6e04b6ff,,3815,,100,cd510aff,,52gal,3,3,0,11,1,613,"{""run_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""thermal_ink"":true}",liter4k_scope,8,8,0,7,3,971,"{""quick_super_jump"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,6,5,1,12,1,514,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,3,2,1,5,5,1193,"{""special_charge_up"":2,""ink_saver_main"":1,""swim_speed_up"":0.6,""intensify_action"":0.3}",hydra,10,5,5,5,3,743,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.9}",carbon_deco,15,14,1,5,4,851,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.3,""ninja_squid"":true}",moprin,12,11,1,3,7,1380,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,5,3,5,4,841,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-25T16:00:00+00:00,9.1.0,bankara_challenge,hoko,mategai,300,alpha,FALSE,S,,4647,,67,6e04b6ff,,4768,,40,cd510aff,,prime_collabo,11,6,5,1,4,1424,"{""sub_resistance_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,8,6,8,2,1185,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,3,6,6,5,1188,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,12,12,0,4,2,850,"{""swim_speed_up"":5.4,""sub_power_up"":0.3}",nova,10,9,1,8,1,664,"{""special_saver"":1.9,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",furo,5,4,1,9,5,1859,"{""special_saver"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",sharp_neo,4,2,2,9,6,1193,"{""special_charge_up"":5.7}",wideroller,4,4,0,3,6,1052,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-10-25T16:00:00+00:00,9.1.0,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 3,,5109,,77,343bc4ff,,5171,,44,df6624ff,,screwslosher,9,5,4,7,3,1133,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,16,12,4,6,3,1545,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,15,13,2,9,3,1113,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,10,7,3,11,4,1318,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,16,12,4,10,1,944,"{""run_speed_up"":1.5,""quick_respawn"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,11,9,2,6,4,1393,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,10,6,4,11,7,1788,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,10,3,1046,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Booyah Bomb User,
Drizzle Season 2024,2024-10-25T16:00:00+00:00,9.1.0,xmatch,asari,kinmedai,300,alpha,FALSE,,1785.8,,,20,353cc5ff,,,,0,df6625ff,,splatroller,11,10,1,10,1,877,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,14,4,10,3,6,1600,"{""run_speed_up"":2.5,""swim_speed_up"":2.2,""ninja_squid"":true}",hotblaster_custom,18,11,7,11,3,1016,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",jetsweeper,15,10,5,4,4,1312,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",52gal,19,14,5,10,5,1219,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,9,8,1,5,4,1416,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""haunt"":true}",momiji,11,3,8,9,5,1245,"{""sub_power_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,6,3,3,11,4,1055,"{""ink_saver_main"":1.6,""special_saver"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,First Splat!,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-10-25T16:00:00+00:00,9.1.0,bankara_open,yagura,nampla,306,bravo,FALSE,S+ 2,,4604,,77,d0bf08ff,,5036,,78,3a0ccdff,,pablo,15,10,5,15,4,1241,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,11,6,6,5,1586,"{""special_charge_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,13,11,2,9,2,1135,"{""swim_speed_up"":2,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.3}",bucketslosher,2,1,1,12,2,642,"{""swim_speed_up"":1,""intensify_action"":0.6,""ability_doubler"":true,""stealth_jump"":true}",nova_neo,21,16,5,7,5,1130,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,15,4,11,8,6,1734,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6}",52gal,20,15,5,9,6,1322,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,15,7,8,9,3,850,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#2 Splat Assister,
Drizzle Season 2024,2024-10-25T16:00:00+00:00,9.1.0,bankara_open,yagura,nampla,311,alpha,FALSE,S+ 9,,4996,,96,cd510aff,,5009,,59,6e04b6ff,,order_maneuver_replica,15,10,5,11,4,1487,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,21,18,3,7,4,1111,"{""run_speed_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true}",dualsweeper,18,6,12,9,3,950,"{""ink_saver_main"":2.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,10,4,6,5,6,1448,"{""swim_speed_up"":3.2,""special_charge_up"":0.3,""stealth_jump"":true}",variableroller,14,11,3,10,4,1458,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo,14,9,5,8,5,1125,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal_deco,6,3,3,9,3,1112,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,10,9,1,11,3,1314,"{""swim_speed_up"":5.7}",silver,#1 Crab Tank User,gold,#1 Turf Inker,silver,#2 Score Booster,
Drizzle Season 2024,2024-10-25T16:00:00+00:00,9.1.0,regular,nawabari,masaba,180,bravo,FALSE,,,3840,42.5,,cfb222ff,,3760,49.1,,9026c6ff,,promodeler_rg,7,5,2,4,4,1265,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",explosher_custom,3,2,1,3,2,1144,"{""ink_saver_main"":3.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",liter4k_custom,2,2,0,2,2,739,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.3}",kelvin525_deco,8,8,0,6,3,692,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,4,3,3,3,1034,"{""ink_saver_main"":1.9,""special_saver"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ability_doubler"":true}",bold,5,4,1,5,3,1002,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",examiner,6,6,0,4,1,927,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.3}",sshooter_collabo,2,1,1,5,2,797,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-10-25T16:00:00+00:00,9.1.0,regular,nawabari,masaba,180,bravo,,,,3840,42.5,,cfb121ff,,3760,49.1,,9025c6ff,,kelvin525_deco,8,8,0,6,3,692,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,7,5,2,4,4,1265,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",explosher_custom,3,2,1,3,2,1144,"{""ink_saver_main"":3.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",liter4k_custom,2,2,0,2,2,739,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.3}",jetsweeper_custom,7,4,3,3,3,1034,"{""ink_saver_main"":1.9,""special_saver"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ability_doubler"":true}",bold,5,4,1,5,3,1002,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",examiner,6,6,0,4,1,927,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.3}",sshooter_collabo,2,1,1,5,2,797,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-25T16:00:00+00:00,9.1.0,xmatch,asari,kinmedai,300,alpha,FALSE,,1767.4,,,69,a0c938ff,,,,20,ba30b0ff,,longblaster,13,11,2,8,2,892,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,11,1,6,3,1033,"{""special_charge_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,12,6,6,9,4,1493,"{""special_saver"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",splatroller,9,7,2,7,2,1055,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,6,4,7,4,1347,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,10,9,1,9,2,1123,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,8,0,10,2,1137,"{""ink_saver_main"":2.9,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",order_roller_replica,9,7,2,10,1,760,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-25T16:00:00+00:00,9.1.0,bankara_open,yagura,nampla,131,alpha,TRUE,S+ 1,,,,100,353cc5ff,,,,0,df6625ff,,order_slosher_replica,6,6,0,1,3,750,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,8,5,3,2,1,565,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",52gal,5,3,2,4,2,625,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,3,2,1,6,2,545,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,4,3,3,2,559,"{""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,6,5,1,4,1,554,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,2,1,1,4,1,445,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,3,3,0,5,2,549,"{""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Turf Inker,
