# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-23T16:00:00+00:00,4.1.0,xmatch,area,kinmedai,120,alpha,TRUE,,2520.2,2459,,100,343bc4ff,,2223,,0,df6624ff,,nzap85,6,1,5,2,3,656,"{""special_power_up"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",hissen,10,9,1,2,2,544,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,5,5,0,3,3,661,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,2,1,1,4,2,598,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,6,3,3,4,2,623,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,5,3,2,4,2,535,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,4,3,1,4,2,508,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,2,1,4,1,557,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Sizzle Season 2023,2023-08-23T16:00:00+00:00,4.1.0,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 5,,,,67,1ec0adff,,,,43,d74b31ff,,sputtery_hue,9,5,4,8,4,1043,"{""quick_respawn"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",nzap85,20,11,9,3,8,1590,"{""run_speed_up"":3.6,""special_charge_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3}",longblaster,14,14,0,7,4,1145,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3}",squiclean_a,3,1,2,5,2,621,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nautilus47,5,2,3,8,2,869,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,11,9,2,9,2,1067,"{""sub_resistance_up"":2.6,""run_speed_up"":1.5,""sub_power_up"":1,""intensify_action"":0.3}",sshooter_collabo,8,8,0,6,4,1425,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",splatroller,5,4,1,8,1,717,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,silver,#1 Reefslider User,
Sizzle Season 2023,2023-08-23T16:00:00+00:00,4.1.0,bankara_open,hoko,mategai,92,alpha,TRUE,S,,1762,,100,1ec0adff,,1623,,0,d74b31ff,,lact450,3,2,1,4,1,509,"{""special_power_up"":3.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",dynamo,9,7,2,3,0,344,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus47,8,4,4,1,1,420,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,5,5,0,3,1,489,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.9,""run_speed_up"":0.3}",momiji,7,5,2,5,0,369,"{""ink_resistance_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",jimuwiper,2,1,1,4,1,491,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,2,2,0,3,1,350,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3}",sshooter,3,3,0,6,1,413,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Tenta Missiles User,
Sizzle Season 2023,2023-08-23T16:00:00+00:00,4.1.0,xmatch,area,kinmedai,196,alpha,TRUE,,2179.0,3891,,100,343bc4ff,,3911,,0,df6624ff,,furo,9,4,5,1,5,1669,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",campingshelter_sorella,9,7,2,3,2,665,"{""quick_respawn"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,4,4,0,4,3,1108,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,4,2,6,2,449,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",nzap85,8,5,3,6,4,911,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,3,0,3,2,5,1390,"{""ink_saver_main"":2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,6,3,3,5,3,636,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,6,1,6,3,974,"{""run_speed_up"":2,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-23T16:00:00+00:00,4.1.0,xmatch,area,kinmedai,271,alpha,TRUE,,2493.2,4867,,100,9025c6ff,,4611,,0,cfb121ff,,nzap85,13,6,7,4,6,1538,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,11,10,1,6,2,949,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,12,11,1,8,5,1225,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,10,9,1,11,4,1155,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,12,10,2,5,4,1007,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,11,5,6,9,5,1419,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,7,5,11,5,1121,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,11,4,1064,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-23T16:00:00+00:00,4.1.0,xmatch,area,kinmedai,300,bravo,FALSE,,1919.2,4728,,69,6e04b6ff,,4931,,93,cd510aff,,liter4k_scope,9,8,1,7,3,965,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,10,9,1,5,5,1089,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",promodeler_mg,6,5,1,8,6,1804,"{""ink_saver_sub"":2.5,""special_power_up"":2}",variableroller,8,6,2,13,1,870,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,15,11,4,7,6,1261,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dualsweeper,14,4,10,8,2,1009,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ink_saver_sub"":1,""ninja_squid"":true}",momiji,10,7,3,7,6,1627,"{""special_power_up"":3.5,""quick_super_jump"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",splatscope,12,11,1,6,4,1034,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-23T16:00:00+00:00,4.1.0,bankara_open,hoko,mategai,265,bravo,TRUE,S+ 1,,,,0,1bbfabff,,,,100,c43a6eff,,bottlegeyser,7,6,1,9,2,668,"{""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,3,1,6,6,1774,"{""special_charge_up"":1.9,""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""thermal_ink"":true}",hissen_hue,3,2,1,4,4,909,"{""sub_power_up"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,2,2,0,6,6,1248,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,13,8,5,2,5,1154,"{""special_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",nautilus47,10,8,2,3,3,1061,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",furo,8,6,2,3,5,1845,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",barrelspinner_deco,6,3,3,5,1,758,"{""run_speed_up"":3.2,""ink_resistance_up"":1.9,""intensify_action"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-08-23T16:00:00+00:00,4.1.0,bankara_open,hoko,mahimahi,300,bravo,FALSE,S+ 5,,4801,,70,1bbfabff,,4255,,88,c43a6eff,,furo,12,6,6,6,5,1697,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,15,13,2,8,5,1262,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,15,12,3,12,3,987,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nautilus47,11,5,6,7,3,855,"{""quick_super_jump"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",carbon_deco,17,13,4,8,1,1635,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",rapid_deco,16,10,6,7,3,1169,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",carbon_deco,9,7,2,11,1,585,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster,5,2,3,10,3,866,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-23T16:00:00+00:00,4.1.0,xmatch,area,kinmedai,174,bravo,TRUE,,1592.9,3244,,0,cfb121ff,,3017,,100,9025c6ff,,promodeler_mg,3,1,2,5,4,865,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",kugelschreiber,5,5,0,2,3,790,"{""run_speed_up"":2.3,""quick_super_jump"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",carbon,5,5,0,5,0,563,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,4,3,1,5,5,1026,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,7,7,0,4,3,864,"{""swim_speed_up"":2.3,""intensify_action"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3}",hydra,5,5,0,2,2,798,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",wakaba,2,1,1,4,4,932,"{""ink_saver_sub"":1.9,""sub_power_up"":1.5,""ink_recovery_up"":1.3,""last_ditch_effort"":true}",pablo,5,4,1,4,2,423,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Sizzle Season 2023,2023-08-23T16:00:00+00:00,4.1.0,bankara_challenge,yagura,zatou,304,bravo,FALSE,S+ 0,,3924,,82,cfb121ff,,4097,,90,9025c6ff,,rapid_deco,10,6,4,4,3,863,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,15,14,1,4,5,1246,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,15,8,7,9,4,892,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6}",hissen_hue,15,11,4,10,4,923,"{""swim_speed_up"":1,""comeback"":true,""ninja_squid"":true}",wakaba,6,5,1,10,3,1472,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite,11,5,6,9,4,806,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,11,10,1,15,1,779,"{""special_saver"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""haunt"":true}",carbon_deco,7,7,0,5,5,1040,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Inkjet User,
Sizzle Season 2023,2023-08-23T16:00:00+00:00,4.1.0,bankara_challenge,yagura,zatou,266,bravo,TRUE,S,,3584,,0,c12d74ff,,3746,,100,2cb721ff,,sharp,8,6,2,10,2,810,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatscope_collabo,10,9,1,6,5,1026,"{""special_saver"":3.5,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",screwslosher,10,7,3,9,2,899,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.5,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,9,7,2,9,4,849,"{""ink_saver_sub"":1.3,""quick_respawn"":1.2,""intensify_action"":1,""special_saver"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,13,10,3,4,5,998,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster,14,12,2,8,3,636,"{""special_power_up"":3.5,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,5,5,0,8,4,1273,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,11,7,4,9,2,839,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-23T16:00:00+00:00,4.1.0,bankara_challenge,yagura,zatou,169,bravo,TRUE,S+ 37,,2863,,0,d0bf08ff,,2705,,100,3a0ccdff,,wideroller,8,3,5,8,1,486,"{""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",explosher,15,10,5,2,3,1023,"{""ink_saver_main"":3.5,""ink_saver_sub"":1,""ink_resistance_up"":0.6}",bold,7,6,1,6,2,780,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wideroller,6,3,3,4,3,574,"{""special_charge_up"":4.8,""special_saver"":0.9}",longblaster,9,7,2,5,2,432,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",bucketslosher,8,7,1,5,3,810,"{""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",spygadget,6,2,4,6,3,731,"{""special_power_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9}",sharp,5,4,1,6,0,732,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-08-23T16:00:00+00:00,4.1.0,xmatch,area,kinmedai,131,alpha,TRUE,,1663.7,,,100,1ec0adff,,,,0,d84b32ff,,sharp_neo,7,7,0,4,2,668,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery,8,6,2,4,3,695,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,2,2,0,2,1,416,"{""ink_saver_main"":2.8,""swim_speed_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,3,3,0,4,1,579,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,4,2,1,2,630,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",wakaba,6,6,0,5,2,841,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""special_charge_up"":0.9}",sshooter_collabo,3,3,0,6,1,481,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sputtery_hue,2,1,1,6,1,425,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2023,2023-08-23T16:00:00+00:00,4.1.0,bankara_challenge,yagura,chozame,172,bravo,TRUE,S+ 7,,2253,,0,cd510aff,,2416,,100,6e04b6ff,,bottlegeyser,4,4,0,6,1,389,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,1,1,0,7,1,877,"{""ink_saver_sub"":2.5,""sub_power_up"":1.2,""comeback"":true,""stealth_jump"":true}",carbon,5,3,2,5,2,494,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,1,1,0,4,1,493,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,12,8,4,2,4,881,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,7,3,1,3,538,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",liter4k_scope,5,5,0,3,2,461,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,6,2,4,4,1,536,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
