# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-04T12:00:00+00:00,2.0.0,bankara_open,yagura,hirame,302,bravo,FALSE,B-,,,,39,,,,,98,,,campingshelter,3,0,3,10,2,702,"{""ink_recovery_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,14,13,1,6,8,1616,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",liter4k,7,6,1,7,2,502,"{""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,8,6,2,9,3,1223,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nova,18,16,2,8,3,745,"{""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,3,4,6,4,683,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",sshooter_collabo,4,3,1,4,6,1271,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,10,4,7,3,1156,"{""run_speed_up"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-04T12:00:00+00:00,2.0.0,xmatch,area,gonzui,155,alpha,TRUE,,2017.2,,,100,,,,,0,,,nautilus47,5,4,1,1,3,657,"{""swim_speed_up"":2,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,10,10,0,5,1,760,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,3,1,0,3,779,"{""run_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",wideroller,1,1,0,3,2,612,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",dualsweeper,4,3,1,4,2,608,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,4,3,1,5,2,627,"{""run_speed_up"":2.8,""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3}",nzap85,3,2,1,5,4,780,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.3}",splatroller,1,1,0,4,3,639,"{""swim_speed_up"":2.1,""quick_respawn"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Ink Storm User,
Chill Season 2022,2022-12-04T12:00:00+00:00,2.0.0,bankara_open,yagura,hirame,304,bravo,FALSE,A+,,,,72,,,,,75,,,rpen_5h,4,4,0,5,2,747,"{""ink_saver_main"":2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",explosher,13,9,4,3,6,1426,"{""ink_saver_main"":2,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,9,7,2,9,4,1039,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,6,6,0,10,2,940,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,12,9,3,7,4,857,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,10,7,3,6,2,638,"{""ink_saver_main"":2.6,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,10,7,3,8,3,1139,"{""swim_speed_up"":2.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,4,4,0,5,5,1295,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Tacticooler User,
Chill Season 2022,2022-12-04T12:00:00+00:00,2.0.0,xmatch,area,sumeshi,89,alpha,TRUE,,2686.7,,,100,,,,,0,,,sharp,3,3,0,2,2,621,"{""special_charge_up"":2.2,""swim_speed_up"":1,""sub_power_up"":0.9,""special_saver"":0.6,""object_shredder"":true}",sharp,3,1,2,0,2,643,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatspinner_collabo,2,2,0,1,2,565,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,1,0,1,0,1,338,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,2,2,0,1,3,741,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,1,1,0,2,3,508,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,0,0,0,1,1,377,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",kelvin525,0,0,0,2,1,310,"{""quick_respawn"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-04T12:00:00+00:00,2.0.0,xmatch,area,sumeshi,153,bravo,TRUE,,2057.0,,,0,,,,,100,,,momiji,5,1,4,1,5,1064,"{""ink_saver_sub"":2,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,6,4,2,5,3,655,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,3,3,0,4,3,770,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,4,1,3,5,3,831,"{""ink_saver_main"":3.6,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",furo,4,3,1,1,4,1297,"{""special_power_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",momiji,4,4,0,2,4,827,"{""ink_saver_sub"":2,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",52gal,4,4,0,3,2,791,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,3,2,667,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-04T12:00:00+00:00,2.0.0,xmatch,area,gonzui,156,bravo,TRUE,,2326.9,,,0,,,,,100,,,screwslosher,2,1,1,6,2,575,"{""swim_speed_up"":1.2,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,5,2,3,3,1035,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",96gal,5,5,0,2,4,818,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",hydra,2,1,1,4,2,536,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,9,7,2,3,3,859,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,5,3,2,1,4,923,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",splatspinner_collabo,5,4,1,4,2,739,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,1,1,0,4,2,605,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",silver,#2 Splat Assister,silver,#1 Booyah Bomb User,silver,#2 Splat Zone Guard,
Chill Season 2022,2022-12-04T12:00:00+00:00,2.0.0,xmatch,area,sumeshi,74,bravo,TRUE,,2454.6,,,0,,,,,100,,,sshooter_collabo,1,1,0,3,1,324,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,2,1,1,3,0,150,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",sharp,2,2,0,3,2,482,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,0,0,0,4,0,137,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,7,6,1,0,1,410,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,5,3,2,3,1,369,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,5,4,1,1,1,382,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,1,1,0,0,1,320,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Triple Inkstrike User,
Chill Season 2022,2022-12-04T12:00:00+00:00,2.0.0,xmatch,area,gonzui,159,bravo,TRUE,,2352.0,,,0,,,,,100,,,sshooter,3,2,1,4,3,873,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",quadhopper_black,4,3,1,7,2,641,"{""quick_respawn"":2.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wakaba,3,3,0,4,3,1041,"{""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatspinner_collabo,2,1,1,4,3,929,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",dualsweeper,12,7,5,1,3,891,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",promodeler_rg,4,4,0,2,6,1249,"{""special_charge_up"":3.3,""special_saver"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp,8,3,5,2,3,864,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,5,2,4,3,680,"{""swim_speed_up"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Super Jump Spot,
Chill Season 2022,2022-12-04T12:00:00+00:00,2.0.0,xmatch,area,gonzui,300,bravo,FALSE,,1722.5,,,69,,,,,97,,,screwslosher,7,5,2,5,6,1667,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,6,1,8,5,1379,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",maneuver,4,3,1,8,4,1114,"{""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nova_neo,4,4,0,9,4,851,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,16,10,6,6,5,1359,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,14,7,7,3,4,1407,"{""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bucketslosher,11,10,1,3,5,1226,"{""intensify_action"":2.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dualsweeper,8,3,5,6,5,1215,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-04T12:00:00+00:00,2.0.0,xmatch,area,sumeshi,246,alpha,TRUE,,2050.9,,,100,,,,,0,,,furo,10,5,5,3,5,1346,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,11,7,4,3,3,917,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",quadhopper_black,11,6,5,8,2,791,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,8,2,7,4,1111,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,4,4,6,4,1109,"{""run_speed_up"":3.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster,8,7,1,10,2,715,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.9,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,7,7,0,6,3,971,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,3,1,4,6,1355,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-04T12:00:00+00:00,2.0.0,bankara_open,yagura,chozame,300,alpha,FALSE,A-,,,,66,,,,,65,,,bucketslosher_deco,8,3,5,1,0,1307,"{""sub_resistance_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sharp,23,19,4,6,1,1254,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,10,6,4,7,2,836,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,5,3,2,12,1,592,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,12,0,6,6,1407,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,5,2,10,3,827,"{""intensify_action"":1.6,""run_speed_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",nzap85,8,4,4,8,3,1175,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,7,5,2,8,1,616,"{""special_power_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-04T12:00:00+00:00,2.0.0,bankara_challenge,asari,zatou,311,alpha,FALSE,S,,,,97,,,,,95,,,sharp,15,13,2,11,1,896,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,8,3,11,3,1210,"{""swim_speed_up"":3.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",furo,7,5,2,9,3,1165,"{""ink_recovery_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",52gal,6,3,3,7,2,966,"{""swim_speed_up"":3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,22,13,9,7,5,1223,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,17,11,6,6,4,1005,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",bold,8,6,2,9,2,976,"{""sub_resistance_up"":1.3,""ink_saver_main"":1.2,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",sharp,13,8,5,7,4,1145,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2022,2022-12-04T12:00:00+00:00,2.0.0,xmatch,area,sumeshi,84,alpha,TRUE,,1971.8,,,100,,,,,0,,,rapid,5,3,2,1,1,344,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,7,7,0,0,1,484,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,2,1,1,1,1,381,"{""run_speed_up"":2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sshooter_collabo,3,2,1,0,2,507,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,1,1,0,3,1,404,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,1,1,0,4,0,316,"{""run_speed_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite,0,0,0,4,1,213,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,0,0,0,2,1,295,"{""run_speed_up"":2.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
