# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-28T16:00:00+00:00,9.1.0,bankara_open,asari,baigai,316,alpha,FALSE,S,,5599,,52,bfcd41ff,,5568,,30,6325cdff,,order_brush_replica,10,9,1,6,5,1390,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",jimuwiper_hue,10,7,3,10,5,1414,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,10,7,3,11,4,1062,"{""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,9,6,3,6,7,1733,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",sshooter,18,16,2,9,3,1465,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap89,7,6,1,7,6,1626,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",h3reelgun_d,14,7,7,9,4,1298,"{""quick_respawn"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,11,4,7,4,4,1179,"{""swim_speed_up"":2.5,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-09-28T16:00:00+00:00,9.1.0,bankara_open,asari,kinmedai,320,bravo,FALSE,S+ 1,,4671,,0,6e04b6ff,,4776,,49,cd510aff,,gaen_ff_custom,14,10,4,10,3,1306,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,11,6,5,10,4,1251,"{""ink_saver_sub"":2.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,11,11,0,14,2,860,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,7,3,4,9,2,1254,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sputtery_hue,21,20,1,7,3,1221,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,3,8,7,5,1575,"{""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,14,11,3,8,2,918,"{""swim_speed_up"":2.3,""quick_super_jump"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",rapid_elite,12,9,3,8,5,1062,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-09-28T16:00:00+00:00,9.1.0,event,nawabari,yunohana,180,alpha,,,1664.2,4192,51.8,,c12d74ff,,4190,45.5,,2cb721ff,,furo,2,1,1,4,3,1127,"{""special_charge_up"":2,""last_ditch_effort"":true}",explosher,7,5,2,2,3,1239,"{""ink_saver_main"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",lact450,1,1,0,2,3,1029,"{""special_charge_up"":1,""special_power_up"":1,""last_ditch_effort"":true}",dualsweeper,7,4,3,4,2,797,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,4,2,1243,"{""swim_speed_up"":2,""special_charge_up"":1}",sshooter_collabo,4,4,0,1,4,1208,"{""ink_recovery_up"":1,""stealth_jump"":true,""thermal_ink"":true}",lact450,4,3,1,2,4,1152,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1}",octoshooter_replica,2,2,0,4,1,587,"{""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,Monthly Challenge
Drizzle Season 2024,2024-09-28T16:00:00+00:00,9.1.0,bankara_challenge,yagura,namero,300,alpha,FALSE,S+ 20,,,,65,2cb721ff,,,,11,c12d74ff,,sharp_neo,7,5,2,6,7,1770,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer,14,8,6,1,7,1067,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",variableroller,10,8,2,7,4,1261,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""special_saver"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,10,5,5,6,5,1208,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,12,7,5,7,5,1343,"{""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,6,6,0,9,3,852,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",sshooter,4,3,1,8,5,1327,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,5,4,1,2,8,1632,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,,,
Drizzle Season 2024,2024-09-28T16:00:00+00:00,9.1.0,event,nawabari,kusaya,180,alpha,,,,3849,51.0,,cd510aff,,3859,42.9,,6e04b6ff,,sshooter,4,3,1,5,3,1013,"{""swim_speed_up"":2,""stealth_jump"":true}",furo,8,5,3,1,4,1417,"{""swim_speed_up"":1,""stealth_jump"":true,""thermal_ink"":true}",52gal,4,2,2,4,2,896,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1}",liter4k,6,5,1,1,2,523,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,5,4,1258,"{""swim_speed_up"":2,""sub_resistance_up"":1}",maneuver_collabo,6,6,0,3,2,900,"{""sub_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1}",hissen_hue,4,2,2,4,3,851,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1}",variableroller,1,0,1,3,2,850,"{""special_charge_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,Monthly Challenge
Drizzle Season 2024,2024-09-28T16:00:00+00:00,9.1.0,bankara_open,asari,baigai,320,alpha,FALSE,S+ 3,,4960,,44,a0c937ff,,4920,,29,ba30b0ff,,dualsweeper,19,12,7,9,4,1284,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,12,12,0,8,5,1218,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,6,1,6,2,836,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",52gal_deco,5,4,1,7,6,1622,"{""sub_power_up"":2.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bucketslosher,19,16,3,8,5,1615,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,7,5,9,2,807,"{""special_charge_up"":2.8,""quick_super_jump"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rpen_5h,7,1,6,6,5,1650,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,6,6,0,11,2,848,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-09-28T16:00:00+00:00,9.1.0,event,nawabari,yunohana,180,alpha,FALSE,,,3277,53.3,,a0c938ff,,3155,39.8,,ba30b0ff,,nautilus47,11,8,3,4,1,678,"{""run_speed_up"":2,""swim_speed_up"":1}",furo,4,2,2,0,4,1243,"{""ink_saver_main"":2,""thermal_ink"":true}",rpen_5h,5,2,3,2,2,724,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1}",nzap85,6,5,1,5,1,632,"{""special_power_up"":1,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,5,0,4,4,1208,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1}",promodeler_rg,0,0,0,2,3,986,"{""special_charge_up"":3}",longblaster,4,3,1,4,1,554,"{""intensify_action"":2,""ink_saver_main"":1}",variableroller,3,3,0,7,0,407,"{""ink_saver_main"":1,""swim_speed_up"":1,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Monthly Challenge
Drizzle Season 2024,2024-09-28T16:00:00+00:00,9.1.0,xmatch,area,gonzui,218,bravo,TRUE,,2057.9,3601,,0,df6624ff,,3531,,100,343bc4ff,,52gal,5,4,1,6,3,731,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,8,6,2,6,3,905,"{""run_speed_up"":3.9,""special_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3}",order_stringer_replica,6,3,3,1,7,1244,"{""special_charge_up"":2.4,""swim_speed_up"":1.3,""ink_recovery_up"":1,""thermal_ink"":true}",kelvin525,6,5,1,8,3,721,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,9,7,2,5,3,740,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,6,1,2,4,1110,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",longblaster,8,5,3,5,2,727,"{""intensify_action"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,4,3,1,6,3,954,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,First Splat!,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-28T16:00:00+00:00,9.1.0,bankara_open,asari,baigai,272,bravo,TRUE,S,,4251,,0,343bc4ff,,4511,,100,df6624ff,,maneuver_collabo,5,3,2,6,3,1165,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,9,5,4,14,1,849,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,7,5,2,11,4,1171,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,9,2,1066,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",rapid,23,14,9,4,5,1463,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,16,13,3,5,2,852,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,13,8,5,4,3,1191,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_custom,12,5,7,6,3,1005,"{""intensify_action"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-09-28T16:00:00+00:00,9.1.0,bankara_challenge,yagura,takaashi,80,bravo,TRUE,S,,1322,,0,343bc4ff,,1369,,100,df6624ff,,sshooter,1,1,0,3,0,206,"{""special_saver"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,3,3,0,2,2,546,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,2,1,1,3,0,139,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",wakaba,0,0,0,2,1,431,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,0,2,365,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",hotblaster_custom,4,2,2,1,1,212,"{""special_charge_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true}",bold,4,3,1,2,1,368,"{""swim_speed_up"":3.6,""ink_saver_sub"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",wakaba,3,2,1,2,2,424,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",silver,First Splat!,silver,#2 Enemy Splatter,,,
Drizzle Season 2024,2024-09-28T16:00:00+00:00,9.1.0,event,nawabari,kusaya,180,bravo,FALSE,,1742.2,4248,36.9,,1a1aafff,,4446,57.7,,e38d25ff,,promodeler_rg,2,2,0,2,6,1618,"{""special_power_up"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",explosher,3,2,1,3,3,1062,"{""run_speed_up"":1,""sub_power_up"":1,""ninja_squid"":true}",nzap89,4,4,0,4,2,820,"{""special_charge_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_white,4,4,0,7,2,748,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,1,5,1317,"{""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",examiner,9,6,3,2,4,1249,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1}",jetsweeper_custom,7,4,3,4,2,1055,"{""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",pablo,6,3,3,5,3,825,"{""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,Monthly Challenge
Drizzle Season 2024,2024-09-28T16:00:00+00:00,9.1.0,bankara_open,asari,baigai,302,alpha,FALSE,S,,,,71,d0bf08ff,,,,0,3a0dcdff,,maneuver,5,5,0,9,2,896,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,12,9,3,6,5,1677,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,7,5,2,5,4,1279,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,3,1,8,4,1523,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,19,16,3,7,2,1010,"{""swim_speed_up"":2.6,""special_charge_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",spaceshooter_collabo,9,4,5,4,6,1478,"{""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",bamboo14mk1,9,6,3,4,6,1189,"{""run_speed_up"":1.5,""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",furo,4,2,2,7,4,1353,"{""ink_recovery_up"":2.5,""special_charge_up"":1.6,""ink_saver_main"":0.6,""last_ditch_effort"":true}",silver,#2 Popular Target,silver,#1 Clam Stopper,silver,#2 Enemy Splatter,
Drizzle Season 2024,2024-09-28T16:00:00+00:00,9.1.0,xmatch,area,gonzui,244,alpha,TRUE,,1855.8,4237,,100,1a1aafff,,4308,,0,e38d24ff,,sshooter_collabo,5,3,2,4,6,1478,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,11,10,1,8,4,1087,"{""quick_super_jump"":5.7}",dynamo,11,10,1,11,1,736,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,7,4,3,8,3,936,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,12,10,2,6,5,1232,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""special_saver"":0.3}",sshooter_collabo,12,8,4,6,4,1111,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,8,4,9,2,897,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,9,5,4,6,4,1068,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-28T16:00:00+00:00,9.1.0,bankara_open,asari,kinmedai,246,alpha,TRUE,S,,3680,,100,6e04b6ff,,3496,,0,cd510aff,,campingshelter_sorella,17,11,6,4,5,1063,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,17,12,5,5,2,891,"{""run_speed_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,14,10,4,3,4,1023,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,13,8,5,10,1,703,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sblast91,8,5,3,9,1,724,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,10,0,12,0,743,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai,6,4,2,9,4,1206,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",campingshelter_sorella,4,3,1,11,2,823,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
