# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-28T14:00:00+00:00,4.0.2,bankara_open,hoko,amabi,285,bravo,TRUE,S+ 0,,,,0,d84b32ff,,,,100,1ec0adff,,prime,7,0,7,2,5,762,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,13,12,1,6,3,849,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",jetsweeper,12,9,3,3,7,996,"{""quick_super_jump"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",pablo,4,3,1,10,6,1047,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,13,9,4,5,5,1353,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3}",sputtery_hue,4,4,0,9,2,974,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",barrelspinner_deco,4,3,1,4,1,673,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,5,5,0,6,3,1032,"{""quick_super_jump"":1.9,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-28T14:00:00+00:00,4.0.2,bankara_open,hoko,amabi,336,alpha,FALSE,S+ 0,,4633,,83,343bc4ff,,4726,,37,df6624ff,,splatroller,21,16,5,6,3,824,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,9,7,2,9,1,1368,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nautilus47,16,13,3,9,2,1041,"{""ink_saver_sub"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",jimuwiper,8,7,1,5,6,1400,"{""quick_respawn"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,7,4,9,6,1438,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",liter4k,12,9,3,6,6,1344,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai,11,11,0,12,3,853,"{""quick_respawn"":1.6,""ink_saver_main"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,3,2,1,16,2,1091,"{""quick_super_jump"":1.2,""intensify_action"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-28T14:00:00+00:00,4.0.2,xmatch,asari,taraport,320,bravo,FALSE,,2250.5,5415,,0,c43a6eff,,5305,,61,1bbfabff,,sshooter_collabo,13,10,3,6,5,1504,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,11,7,4,9,5,1337,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,9,2,7,7,6,1478,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",dualsweeper_custom,8,8,0,12,3,1096,"{""quick_respawn"":3.4,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,18,12,6,6,5,1365,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,8,4,4,6,7,1806,"{""special_charge_up"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",prime_collabo,16,15,1,10,1,903,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,5,4,1231,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-28T14:00:00+00:00,4.0.2,bankara_challenge,yagura,chozame,300,alpha,FALSE,S+ 14,,4581,,75,d0bf08ff,,4234,,70,3a0ccdff,,liter4k_scope,10,6,4,4,5,1094,"{""sub_power_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",kelvin525,18,18,0,3,7,1594,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",screwslosher,6,3,3,8,3,1019,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,4,2,2,7,4,874,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,6,3,3,3,6,1324,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hokusai,9,8,1,8,2,1021,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",tristringer,3,3,0,9,4,817,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",momiji,9,7,2,9,2,1072,"{""ink_saver_sub"":1.9,""sub_power_up"":1.2,""ink_recovery_up"":1,""run_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-28T14:00:00+00:00,4.0.2,regular,nawabari,hirame,180,alpha,,,,3446,55.1,,d74b31ff,,3088,33.6,,1ec0adff,,nzap85,8,4,4,4,3,857,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,7,5,2,1,4,1157,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",drivewiper_deco,4,3,1,4,2,925,"{""special_power_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",hotblaster,6,4,2,5,2,507,"{""ink_recovery_up"":1.3,""intensify_action"":1,""special_saver"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",spaceshooter,7,4,3,4,5,1139,"{""special_charge_up"":4.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dualsweeper,9,4,5,4,2,712,"{""special_power_up"":2.6,""ink_saver_main"":2.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",bucketslosher,6,5,1,3,1,620,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3}",barrelspinner_deco,3,1,2,5,0,617,"{""ink_resistance_up"":2.3,""run_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-06-28T14:00:00+00:00,4.0.2,bankara_open,hoko,amabi,300,bravo,FALSE,S+ 1,,4939,,28,1ec0adff,,4966,,71,d74b31ff,,drivewiper_deco,10,9,1,6,5,1307,"{""sub_power_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bottlegeyser,7,5,2,7,4,1049,"{""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",wakaba,3,3,0,8,5,1641,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""sub_power_up"":1.2,""ink_recovery_up"":0.3}",kelvin525,4,4,0,9,4,942,"{""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hissen,14,13,1,6,3,1295,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,7,3,6,3,1164,"{""quick_respawn"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,8,6,2,3,3,1402,"{""run_speed_up"":2.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,5,4,1,6,3,1105,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-06-28T14:00:00+00:00,4.0.2,bankara_challenge,yagura,kinmedai,330,alpha,FALSE,S+ 5,,4758,,92,2cb721ff,,4751,,61,c12d74ff,,rapid_elite_deco,13,6,7,8,4,682,"{""ink_saver_sub"":5.7}",sshooter_collabo,17,14,3,9,4,1355,"{""intensify_action"":1.6,""special_charge_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,15,12,3,4,8,1726,"{""special_charge_up"":2.3,""ink_resistance_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",jimuwiper,16,12,4,13,2,995,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hotblaster,17,12,5,11,2,1021,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,16,10,6,5,7,1488,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",wakaba,11,6,5,13,3,1356,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery,8,6,2,15,2,886,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-28T14:00:00+00:00,4.0.2,bankara_open,hoko,masaba,300,bravo,FALSE,S+ 0,,,,24,c43a6eff,,,,96,1bbfabff,,52gal,15,11,4,10,4,1359,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,5,4,1,8,4,1363,"{""run_speed_up"":3.5,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sshooter_collabo,15,10,5,12,4,1220,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""special_charge_up"":0.9,""stealth_jump"":true}",fincent,13,7,6,7,5,952,"{""special_saver"":1.6,""run_speed_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,18,12,6,6,4,1557,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",drivewiper_deco,9,7,2,6,2,914,"{""special_charge_up"":3.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatspinner,15,9,6,10,2,1045,"{""run_speed_up"":2,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9}",momiji,14,9,5,10,4,1279,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2023,2023-06-28T14:00:00+00:00,4.0.2,bankara_challenge,yagura,chozame,74,bravo,TRUE,S+ 11,,1249,,0,3a0ccdff,,1644,,100,d0bf08ff,,hotblaster,2,1,1,3,0,229,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,0,0,0,2,2,529,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,1,1,0,2,0,275,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,0,0,0,2,0,216,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper,7,4,3,0,2,507,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ninja_squid"":true}",clashblaster,2,1,1,0,1,313,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,2,1,1,1,2,490,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,1,1,334,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-28T14:00:00+00:00,4.0.2,regular,nawabari,mahimahi,180,bravo,,,,2940,43.9,,343bc4ff,,3005,49.8,,df6624ff,,sshooter_collabo,11,8,3,3,3,713,"{""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,11,9,2,4,2,930,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3}",furo,9,4,5,2,2,834,"{""ink_saver_main"":3.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",splatscope,3,3,0,2,1,463,"{""ink_saver_main"":4.7,""ink_resistance_up"":1}",wakaba,3,2,1,7,3,922,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nzap89,1,1,0,5,3,871,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""special_power_up"":0.3}",hissen_hue,6,6,0,8,1,634,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,3,2,1,4,1,578,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,silver,#1 Triple Inkstrike User,
Sizzle Season 2023,2023-06-28T14:00:00+00:00,4.0.2,bankara_challenge,yagura,kinmedai,300,alpha,FALSE,S+ 4,,5116,,57,1a1aafff,,5172,,52,e38d24ff,,sshooter_collabo,9,8,1,5,6,1462,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner_deco,13,7,6,0,4,1429,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,10,4,6,8,5,1189,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,5,5,0,10,3,1036,"{""special_charge_up"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",screwslosher,11,4,7,8,4,1263,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap89,6,5,1,6,6,1799,"{""run_speed_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""object_shredder"":true}",longblaster,9,7,2,8,3,839,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,7,1,2,5,1271,"{""run_speed_up"":3.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-28T14:00:00+00:00,4.0.2,xmatch,asari,mategai,108,alpha,TRUE,,2315.8,1831,,100,cd510aff,,1855,,0,6e04b6ff,,furo,0,0,0,1,2,494,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",heroshooter_replica,6,6,0,1,2,462,"{""quick_respawn"":2.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,1,0,310,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter_collabo,2,2,0,2,3,565,"{""special_charge_up"":2.6,""special_power_up"":1.2,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",rapid,2,2,0,3,1,477,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""intensify_action"":0.6,""ninja_squid"":true}",sshooter_collabo,2,2,0,3,2,646,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,1,0,1,4,1,507,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,1,0,225,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-06-28T14:00:00+00:00,4.0.2,bankara_open,hoko,masaba,300,alpha,FALSE,S+ 0,,4949,,99,d74b31ff,,4672,,89,1ec0adff,,wakaba,15,9,6,4,3,1645,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",bold,13,12,1,11,3,1140,"{""swim_speed_up"":2,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,10,3,7,5,4,1242,"{""quick_super_jump"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",prime_collabo,10,7,3,11,1,922,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",hydra,6,5,1,8,5,1381,"{""special_charge_up"":5.1,""ink_saver_main"":0.3,""special_saver"":0.3}",clashblaster,15,9,6,9,4,904,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,13,11,2,7,5,1443,"{""ink_saver_sub"":2,""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",52gal,10,6,4,7,4,944,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
