# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-03T18:00:00+00:00,4.0.2,bankara_challenge,area,namero,100,bravo,TRUE,S+ 10,,2430,,0,df6624ff,,2137,,100,343bc4ff,,spaceshooter_collabo,5,4,1,3,2,490,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,1,0,1,1,4,763,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",lact450,2,2,0,3,2,736,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,2,2,0,3,1,441,"{""swim_speed_up"":1.8,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,6,4,2,2,2,644,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,0,0,0,1,1,608,"{""ink_saver_main"":4.7,""object_shredder"":true}",hissen_hue,4,4,0,3,1,368,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,2,2,517,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-03T18:00:00+00:00,4.0.2,bankara_challenge,area,namero,109,alpha,TRUE,S+ 7,,1941,,100,e38d24ff,,1928,,0,1a1aafff,,hissen_hue,6,6,0,3,1,408,"{""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,7,7,0,0,2,523,"{""run_speed_up"":2.6,""intensify_action"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""drop_roller"":true}",drivewiper_deco,1,0,1,2,2,545,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",prime_collabo,2,2,0,1,1,465,"{""ink_saver_sub"":1.3,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",barrelspinner,3,3,0,4,1,361,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",lact450,2,0,2,3,3,784,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hissen_hue,2,2,0,4,2,510,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,1,1,0,5,0,273,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2023,2023-07-03T18:00:00+00:00,4.0.2,regular,nawabari,chozame,180,alpha,FALSE,,,3133,51.1,,1ec0adff,,3100,43.0,,d84b32ff,,quadhopper_black,0,0,0,2,0,71,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",spaceshooter,7,5,2,2,3,1096,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.3,""haunt"":true}",promodeler_rg,7,7,0,3,3,1050,"{""special_charge_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""intensify_action"":0.3,""run_speed_up"":0.3}",rapid,0,0,0,2,3,916,"{""sub_power_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,0,0,0,3,3,1120,"{""ink_resistance_up"":2,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",lact450,2,2,0,2,2,712,"{""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",heroshooter_replica,3,3,0,4,1,659,"{""quick_respawn"":1.3,""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatroller_collabo,3,3,0,3,0,609,"{""quick_super_jump"":1.6,""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",,,,,,,
Sizzle Season 2023,2023-07-03T18:00:00+00:00,4.0.2,bankara_open,hoko,sumeshi,335,bravo,FALSE,S,,4776,,77,6e04b6ff,,5197,,78,cd510aff,,kugelschreiber,12,9,3,10,2,1165,"{""run_speed_up"":2.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",jimuwiper,15,15,0,8,3,1042,"{""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",variableroller,10,8,2,9,4,1316,"{""special_charge_up"":3.1,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.3}",momiji,2,1,1,8,4,1253,"{""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,18,11,7,7,4,1616,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6}",splatroller,14,11,3,7,5,1276,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,7,5,12,1,1230,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,9,6,3,7,4,1075,"{""special_charge_up"":2.3,""ink_saver_main"":1.2,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-03T18:00:00+00:00,4.0.2,bankara_open,hoko,sumeshi,129,bravo,TRUE,S,,,,0,e38d25ff,,,,100,1a1aafff,,sharp,2,2,0,4,0,484,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,3,0,4,2,545,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",fincent,2,1,1,7,0,362,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,2,1,1,4,2,454,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",sharp_neo,9,8,1,2,1,611,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",nautilus47,8,4,4,2,2,622,"{""ink_resistance_up"":2.5,""sub_resistance_up"":1.9,""run_speed_up"":1.3}",tristringer,7,2,5,1,3,603,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",dualsweeper,8,5,3,2,2,556,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Sizzle Season 2023,2023-07-03T18:00:00+00:00,4.0.2,bankara_challenge,area,zatou,300,alpha,FALSE,S+ 2,,5709,,92,1a1aafff,,5358,,64,e38d24ff,,l3reelgun_d,13,11,2,8,7,1528,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",splatspinner,12,10,2,6,6,1504,"{""ink_saver_main"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k_scope,11,10,1,0,6,1587,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",tristringer,8,2,6,5,3,1090,"{""ink_saver_main"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",splatscope,10,9,1,9,3,876,"{""sub_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",tristringer,5,2,3,6,5,1168,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,5,5,0,6,9,1914,"{""special_charge_up"":2.8,""ink_recovery_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",nzap89,3,3,0,12,5,1400,"{""ink_saver_main"":2.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ultra Stamp User,
Sizzle Season 2023,2023-07-03T18:00:00+00:00,4.0.2,bankara_open,hoko,taraport,300,bravo,FALSE,S+ 2,,,,42,cfb222ff,,,,57,9026c6ff,,bucketslosher,15,11,4,6,6,1688,"{""quick_respawn"":2.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,16,12,4,5,4,1277,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",hissen_hue,14,7,7,11,3,1033,"{""quick_respawn"":2.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",drivewiper,10,8,2,15,3,1066,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",kugelschreiber,12,7,5,7,4,1421,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",nzap85,10,5,5,8,5,1500,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,15,14,1,13,3,1104,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,11,11,0,10,3,1106,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-03T18:00:00+00:00,4.0.2,bankara_challenge,area,namero,281,alpha,TRUE,S+ 10,,5177,,100,1ec0adff,,5033,,0,d74b31ff,,spaceshooter_collabo,11,4,7,5,6,1470,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,13,8,5,8,5,1235,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,12,8,4,5,5,1285,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,9,9,0,4,5,1187,"{""swim_speed_up"":1.8,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,10,10,0,9,5,1404,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,3,2,4,6,1395,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",maneuver,8,8,0,9,4,1108,"{""quick_respawn"":3.1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,3,1,2,8,6,1126,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-03T18:00:00+00:00,4.0.2,bankara_challenge,area,namero,106,alpha,TRUE,S+ 1,,1925,,100,1ec0adff,,1960,,0,d74b31ff,,drivewiper_deco,4,3,1,5,0,291,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter,6,5,1,1,2,607,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_white,6,4,2,1,2,678,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",quadhopper_black,3,2,1,3,0,349,"{""quick_respawn"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,3,2,425,"{""intensify_action"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",wakaba,4,3,1,3,2,672,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""last_ditch_effort"":true}",dynamo,3,2,1,5,1,337,"{""special_saver"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",drivewiper,1,1,0,3,2,526,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Splat Assister,
Sizzle Season 2023,2023-07-03T18:00:00+00:00,4.0.2,regular,nawabari,chozame,180,bravo,,,,3244,31.3,,343bc4ff,,3627,58.8,,df6624ff,,promodeler_rg,7,5,2,4,4,1429,"{""ink_resistance_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.6,""stealth_jump"":true}",wideroller,3,3,0,3,1,1026,"{""ink_saver_main"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""respawn_punisher"":true}",splatcharger,5,3,2,4,1,453,"{""run_speed_up"":3.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6}",longblaster,3,2,1,5,0,336,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""object_shredder"":true}",explosher,5,1,4,3,3,1254,"{""ink_saver_main"":4.1,""swim_speed_up"":0.6,""stealth_jump"":true}",wakaba,6,5,1,1,3,1026,"{""intensify_action"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",hokusai,6,6,0,6,2,787,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",squiclean_a,3,1,2,3,1,560,"{""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-03T18:00:00+00:00,4.0.2,bankara_challenge,area,zatou,87,alpha,TRUE,S+ 7,,1484,,100,1ec0adff,,1367,,0,d74b31ff,,hissen_hue,2,2,0,3,0,328,"{""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,6,0,2,0,382,"{""ink_saver_sub"":1.3,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",barrelspinner,5,3,2,0,1,393,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",drivewiper_deco,3,2,1,1,1,381,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",longblaster,4,4,0,4,1,268,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,3,0,429,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,2,1,1,4,0,332,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,0,0,0,2,1,338,"{""run_speed_up"":2.6,""intensify_action"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,,,
Sizzle Season 2023,2023-07-03T18:00:00+00:00,4.0.2,xmatch,yagura,amabi,206,bravo,TRUE,,1877.1,2903,,0,343bc4ff,,3314,,100,df6624ff,,nova_neo,6,4,2,9,3,722,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,3,4,6,4,1039,"{""special_charge_up"":3.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller_collabo,7,6,1,7,3,458,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,4,2,8,1,684,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen,15,14,1,3,4,657,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai,11,8,3,5,2,880,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3}",jetsweeper_custom,7,4,3,5,5,967,"{""sub_power_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,4,3,1,4,4,810,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Ultra Stamp User,
Sizzle Season 2023,2023-07-03T18:00:00+00:00,4.0.2,bankara_open,hoko,taraport,57,alpha,TRUE,S,,1449,,100,1bbfabff,,1216,,0,c43a6eff,,sshooter_collabo,6,5,1,0,2,603,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer,2,2,0,1,0,265,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",bold_neo,2,1,1,2,0,262,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",sshooter_collabo,1,0,1,0,1,319,"{""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,1,0,1,2,1,293,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",spaceshooter_collabo,1,1,0,2,2,474,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,1,1,0,2,0,249,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",hissen_hue,1,1,0,3,0,200,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
