# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-02T16:00:00+00:00,11.0.1,bankara_challenge,yagura,kombu,64,bravo,TRUE,S+ 0,,998,,0,d0bf08ff,,1239,,100,3a0ccdff,,barrelspinner,0,0,0,3,0,264,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",prime_frzn,3,3,0,4,0,252,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.6}",furuido_custom,2,0,2,2,1,338,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_saver"":0.3}",carbon_deco,1,1,0,3,0,144,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,8,4,4,0,1,239,"{""ink_saver_main"":1.5,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,6,3,3,1,1,272,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo,1,1,0,2,2,419,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,4,4,0,1,2,309,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#2 Turf Inker,
Fresh Season 2026,2026-03-02T16:00:00+00:00,11.0.1,bankara_challenge,yagura,takaashi,178,bravo,TRUE,S+ 1,,3018,,0,1a1aafff,,3271,,100,e38d24ff,,l3reelgun,5,4,1,7,1,867,"{""swim_speed_up"":3.1,""quick_super_jump"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hissen_ash,7,6,1,4,3,798,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal,2,0,2,8,3,756,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,2,2,6,1,597,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,5,4,2,6,1120,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,3,3,2,5,1040,"{""special_charge_up"":2,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,11,7,4,4,3,622,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster,11,10,1,4,2,489,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Fresh Season 2026,2026-03-02T16:00:00+00:00,11.0.1,bankara_open,asari,baigai,320,bravo,FALSE,S+ 0,,5305,,0,6e04b6ff,,5414,,74,cd510aff,,sshooter,8,5,3,10,3,1629,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,11,3,11,3,1435,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,3,4,13,2,1205,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,10,9,1,14,1,1036,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,26,20,6,7,5,1601,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,14,6,8,6,5,1652,"{""quick_respawn"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin_d,12,6,6,6,5,1219,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hotblaster_custom,20,16,4,9,4,942,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Turf Inker,silver,#2 Splat Assister,
Fresh Season 2026,2026-03-02T16:00:00+00:00,11.0.1,bankara_challenge,yagura,kombu,300,bravo,FALSE,S,,4732,,25,c12d74ff,,4692,,73,2cb721ff,,liter4k,8,6,2,4,4,968,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",wakaba,6,5,1,8,5,1307,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,7,5,2,3,8,1712,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wideroller_waku,7,6,1,11,2,745,"{""special_power_up"":2.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furuido_custom,5,2,3,6,4,994,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",order_blaster_replica,13,13,0,8,1,862,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sharp_neo,7,5,2,3,6,1484,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hydra_atsu,9,6,3,5,5,1352,"{""run_speed_up"":3.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-02T16:00:00+00:00,11.0.1,bankara_open,asari,zatou,299,bravo,TRUE,S+ 0,,3678,,0,d0bf08ff,,3787,,100,3a0ccdff,,52gal,12,9,3,11,2,949,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,9,5,8,2,1052,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""special_saver"":0.3,""sub_power_up"":0.3}",nova_neo,14,10,4,12,0,662,"{""sub_power_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",bold,11,11,0,10,2,1015,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,18,15,3,9,3,1027,"{""ink_saver_main"":3.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",carbon_deco,18,10,8,11,2,907,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,14,10,4,9,5,1111,"{""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",heroshooter_replica,8,6,2,10,2,742,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Killer Wail 5.1 User,,,
Fresh Season 2026,2026-03-02T16:00:00+00:00,11.0.1,regular,nawabari,kusaya,180,bravo,,,,3345,35.0,,e38d24ff,,3634,56.9,,1a1aafff,,prime_collabo,4,4,0,2,3,1117,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,6,2,5,3,986,"{""sub_resistance_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus47,4,1,3,4,1,732,"{""run_speed_up"":2.6,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k,4,4,0,2,1,510,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,3,1,2,3,3,1031,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,6,2,4,3,3,921,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,5,4,1,5,3,902,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",sputtery_hue,6,6,0,4,2,780,"{""special_power_up"":2.2,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-02T16:00:00+00:00,11.0.1,bankara_challenge,yagura,kombu,300,bravo,FALSE,S+ 0,,5409,,43,1bbfabff,,5409,,88,c43a6eff,,dynamo,11,9,2,14,5,1426,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,17,11,6,15,3,1123,"{""sub_power_up"":2.8,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true}",sshooter_collabo,11,7,4,8,6,1765,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",nautilus47,11,9,2,14,2,1095,"{""swim_speed_up"":2.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,16,11,5,5,7,2206,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""stealth_jump"":true}",sshooter,13,11,2,8,5,1181,"{""swim_speed_up"":2,""intensify_action"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,23,21,2,9,5,1187,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,8,6,14,1,835,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#1 Tower Stopper,silver,#2 Overall Splatter,
Fresh Season 2026,2026-03-02T16:00:00+00:00,11.0.1,bankara_challenge,yagura,takaashi,314,bravo,FALSE,S,,4452,,76,e38d24ff,,4890,,77,1a1aafff,,bucketslosher,9,4,5,9,3,927,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo_tesla,22,22,0,10,6,1685,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,6,3,3,4,5,1075,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",sblast91,13,9,4,13,2,765,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,11,3,10,3,850,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,11,9,2,8,3,919,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,14,11,3,10,6,1329,"{""sub_power_up"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,12,5,7,10,7,1792,"{""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-02T16:00:00+00:00,11.0.1,bankara_challenge,yagura,takaashi,300,bravo,FALSE,S+ 0,,3663,,13,6e04b6ff,,3631,,83,cd510aff,,barrelspinner,4,3,1,7,1,951,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",carbon_deco,12,12,0,12,2,666,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",furuido,8,8,0,6,4,1365,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k,2,2,0,4,2,681,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,15,10,5,6,5,1200,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furuido_custom,12,4,8,5,4,968,"{""ink_recovery_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3}",hotblaster_custom,12,9,3,7,1,582,"{""special_charge_up"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,8,6,2,7,3,881,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Wave Breaker User,
Fresh Season 2026,2026-03-02T16:00:00+00:00,11.0.1,bankara_challenge,yagura,takaashi,300,bravo,FALSE,S,,4362,,20,3a0ccdff,,4495,,63,d0bf08ff,,hokusai,13,11,2,7,3,879,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,8,5,3,5,7,1528,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,8,7,1,6,3,798,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_resistance_up"":1.9}",furuido,7,6,1,8,2,1157,"{""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",order_blaster_replica,10,8,2,10,2,787,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,5,0,6,7,1179,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",prime_frzn,8,7,1,4,5,1291,"{""ink_saver_main"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sharp_neo,7,6,1,9,3,1238,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Fresh Season 2026,2026-03-02T16:00:00+00:00,11.0.1,bankara_open,asari,zatou,303,alpha,FALSE,S+ 0,,4883,,99,1a1aafff,,4747,,80,e38d24ff,,maneuver_you,4,4,0,10,3,1177,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,15,12,3,9,4,1363,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,8,5,5,4,1152,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,7,4,3,8,2,1191,"{""sub_power_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,9,6,3,5,2,1368,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""object_shredder"":true}",quadhopper_black,16,12,4,9,4,1190,"{""quick_respawn"":2.5,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,6,5,8,3,1253,"{""swim_speed_up"":2,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.9}",nova_neo,10,8,2,6,3,936,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-02T16:00:00+00:00,11.0.1,bankara_challenge,yagura,takaashi,320,alpha,FALSE,S,,5011,,86,c12d74ff,,4757,,16,2cb721ff,,hydra,17,16,1,1,7,1464,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",furo,10,6,4,6,7,1672,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper_deco,15,12,3,7,4,799,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9,""comeback"":true}",momiji,9,4,5,8,4,1076,"{""ink_saver_sub"":2.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,10,7,3,10,5,1571,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",liter4k,7,6,1,7,3,766,"{""special_power_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bucketslosher,6,3,3,9,5,1373,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,12,1,1047,"{""swim_speed_up"":4.5,""quick_super_jump"":0.6,""sub_power_up"":0.6}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-02T16:00:00+00:00,11.0.1,bankara_open,asari,zatou,320,bravo,FALSE,S+ 0,,4413,,20,cd510aff,,4713,,92,6e04b6ff,,examiner,2,1,1,7,3,579,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nautilus79,12,9,3,11,1,839,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_frzn,10,6,4,6,4,1160,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,10,7,3,10,5,1835,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,24,20,4,8,3,1266,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,3,4,7,2,804,"{""run_speed_up"":2.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",hydra,5,4,1,2,4,1113,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":0.3}",momiji,10,7,3,6,5,1530,"{""quick_respawn"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
