# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-05T14:00:00+00:00,5.1.0,bankara_challenge,area,gonzui,279,bravo,TRUE,S+ 6,,5608,,0,a0c937ff,,5410,,100,ba30b0ff,,dualsweeper_custom,4,4,0,4,6,1827,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,5,4,1,6,3,1264,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",tristringer_collabo,5,5,0,6,6,1470,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""special_power_up"":0.3,""tenacity"":true}",spaceshooter,2,0,2,8,6,1047,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",hydra,10,7,3,1,6,1146,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",bold,8,7,1,6,5,1247,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,4,2,3,6,1425,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,7,6,1,3,5,1592,"{""sub_power_up"":2.9,""ink_saver_sub"":2.5,""ink_saver_main"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-05T14:00:00+00:00,5.1.0,xmatch,asari,mahimahi,316,alpha,FALSE,,1777.4,5896,,71,e38d24ff,,5774,,70,1a1aafff,,spygadget,12,5,7,10,5,1372,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,15,13,2,5,4,1197,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,12,8,4,8,5,1798,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,8,8,0,6,5,1529,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,13,13,0,9,3,1306,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",drivewiper,10,4,6,7,7,1587,"{""special_charge_up"":2.3,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3}",rapid_elite_deco,11,6,5,10,4,1292,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",moprin,9,6,3,8,4,1589,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-05T14:00:00+00:00,5.1.0,regular,nawabari,kinmedai,180,bravo,,,,3381,43.5,,cfb121ff,,3566,50.3,,9025c6ff,,nautilus47,3,3,0,4,2,650,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,2,1,1,4,2,1000,"{""intensify_action"":2.3,""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",pablo,1,0,1,4,3,968,"{""quick_respawn"":2.6,""ink_saver_main"":1.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp,8,7,1,5,1,763,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,8,5,3,2,3,1045,"{""ink_saver_main"":4.7,""thermal_ink"":true}",variableroller,9,6,3,3,3,942,"{""special_charge_up"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,5,5,0,2,2,914,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,4,1,3,4,2,665,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-05T14:00:00+00:00,5.1.0,bankara_open,hoko,amabi,300,bravo,FALSE,S+ 0,,4905,,33,1ec0adff,,5222,,68,d74b31ff,,sshooter_collabo,15,12,3,6,4,1567,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",sshooter,12,11,1,7,3,1246,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,4,0,4,9,4,1034,"{""ink_recovery_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""special_saver"":0.3}",l3reelgun,4,2,2,8,3,1058,"{""swim_speed_up"":1.9,""special_saver"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,17,13,4,8,5,1525,"{""quick_respawn"":3.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,11,9,2,5,4,1542,"{""special_saver"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,10,6,4,7,3,1415,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,3,2,1,6,1,740,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-05T14:00:00+00:00,5.1.0,xmatch,asari,mahimahi,300,alpha,FALSE,,1837.9,4792,,68,d74b31ff,,4630,,26,1ec0adff,,bottlegeyser,11,8,3,8,3,946,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,13,9,4,7,3,938,"{""quick_respawn"":3.5,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,11,1,9,3,1063,"{""swim_speed_up"":3.5,""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3}",hydra,10,7,3,6,7,1845,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",jetsweeper_custom,12,5,7,7,4,1362,"{""ink_saver_main"":3.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter_collabo,12,11,1,9,1,1063,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",kugelschreiber,9,6,3,6,4,1352,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",96gal_deco,10,8,2,13,1,853,"{""special_power_up"":2.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Score Booster,silver,#2 Clam Carrier,silver,#1 Trizooka User,
Drizzle Season 2023,2023-11-05T14:00:00+00:00,5.1.0,xmatch,asari,mahimahi,314,alpha,FALSE,,2744.3,5068,,51,a0c937ff,,5199,,26,ba30b0ff,,sharp,13,8,5,6,4,1517,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,13,9,4,4,4,1323,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",96gal_deco,15,11,4,6,4,1094,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,10,6,4,10,2,1134,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,12,1,7,6,1349,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,10,7,3,6,7,1749,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,5,3,9,4,1211,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,5,2,3,12,2,890,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-05T14:00:00+00:00,5.1.0,xmatch,asari,yunohana,300,alpha,FALSE,,2043.8,4701,,62,9025c6ff,,4420,,35,cfb121ff,,sshooter,13,12,1,6,3,1260,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,5,3,6,5,1300,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,7,7,0,6,3,915,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",lact450,7,5,2,6,4,1226,"{""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",nautilus47,11,5,6,9,2,836,"{""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,9,9,0,8,3,986,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,7,4,3,5,4,1359,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6}",sshooter,7,6,1,7,5,1239,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-05T14:00:00+00:00,5.1.0,xmatch,asari,yunohana,249,alpha,TRUE,,1494.3,3864,,100,bfcd41ff,,3756,,0,6325cdff,,examiner,10,5,5,4,2,876,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,14,12,2,6,2,989,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,10,6,4,3,4,1107,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",nzap85,10,4,6,3,3,892,"{""ink_saver_main"":2.5,""special_saver"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,8,5,3,7,2,835,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,5,4,1236,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",momiji,5,3,2,6,4,1085,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bottlegeyser,5,4,1,9,2,600,"{""special_charge_up"":1.6,""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Assister,silver,#2 Popular Target,
Drizzle Season 2023,2023-11-05T14:00:00+00:00,5.1.0,bankara_challenge,area,chozame,256,alpha,TRUE,S+ 9,,4466,,100,d0bf08ff,,4794,,0,3a0ccdff,,sshooter_collabo,11,8,3,5,5,1023,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",momiji,10,8,2,5,4,1039,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",furo,7,3,4,3,5,1335,"{""ink_recovery_up"":2.2,""quick_respawn"":1.6,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",bold,8,7,1,9,3,1069,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wideroller_collabo,7,4,3,5,7,1796,"{""special_charge_up"":2,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen_hue,8,6,2,6,2,889,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,9,2,670,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",momiji,6,4,2,7,5,1439,"{""special_power_up"":1.5,""quick_super_jump"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-11-05T14:00:00+00:00,5.1.0,regular,nawabari,kinmedai,180,alpha,,,,3713,48.8,,ba30b0ff,,3626,47.1,,a0c937ff,,lact450,0,0,0,1,4,1212,"{""special_charge_up"":2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp,5,4,1,6,1,917,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,5,0,5,3,848,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",sshooter,4,4,0,8,1,736,"{""intensify_action"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,7,6,1,1,5,1062,"{""special_charge_up"":5.7}",explosher,10,6,4,4,2,1047,"{""ink_saver_main"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dualsweeper_custom,8,5,3,5,1,832,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_hue,5,3,2,3,2,685,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-11-05T14:00:00+00:00,5.1.0,xmatch,asari,mahimahi,344,alpha,FALSE,,,5408,,20,6325cdff,,5304,,0,bfcd41ff,,sshooter,13,10,3,11,2,1421,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,18,12,6,12,2,1352,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,15,15,0,8,7,1702,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,9,2,11,2,933,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,21,15,6,10,3,1426,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,10,4,9,5,1501,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,13,8,5,17,3,1436,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",splatroller,11,8,3,10,2,941,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#2 Turf Inker,
Drizzle Season 2023,2023-11-05T14:00:00+00:00,5.1.0,bankara_open,hoko,amabi,315,alpha,FALSE,S+ 0,,4025,,77,e38d24ff,,4191,,46,1a1aafff,,examiner,4,3,1,7,5,1087,"{""run_speed_up"":2,""ink_resistance_up"":1.3,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",nova_neo,19,18,1,9,2,1139,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,9,3,4,4,860,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hydra,4,4,0,10,3,939,"{""quick_super_jump"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,18,16,2,11,3,1205,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,5,2,1116,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",campingshelter,5,3,2,9,2,994,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,5,4,1,9,1,876,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-11-05T14:00:00+00:00,5.1.0,bankara_open,hoko,amabi,315,alpha,FALSE,S+ 2,,4025,,77,e38d24ff,,4191,,46,1a1aafff,,nova_neo,19,18,1,9,2,1139,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,9,3,4,4,860,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",examiner,4,3,1,7,5,1087,"{""run_speed_up"":2,""ink_resistance_up"":1.3,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",hydra,4,4,0,10,3,939,"{""quick_super_jump"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,18,16,2,11,3,1205,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,5,2,1116,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",campingshelter,5,3,2,9,2,994,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,5,4,1,9,1,876,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
