# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-19T16:00:00+00:00,10.1.0,event,area,yagara,80,alpha,TRUE,,1906.2,1642,,100,1a1aafff,,1396,,0,e38d24ff,,variableroller_foil,2,1,1,0,1,457,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",promodeler_mg,7,7,0,2,2,556,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",promodeler_sai,2,1,1,1,1,386,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",squiclean_b,3,3,0,1,0,243,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",brella24mk1,2,0,2,3,2,450,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",prime,3,2,1,3,1,401,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",bottlegeyser,1,1,0,4,1,315,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",splatcharger_frst,1,1,0,2,1,230,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T16:00:00+00:00,10.1.0,event,area,decaline,286,alpha,TRUE,,2110.0,5002,,100,a0c937ff,,4709,,0,ba30b0ff,,splatspinner_collabo,9,6,3,10,3,1030,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",spygadget_ryo,18,15,3,6,7,1644,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",examiner,15,6,9,5,5,1133,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",rpen_5b,12,8,4,2,5,1195,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,11,11,0,10,3,1003,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",nautilus79,8,7,1,6,7,1601,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_owl,10,3,7,10,6,1155,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",jimuwiper,6,2,4,9,5,950,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",silver,#2 Super Jump Spot,silver,#1 Big Bubbler User,,,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T16:00:00+00:00,10.1.0,event,area,yagara,241,alpha,TRUE,,1768.3,4412,,100,df6624ff,,4183,,0,343bc4ff,,sshooter_kou,18,16,2,7,5,1142,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",spaceshooter,13,3,10,3,5,1342,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",hissen_hue,5,3,2,5,4,1114,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",fincent_brnz,5,5,0,6,2,814,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",explosher,9,5,4,3,5,1392,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",l3reelgun,9,8,1,8,5,1378,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",dynamo_tesla,8,7,1,8,2,871,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",campingshelter_crem,2,1,1,8,1,542,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T16:00:00+00:00,10.1.0,event,area,decaline,145,bravo,TRUE,,1542.2,2153,,0,cfb121ff,,2084,,100,9025c6ff,,lact450,3,3,0,7,2,776,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,5,4,1,6,1,479,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",spaceshooter,3,0,3,4,3,613,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525_deco,3,2,1,7,1,285,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",drivewiper_rust,12,10,2,3,1,444,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",drivewiper_rust,8,5,3,2,2,606,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",clashblaster,9,7,2,3,2,572,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",rapid_elite,6,2,4,1,3,462,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",gold,#1 Popular Target,silver,First Splat!,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T16:00:00+00:00,10.1.0,event,area,decaline,157,alpha,TRUE,,1802.5,2601,,100,1ec0adff,,2630,,0,d74b31ff,,spygadget,11,5,6,4,3,933,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",hotblaster_custom,9,3,6,2,1,482,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",moprin_d,5,3,2,2,2,585,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",dynamo,7,6,1,3,2,601,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",jimuwiper_hue,7,5,2,2,2,816,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",hotblaster,6,6,0,6,2,506,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",spaceshooter_collabo,3,0,3,5,2,715,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",bottlegeyser_foil,0,0,0,4,2,593,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T16:00:00+00:00,10.1.0,event,area,yagara,107,bravo,TRUE,,1722.7,1619,,0,cd510aff,,1735,,100,6e04b6ff,,splatspinner,5,4,1,2,3,550,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",splatcharger_frst,3,3,0,2,2,427,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",splatroller_collabo,1,1,0,4,0,237,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",dentalwiper_mint,1,1,0,4,1,405,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",h3reelgun_d,6,4,2,2,1,462,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,6,5,1,3,1,449,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",sshooter_collabo,3,2,1,1,1,490,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",sshooter_kou,1,1,0,3,1,334,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T16:00:00+00:00,10.1.0,event,area,decaline,323,bravo,FALSE,,1525.7,5058,,83,6325cdff,,4963,,88,bfcd41ff,,parashelter,7,4,3,9,4,1309,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",bold_neo,12,12,0,10,5,1268,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",tristringer_collabo,8,4,4,2,6,1522,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",carbon_angl,9,9,0,12,2,959,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",jetsweeper_cobr,15,11,4,8,6,1554,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",dualsweeper_custom,9,5,4,7,2,1088,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",bottlegeyser,15,15,0,6,3,1167,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",dualsweeper_tei,6,2,4,8,3,1154,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#2 Splat Zone Inker,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T16:00:00+00:00,10.1.0,event,area,yagara,86,alpha,TRUE,,1941.4,1389,,100,cd510aff,,1324,,0,6e04b6ff,,explosher,4,3,1,2,0,338,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",parashelter_sorella,4,1,3,0,1,385,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",gaen_ff_custom,4,3,1,1,1,387,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",furo_deco,2,2,0,1,1,279,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",soytuber,2,2,0,1,1,325,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",campingshelter_sorella,1,1,0,2,1,403,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",bottlegeyser_foil,1,1,0,3,1,275,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",dualsweeper_custom,0,0,0,3,1,321,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T16:00:00+00:00,10.1.0,event,area,yagara,75,bravo,TRUE,,1964.0,1300,,0,e38d24ff,,1398,,100,1a1aafff,,hydra_atsu,1,0,1,3,0,128,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",dynamo,3,3,0,3,2,514,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,3,2,1,3,1,396,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",sshooter_kou,0,0,0,4,1,262,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",kelvin525_deco,6,6,0,3,0,247,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",sshooter,3,2,1,0,2,460,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",splatspinner_collabo,5,4,1,1,1,406,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",jimuwiper,2,1,1,1,1,285,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",gold,#1 Splat Assister,,,,,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T16:00:00+00:00,10.1.0,event,area,yagara,189,bravo,TRUE,,,3079,,0,cfb121ff,,2879,,100,9025c6ff,,rapid_elite,7,5,2,5,3,735,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",campingshelter_sorella,6,3,3,4,3,720,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",tristringer_collabo,4,2,2,3,4,1095,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",hokusai_sui,4,4,0,7,0,529,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",h3reelgun_snak,9,9,0,2,3,726,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",splatspinner_collabo,8,6,2,3,3,961,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_milk,3,0,3,5,2,593,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",kugelschreiber,6,4,2,4,2,599,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T16:00:00+00:00,10.1.0,event,area,decaline,317,alpha,TRUE,,1947.3,5057,,100,6325cdff,,4906,,0,bfcd41ff,,longblaster,14,11,3,10,5,965,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",nzap85,17,10,7,9,4,1193,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",l3reelgun,11,7,4,2,7,1743,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",dentalwiper_mint,10,7,3,8,3,1156,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",52gal,14,12,2,13,2,1048,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",rpen_5h,13,7,6,5,5,1373,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",rapid_deco,10,9,1,9,6,1402,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",spaceshooter_collabo,1,1,0,8,4,1083,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Wave Breaker User,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T16:00:00+00:00,10.1.0,event,area,decaline,317,alpha,TRUE,,1947.3,5057,,100,6325cdff,,4906,,0,bfcd41ff,,l3reelgun,11,7,4,2,7,1743,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",nzap85,17,10,7,9,4,1193,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",longblaster,14,11,3,10,5,965,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",dentalwiper_mint,10,7,3,8,3,1156,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",52gal,14,12,2,13,2,1048,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",rpen_5h,13,7,6,5,5,1373,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",rapid_deco,10,9,1,9,6,1402,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",spaceshooter_collabo,1,1,0,8,4,1083,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T16:00:00+00:00,10.1.0,bankara_challenge,area,masaba,316,alpha,FALSE,S+ 6,,5932,,96,3a0ccdff,,5664,,83,d0bf08ff,,examiner,10,2,8,6,7,1658,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,16,14,2,10,5,1436,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,11,8,3,10,6,1598,"{""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,6,1,8,4,1240,"{""intensify_action"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,16,11,5,10,6,1132,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,14,11,3,6,5,1655,"{""run_speed_up"":2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,14,11,3,9,5,1409,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter,5,1,4,5,6,1468,"{""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-19T16:00:00+00:00,10.1.0,event,area,decaline,283,bravo,TRUE,,1876.5,3965,,0,3a0ccdff,,4184,,100,d0bf08ff,,carbon_angl,4,2,2,9,4,1082,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",soytuber_custom,8,6,2,8,5,896,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",52gal_deco,8,8,0,9,5,1162,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",hydra_atsu,7,7,0,8,3,825,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",jetsweeper_cobr,13,9,4,4,5,1274,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",spaceshooter_collabo,13,9,4,8,2,987,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",sshooter_kou,12,9,3,8,2,961,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,10,7,3,3,5,962,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T16:00:00+00:00,10.1.0,event,area,yagara,273,bravo,TRUE,,2039.2,3994,,0,bfcd41ff,,4437,,100,6325cdff,,52gal,13,10,3,7,3,970,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",longblaster,13,9,4,8,2,744,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",splatspinner,7,6,1,7,7,1323,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",brella24mk1,2,1,1,6,3,957,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",furo_deco,12,10,2,7,3,1014,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",fincent_brnz,9,5,4,6,5,1402,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",splatcharger,7,6,1,4,4,1021,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",carbon_angl,7,7,0,9,3,1000,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T16:00:00+00:00,10.1.0,event,area,decaline,83,bravo,TRUE,,,1337,,0,ba30b0ff,,1508,,100,a0c937ff,,quadhopper_black,3,3,0,2,2,515,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",fincent,3,3,0,4,1,454,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",drivewiper,0,0,0,3,0,202,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",moprin_d,1,0,1,4,0,166,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",clashblaster_neo,9,9,0,3,1,467,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",sharp,6,1,5,1,1,357,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",hotblaster,4,2,2,1,1,314,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",96gal_deco,3,1,2,1,1,370,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T16:00:00+00:00,10.1.0,event,area,yagara,173,alpha,TRUE,,1753.4,2641,,100,c12d74ff,,2666,,0,2cb721ff,,maneuver_collabo,12,11,1,7,1,632,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",momiji,12,9,3,3,2,813,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,5,3,2,3,1,574,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",spaceshooter_collabo,1,1,0,4,2,622,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",splatspinner,6,5,1,5,5,761,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",wideroller,6,4,2,7,2,622,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",lact450_milk,6,4,2,8,2,683,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",splatcharger,5,4,1,4,2,600,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T16:00:00+00:00,10.1.0,event,area,decaline,86,bravo,TRUE,,,1478,,0,6325cdff,,1474,,100,bfcd41ff,,jimuwiper_hue,3,1,2,3,1,316,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",l3reelgun_haku,2,2,0,2,2,453,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",splatscope_frst,1,1,0,3,0,258,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",brella24mk2,2,1,1,2,2,451,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",hokusai_sui,7,7,0,1,1,380,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",jetsweeper_custom,3,2,1,1,2,564,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",gaen_ff,4,1,3,2,1,269,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",campingshelter_sorella,3,0,3,1,0,261,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T16:00:00+00:00,10.1.0,bankara_challenge,area,manta,94,bravo,TRUE,S+ 15,,,,0,ba30b0ff,,,,100,a0c937ff,,order_shooter_replica,0,0,0,1,1,353,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatspinner_pytn,1,1,0,2,3,535,"{""special_charge_up"":2.2,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,1,1,0,3,2,559,"{""ink_saver_sub"":2.8,""sub_power_up"":1.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_kou,0,0,0,2,2,445,"{""swim_speed_up"":5.4,""intensify_action"":0.3}",wakaba,5,2,3,0,2,549,"{""ink_saver_sub"":5.4,""ink_resistance_up"":0.3}",wideroller,3,3,0,0,1,417,"{""quick_respawn"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",bold,3,2,1,0,1,369,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,2,1,355,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",,,,,,,
Drizzle Season 2025,2025-10-19T16:00:00+00:00,10.1.0,event,area,yagara,76,bravo,TRUE,,1812.3,1530,,0,d74b31ff,,1427,,100,1ec0adff,,gaen_ff_custom,0,0,0,3,1,367,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",pablo_hue,3,3,0,1,2,424,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",h3reelgun_snak,1,1,0,3,1,432,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",hissen,0,0,0,3,1,307,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",spaceshooter,5,4,1,0,2,504,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",lact450_deco,5,3,2,1,1,256,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",h3reelgun_snak,3,1,2,1,1,437,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",dynamo_mei,3,2,1,2,0,230,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,gold,#1 Splat Zone Inker,Sheldon's Dress-Up Showdown
Drizzle Season 2025,2025-10-19T16:00:00+00:00,10.1.0,event,area,yagara,177,alpha,TRUE,,1273.3,3019,,100,df6624ff,,2830,,0,343bc4ff,,momiji,11,9,2,3,3,860,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",promodeler_mg,5,3,2,4,3,939,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",dualsweeper_custom,2,2,0,4,2,677,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",wideroller,0,0,0,5,1,543,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",splatroller_collabo,14,13,1,3,4,853,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,3,1,2,4,2,558,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",nzap89,1,1,0,3,4,941,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff_custom,1,1,0,4,0,478,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,Sheldon's Dress-Up Showdown
