# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-10T18:00:00+00:00,5.0.1,bankara_open,yagura,namero,306,bravo,FALSE,C,,,,12,353cc5ff,,,,51,df6625ff,,nzap85,11,11,0,8,1,1046,"{""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",prime_collabo,13,10,3,11,2,791,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3}",liter4k,12,11,1,7,4,912,"{""special_saver"":2.3,""intensify_action"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",splatroller,2,2,0,8,2,519,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",liter4k_scope,13,9,4,5,3,594,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,13,11,2,8,3,699,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",promodeler_rg,8,8,0,10,0,1119,"{""sub_resistance_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.3}",sputtery_hue,6,6,0,11,2,844,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-10T18:00:00+00:00,5.0.1,bankara_challenge,asari,kinmedai,118,alpha,TRUE,S+ 9,,2373,,100,343bc4ff,,2262,,0,df6624ff,,campingshelter_sorella,4,2,2,1,2,624,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter,11,9,2,1,3,735,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,2,1,1,1,1,466,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,7,1,2,1,548,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",prime_collabo,4,4,0,5,0,437,"{""run_speed_up"":3.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",furo,1,0,1,4,2,685,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,1,1,0,5,1,562,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,0,0,0,5,1,578,"{""special_charge_up"":2.9,""special_saver"":2.5,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2023,2023-10-10T18:00:00+00:00,5.0.1,xmatch,area,taraport,157,alpha,TRUE,,2125.5,,,100,d84b32ff,,,,0,1ec0adff,,furo,6,5,1,2,3,1071,"{""quick_respawn"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,1,3,782,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",lact450,4,4,0,3,4,1143,"{""special_charge_up"":3.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,3,2,1,3,3,843,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",nzap85,6,4,2,3,3,910,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,3,3,0,3,3,955,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,2,2,0,3,3,872,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",momiji,2,0,2,5,4,802,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-10T18:00:00+00:00,5.0.1,regular,nawabari,mahimahi,180,bravo,FALSE,,,1872,21.2,,d0bf08ff,,2444,61.5,,3a0dcdff,,rapid_elite,0,0,0,8,0,254,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",splatscope_collabo,4,4,0,2,0,709,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,7,7,0,7,0,532,"{""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,1,1,0,10,0,377,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,9,7,2,2,2,813,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k,6,4,2,3,2,661,"{""run_speed_up"":2.2,""ink_resistance_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.3}",clashblaster_neo,9,8,1,4,1,513,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,5,1,3,1,457,"{""quick_super_jump"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",,,,,,,
Drizzle Season 2023,2023-10-10T18:00:00+00:00,5.0.1,xmatch,area,taraport,294,alpha,TRUE,,2030.4,5880,,100,c43a6eff,,5883,,0,1bbfabff,,hotblaster,12,11,1,9,2,700,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,15,6,9,1,7,1800,"{""special_charge_up"":1.9,""quick_super_jump"":1.2,""run_speed_up"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",wakaba,14,7,7,3,5,1941,"{""ink_saver_sub"":2.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,13,9,4,9,4,1439,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,9,7,2,3,6,1731,"{""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter,8,6,2,8,6,1465,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,3,3,12,4,1425,"{""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",bucketslosher,7,6,1,10,3,1262,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#2 Splat Zone Guard,
Drizzle Season 2023,2023-10-10T18:00:00+00:00,5.0.1,bankara_challenge,asari,zatou,301,bravo,FALSE,S+ 5,,4196,,66,1bbfabff,,4183,,89,c43a6eff,,sshooter,11,7,4,12,2,999,"{""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,12,10,2,10,1,972,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,4,3,1,10,5,1358,"{""special_power_up"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",splatroller_collabo,10,9,1,9,2,867,"{""quick_respawn"":2,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,14,7,7,7,2,970,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",quadhopper_white,15,13,2,7,4,1098,"{""quick_respawn"":2.2,""sub_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",96gal_deco,14,11,3,9,4,1123,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,13,10,3,6,3,992,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-10-10T18:00:00+00:00,5.0.1,regular,nawabari,kusaya,180,bravo,,,,3414,35.0,,c43a6eff,,3601,59.0,,1bbfabff,,rpen_5h,1,1,0,0,4,710,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""respawn_punisher"":true,""tenacity"":true}",wideroller_collabo,3,2,1,5,3,1271,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""respawn_punisher"":true}",promodeler_rg,3,3,0,2,3,972,"{""sub_power_up"":2,""special_saver"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",kugelschreiber,0,0,0,4,1,461,"{""special_charge_up"":2.9,""run_speed_up"":1.5,""sub_resistance_up"":1,""special_saver"":0.3}",promodeler_rg,1,0,1,2,4,1330,"{""sub_power_up"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",jetsweeper,3,1,2,3,4,827,"{""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k,8,7,1,0,3,743,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatcharger,2,2,0,1,2,701,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-10-10T18:00:00+00:00,5.0.1,bankara_challenge,asari,kinmedai,320,bravo,FALSE,S+ 9,,5253,,33,2cb721ff,,5455,,79,c12d74ff,,campingshelter_sorella,8,5,3,6,7,1386,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",nautilus47,20,17,3,6,6,1728,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,10,3,1097,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,8,6,2,12,2,1042,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",nzap85,16,6,10,6,6,1385,"{""special_charge_up"":3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,14,12,2,8,5,1843,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",hissen,16,10,6,9,5,981,"{""quick_respawn"":2,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper,8,6,2,10,3,1246,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Drizzle Season 2023,2023-10-10T18:00:00+00:00,5.0.1,regular,nawabari,kusaya,180,alpha,FALSE,,,2437,44.1,,c12d74ff,,2120,31.8,,2cb822ff,,rapid_elite,0,0,0,3,0,109,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",promodeler_mg,5,4,1,4,1,967,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k,4,3,1,4,2,766,"{""run_speed_up"":2.2,""ink_resistance_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.3}",clashblaster_neo,8,6,2,5,1,595,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,4,4,0,3,1,669,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",carbon,5,4,1,4,2,640,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,3,2,1,3,0,553,"{""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,4,4,0,3,0,258,"{""quick_super_jump"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",silver,#1 Ink Consumer,,,,,
Drizzle Season 2023,2023-10-10T18:00:00+00:00,5.0.1,xmatch,area,taraport,300,bravo,FALSE,,1642.1,5755,,70,3a0ccdff,,5555,,99,d0bf08ff,,sshooter,10,7,3,10,5,1295,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",longblaster,10,8,2,6,5,1117,"{""intensify_action"":1.3,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,7,4,3,9,7,2158,"{""special_power_up"":3.8,""special_charge_up"":1.9}",sshooter_collabo,7,7,0,9,5,1185,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""tenacity"":true}",explosher,17,12,5,3,6,1820,"{""ink_saver_main"":2.5,""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,14,13,1,11,3,1005,"{""quick_respawn"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,4,8,6,5,1314,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,12,5,7,6,5,1416,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-10-10T18:00:00+00:00,5.0.1,xmatch,area,taraport,271,alpha,TRUE,,1888.8,5211,,100,e38d24ff,,5370,,0,1a1aafff,,prime_collabo,5,3,2,5,5,1382,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,11,5,6,5,7,1617,"{""sub_power_up"":2.2,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3}",sshooter,10,6,4,9,5,1331,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher_deco,6,4,2,10,5,881,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp,15,6,9,4,5,1284,"{""special_charge_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",heroshooter_replica,10,9,1,6,5,1253,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3}",explosher,8,6,2,5,6,1556,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",sshooter,10,7,3,3,6,1277,"{""quick_respawn"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Splat Zone Inker,
Drizzle Season 2023,2023-10-10T18:00:00+00:00,5.0.1,bankara_open,yagura,namero,304,bravo,FALSE,S+ 0,,3880,,10,df6624ff,,4035,,94,343bc4ff,,nova,12,9,3,12,2,671,"{""swim_speed_up"":4.2}",jimuwiper,14,9,5,11,1,1013,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,5,0,8,0,547,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp_neo,9,8,1,7,6,1649,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""comeback"":true}",hydra,14,12,2,4,4,827,"{""run_speed_up"":4.7,""ink_recovery_up"":1}",spaceshooter,14,5,9,6,8,1438,"{""sub_power_up"":2,""run_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",52gal,13,12,1,11,4,1207,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,11,9,2,11,1,563,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-10-10T18:00:00+00:00,5.0.1,xmatch,area,chozame,239,bravo,TRUE,,2030.4,3444,,0,a0c937ff,,3490,,100,ba30b0ff,,hotblaster,9,7,2,11,1,608,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,6,0,6,4,1127,"{""ink_saver_sub"":1.5,""special_charge_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,6,1,5,6,3,680,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",explosher,3,3,0,6,2,1029,"{""swim_speed_up"":2.5,""ink_saver_main"":2.2,""respawn_punisher"":true}",sshooter,16,14,2,5,3,1055,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_deco,4,2,2,4,4,855,"{""ink_saver_sub"":1.6,""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hissen_hue,10,8,2,7,3,886,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bottlegeyser,6,5,1,2,4,694,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
