# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-02T14:00:00+00:00,3.0.0,bankara_open,asari,nampla,311,bravo,FALSE,S+ 0,,,,35,6325cdff,,,,36,bfcd41ff,,momiji,7,3,4,7,5,969,"{""ink_saver_sub"":3.5,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,10,9,1,8,3,1125,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,10,10,0,11,1,1033,"{""quick_respawn"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,3,0,7,2,1152,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,15,15,0,7,4,865,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,6,3,3,4,6,1505,"{""special_charge_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",96gal_deco,9,8,1,7,3,1056,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,9,2,1001,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2023,2023-03-02T14:00:00+00:00,3.0.0,bankara_challenge,area,gonzui,165,alpha,TRUE,S,,,,100,cfb121ff,,,,0,9025c6ff,,sshooter_collabo,3,3,0,5,2,717,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,6,1,6,2,694,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,4,1,3,0,4,1291,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",96gal_deco,4,4,0,5,1,548,"{""intensify_action"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,6,6,0,2,4,1175,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp_neo,7,3,4,4,3,810,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""ninja_squid"":true}",nautilus47,6,3,3,4,2,520,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",dualsweeper,6,4,2,4,2,749,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#2 Turf Inker,
Fresh Season 2023,2023-03-02T14:00:00+00:00,3.0.0,bankara_challenge,area,gonzui,259,bravo,TRUE,S,,,,0,cd510aff,,,,100,6e04b6ff,,wakaba,4,2,2,4,5,1232,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,13,13,0,8,4,1009,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,2,4,6,6,1066,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,6,5,1354,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",kelvin525,11,8,3,6,4,1082,"{""special_charge_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",explosher,7,6,1,2,5,1601,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""last_ditch_effort"":true}",96gal_deco,7,5,2,4,3,965,"{""intensify_action"":2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sharp_neo,7,5,2,8,4,1106,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,
Fresh Season 2023,2023-03-02T14:00:00+00:00,3.0.0,bankara_open,asari,zatou,313,alpha,FALSE,S,,,,71,cd510aff,,,,35,6e04b6ff,,spygadget,8,6,2,4,3,1142,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,11,8,3,6,5,1423,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hissen_hue,13,11,2,8,2,933,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,7,6,1,8,3,1104,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",squiclean_a,14,6,8,9,3,959,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,8,4,4,3,1051,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",pablo,8,6,2,8,6,1429,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",sputtery_hue,8,6,2,10,3,1020,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Fresh Season 2023,2023-03-02T14:00:00+00:00,3.0.0,bankara_challenge,area,gonzui,191,alpha,TRUE,S,,,,100,6325cdff,,,,0,bfcd41ff,,sharp,3,2,1,4,2,764,"{""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,9,0,1,5,1168,"{""special_charge_up"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,2,1,1,5,4,721,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,3,3,907,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,3,6,1343,"{""special_charge_up"":2,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",dualsweeper,6,5,1,4,3,781,"{""special_charge_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",splatroller_collabo,5,5,0,5,2,568,"{""swim_speed_up"":2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,4,1,3,6,3,770,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Crab Tank User,
Fresh Season 2023,2023-03-02T14:00:00+00:00,3.0.0,xmatch,hoko,yagara,349,bravo,FALSE,,1828.4,,,58,3a0ccdff,,,,68,d0bf08ff,,rapid,13,8,5,10,3,1363,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6}",96gal_deco,13,11,2,6,4,1782,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,9,5,1520,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""intensify_action"":1.6,""special_charge_up"":0.3}",kugelschreiber,10,7,3,9,5,1201,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,16,14,2,11,5,1293,"{""swim_speed_up"":2,""special_charge_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,11,5,6,9,4,1434,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furo,8,2,6,8,6,1859,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true}",barrelspinner,14,13,1,7,4,1335,"{""run_speed_up"":2.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-03-02T14:00:00+00:00,3.0.0,regular,nawabari,yunohana,180,alpha,,,,3734,50.6,,bfcd41ff,,3630,45.0,,6325cdff,,hydra,3,3,0,1,3,991,"{""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",bold_neo,3,3,0,2,4,1218,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",splatscope_collabo,3,3,0,2,3,857,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",splatroller_collabo,1,0,1,4,1,668,"{""sub_power_up"":2.3,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",promodeler_rg,3,3,0,1,4,1287,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",l3reelgun_d,5,4,1,4,3,845,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""haunt"":true}",jetsweeper_custom,0,0,0,2,2,757,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",splatscope_collabo,2,2,0,2,3,741,"{""special_charge_up"":2.2,""sub_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2023,2023-03-02T14:00:00+00:00,3.0.0,bankara_challenge,area,mahimahi,248,alpha,TRUE,S,,,,100,9025c6ff,,,,0,cfb121ff,,sshooter,16,10,6,5,3,1046,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",sputtery_hue,17,13,4,7,2,973,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,13,6,7,7,4,1088,"{""ink_saver_main"":2.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",hissen_hue,10,8,2,5,4,1168,"{""quick_respawn"":1.3,""swim_speed_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,9,6,3,9,1,740,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,8,7,1515,"{""special_charge_up"":2,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",hissen_hue,8,6,2,10,2,895,"{""swim_speed_up"":3.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,7,6,1,11,4,989,"{""special_charge_up"":4.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Trizooka User,
Fresh Season 2023,2023-03-02T14:00:00+00:00,3.0.0,bankara_challenge,area,gonzui,200,alpha,TRUE,S,,,,100,df6624ff,,,,0,343bc4ff,,variableroller,8,7,1,2,3,1016,"{""special_power_up"":1.6,""quick_respawn"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",heroshooter_replica,9,6,3,6,3,846,"{""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp_neo,6,5,1,4,6,1484,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,5,3,2,7,3,756,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,9,7,2,4,3,792,"{""intensify_action"":2.6,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",explosher,5,4,1,4,4,1091,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",promodeler_rg,6,4,2,8,3,904,"{""special_charge_up"":1.6,""special_saver"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,4,1,5,5,1042,"{""special_charge_up"":3.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-03-02T14:00:00+00:00,3.0.0,bankara_open,asari,zatou,316,bravo,FALSE,S+ 0,,,,71,1bbfabff,,,,73,c43a6fff,,96gal_deco,10,7,3,6,4,1138,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,16,15,1,10,5,1411,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,7,4,1264,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold_neo,7,5,2,8,3,940,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",jetsweeper_custom,18,13,5,4,6,1566,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap89,7,6,1,11,3,1124,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",splatroller_collabo,9,8,1,8,2,978,"{""swim_speed_up"":3.5,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,6,4,2,10,2,1166,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-02T14:00:00+00:00,3.0.0,bankara_challenge,area,gonzui,241,alpha,TRUE,A-,,,,100,ba30b0ff,,,,0,a0c937ff,,sshooter_collabo,6,6,0,6,4,1028,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,9,6,3,2,2,594,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""run_speed_up"":0.9,""respawn_punisher"":true}",bold_neo,8,6,2,5,5,1237,"{""run_speed_up"":1.6,""sub_resistance_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp_neo,6,6,0,4,3,1066,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",bold,6,6,0,7,5,1277,"{""special_charge_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",96gal_deco,6,5,1,7,3,861,"{""swim_speed_up"":1.3,""special_saver"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",nzap89,5,4,1,4,4,957,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,4,2,2,6,4,1179,"{""swim_speed_up"":2.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#2 Splat Zone Inker,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-03-02T14:00:00+00:00,3.0.0,bankara_challenge,area,gonzui,241,alpha,TRUE,A-,,,,100,ba30b0ff,,,,0,a0c937ff,,sshooter_collabo,6,6,0,6,4,1028,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,9,6,3,2,2,594,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""run_speed_up"":0.9,""respawn_punisher"":true}",bold_neo,8,6,2,5,5,1237,"{""run_speed_up"":1.6,""sub_resistance_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp_neo,6,6,0,4,3,1066,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",bold,6,6,0,7,5,1277,"{""special_charge_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",96gal_deco,6,5,1,7,3,861,"{""swim_speed_up"":1.3,""special_saver"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",nzap89,5,4,1,4,4,957,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,4,2,2,6,4,1179,"{""swim_speed_up"":2.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#2 Splat Zone Inker,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-03-02T14:00:00+00:00,3.0.0,bankara_open,asari,zatou,315,alpha,FALSE,S,,,,84,bfcd41ff,,,,70,6325cdff,,splatroller_collabo,8,8,0,6,3,738,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",96gal_deco,11,10,1,6,4,1102,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",96gal_deco,7,6,1,9,1,936,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller_collabo,9,9,0,5,2,836,"{""special_charge_up"":1.3,""special_saver"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,7,4,11,3,920,"{""quick_respawn"":2.8,""intensify_action"":0.6,""ink_saver_main"":0.3,""haunt"":true,""stealth_jump"":true}",splatscope_collabo,9,7,2,6,3,933,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",hydra,6,3,3,9,2,947,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",carbon_deco,9,9,0,7,1,702,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Popular Target,
