# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-18T20:00:00+00:00,7.2.0,splatfest_open,nawabari,gonzui,180,alpha,,,,3775,67.6,,00af86ff,Same Ol',3123,24.1,,b03b26ff,Save the Day,hissen,7,6,1,2,2,787,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,7,2,1,4,1155,"{""special_charge_up"":2.6,""special_power_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",order_roller_replica,7,4,3,2,3,959,"{""ink_saver_main"":2,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",fincent_hue,7,3,4,2,3,874,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""haunt"":true}",52gal_deco,5,4,1,4,3,925,"{""intensify_action"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true,""drop_roller"":true}",jetsweeper_custom,3,2,1,6,2,896,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sputtery_hue,2,1,1,6,2,812,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",sshooter,0,0,0,5,0,490,"{""ink_recovery_up"":1,""special_saver"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-05-18T20:00:00+00:00,7.2.0,splatfest_open,nawabari,sumeshi,180,alpha,,,,4376,52.4,,00af86ff,Same Ol',3885,39.9,,b03b26ff,Save the Day,prime_collabo,5,5,0,4,3,1050,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",promodeler_rg,0,0,0,2,6,1970,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",sputtery_hue,3,3,0,5,2,745,"{""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",moprin_d,6,3,3,4,2,611,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""intensify_action"":0.6,""ability_doubler"":true}",order_spinner_replica,5,3,2,3,3,1204,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hokusai_hue,2,2,0,2,3,989,"{""ink_saver_main"":2,""run_speed_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo,10,8,2,3,0,891,"{""quick_respawn"":2.5,""sub_power_up"":1.9,""special_charge_up"":0.3,""ninja_squid"":true}",splatroller_collabo,3,2,1,3,1,801,"{""quick_super_jump"":3.8,""quick_respawn"":1.8,""ability_doubler"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Fresh Season 2024,2024-05-18T20:00:00+00:00,7.2.0,splatfest_challenge,nawabari,baigai,180,bravo,,,1905.5,4021,42.4,,2334ccff,やりたいこと全部やる,4125,52.5,,00af86ff,いつもどおり過ごす,52gal_deco,1,1,0,3,4,1334,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ability_doubler"":true,""comeback"":true}",wideroller_collabo,0,0,0,3,3,1348,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,2,2,0,4,2,764,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,4,3,1,7,1,575,"{""swim_speed_up"":2.2,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",promodeler_mg,3,3,0,3,3,1224,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,7,5,2,1,4,1222,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",carbon_deco,8,6,2,0,3,903,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,5,3,2,2,2,776,"{""run_speed_up"":2.8,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy-Base Inker,silver,#1 Damage Taker,
Fresh Season 2024,2024-05-18T20:00:00+00:00,7.2.0,splatfest_challenge,nawabari,baigai,180,bravo,,,,4068,36.8,,2334ccff,Bucket List,4341,53.4,,00af86ff,Same Ol',prime,2,2,0,5,3,998,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",bold,5,5,0,4,6,1298,"{""special_charge_up"":1.5,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",quadhopper_black,4,3,1,6,2,1091,"{""quick_respawn"":3.1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",sputtery,2,2,0,7,1,681,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,5,4,1,2,5,1494,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ability_doubler"":true}",lact450,3,2,1,2,4,1132,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",screwslosher_neo,12,10,2,2,2,881,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,6,2,834,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2024,2024-05-18T20:00:00+00:00,7.2.0,splatfest_challenge,nawabari,baigai,180,alpha,,,1382.5,4341,53.4,,00af86ff,Same Ol',4068,36.8,,2334ccff,Bucket List,promodeler_rg,5,4,1,2,5,1494,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ability_doubler"":true}",lact450,3,2,1,2,4,1132,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",screwslosher_neo,12,10,2,2,2,881,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,6,2,834,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true}",bold,5,5,0,4,6,1298,"{""special_charge_up"":1.5,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",quadhopper_black,4,3,1,6,2,1091,"{""quick_respawn"":3.1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",prime,2,2,0,5,3,998,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",sputtery,2,2,0,7,1,681,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Fresh Season 2024,2024-05-18T20:00:00+00:00,7.2.0,splatfest_open,nawabari,sumeshi,180,alpha,,,,4063,59.2,,00af86ff,Same Ol',3623,31.3,,2334ccff,Bucket List,nautilus79,14,11,3,3,3,1302,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",fincent_hue,10,8,2,3,3,1108,"{""ink_resistance_up"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",order_roller_replica,6,4,2,3,3,883,"{""special_charge_up"":2.2,""ink_resistance_up"":1.8,""ink_recovery_up"":1,""ability_doubler"":true}",52gal,4,2,2,3,3,770,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,1,1,0,5,2,1109,"{""run_speed_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hissen_hue,4,3,1,5,3,1029,"{""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true,""tenacity"":true}",bold,4,3,1,8,3,838,"{""quick_respawn"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",52gal,5,5,0,7,1,647,"{""sub_resistance_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-18T20:00:00+00:00,7.2.0,splatfest_open,nawabari,sumeshi,180,alpha,,,,3675,44.6,,2334ccff,やりたいこと全部やる,3669,43.8,,b03b26ff,助かる方法を探す,nova_neo,2,2,0,3,2,803,"{""ink_resistance_up"":1.5,""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ability_doubler"":true,""comeback"":true}",tristringer_collabo,5,2,3,1,3,1009,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",wakaba,8,6,2,3,2,941,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",wakaba,4,3,1,7,0,922,"{""ink_recovery_up"":1.5,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",dynamo_tesla,9,9,0,3,3,1234,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true}",wakaba,2,1,1,2,3,1230,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",liter4k,4,4,0,2,2,688,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",sharp,1,0,1,6,1,517,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""ability_doubler"":true}",silver,#2 Super Jump Spot,silver,#1 Ultra Stamp User,silver,#2 Enemy-Base Inker,
Fresh Season 2024,2024-05-18T20:00:00+00:00,7.2.0,splatfest_open,nawabari,gonzui,180,alpha,,,,3595,45.9,,00af86ff,Same Ol',3439,43.7,,2334ccff,Bucket List,bottlegeyser_foil,2,1,1,8,0,450,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",octoshooter_replica,9,9,0,3,5,1375,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",dualsweeper,6,3,3,3,3,968,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",splatspinner_collabo,8,4,4,6,1,802,"{""ink_saver_main"":2.8,""ink_saver_sub"":2,""ink_resistance_up"":0.6}",screwslosher,2,2,0,2,3,972,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",furo,3,3,0,4,2,940,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",52gal_deco,14,14,0,5,0,771,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",wideroller_collabo,2,1,1,6,1,756,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",silver,#1 Base Defender,,,,,
Fresh Season 2024,2024-05-18T20:00:00+00:00,7.2.0,splatfest_open,nawabari,gonzui,180,alpha,,,,3396,52.5,,b03b26ff,Weltrettung,3337,35.1,,2334ccff,Löffelliste,octoshooter_replica,16,13,3,3,3,1116,"{""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,6,4,2,1,3,832,"{""ink_recovery_up"":2.2,""sub_resistance_up"":1.5,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ability_doubler"":true}",kugelschreiber_hue,11,7,4,4,2,813,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_wiper_replica,4,1,3,4,1,635,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",octoshooter_replica,5,5,0,5,2,1010,"{""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",maneuver_collabo,8,5,3,7,2,833,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,2,2,0,8,1,789,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",variableroller,0,0,0,5,2,705,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.5,""special_saver"":1.2,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-05-18T20:00:00+00:00,7.2.0,splatfest_challenge,nawabari,baigai,180,bravo,,,1825.3,3642,40.4,,2334ccff,Bucket List,3665,54.9,,b03b26ff,Save the Day,tristringer,10,8,2,3,4,983,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",promodeler_mg,2,2,0,5,4,1253,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,6,2,851,"{""ink_resistance_up"":0.9,""special_power_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",carbon_deco,9,7,2,8,1,555,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gaen_ff,8,7,1,1,4,1323,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bold_neo,1,1,0,6,2,1178,"{""ink_resistance_up"":1.8,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",hotblaster_custom,12,11,1,7,1,710,"{""ink_recovery_up"":1.2,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova,5,3,2,5,1,454,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-05-18T20:00:00+00:00,7.2.0,splatfest_open,nawabari,gonzui,180,bravo,,,,3182,28.1,,2334ccff,Tous mes rêves,3796,63.5,,b03b26ff,Défense du monde,sharp,1,1,0,6,1,685,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",dualsweeper,3,2,1,2,3,1004,"{""ink_recovery_up"":1.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ability_doubler"":true,""opening_gambit"":true}",hokusai_hue,7,5,2,6,1,796,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",barrelspinner,3,3,0,6,0,697,"{""run_speed_up"":1.5,""special_charge_up"":1,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,7,7,0,4,4,1465,"{""special_power_up"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,3,2,932,"{""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",splatcharger,5,3,2,2,3,710,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",drivewiper,7,6,1,2,2,689,"{""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",,,,,,,
Fresh Season 2024,2024-05-18T20:00:00+00:00,7.2.0,splatfest_challenge,nawabari,baigai,180,alpha,,,1305.8,4373,48.8,,00af86ff,Same Ol',4214,41.4,,2334ccff,Bucket List,explosher_custom,6,2,4,1,5,1256,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",pablo,5,3,2,2,4,1259,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",hokusai_hue,5,5,0,1,3,1110,"{""special_saver"":1.5,""special_charge_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",screwslosher,7,6,1,2,2,748,"{""special_saver"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp_neo,3,3,0,4,4,1239,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",lact450,1,0,1,5,3,1058,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""drop_roller"":true}",hissen_hue,2,1,1,4,3,1009,"{""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",explosher_custom,2,2,0,3,2,908,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""opening_gambit"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
