# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-31T16:00:00+00:00,8.1.0,bankara_open,yagura,chozame,97,alpha,TRUE,S+ 0,,,,100,1a1aafff,,,,0,e38d25ff,,hissen_hue,5,5,0,4,1,394,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,8,8,0,4,1,339,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,3,2,1,2,2,327,"{""intensify_action"":1.9,""ink_saver_sub"":1.3,""special_power_up"":0.9,""stealth_jump"":true}",liter4k_custom,0,0,0,3,1,203,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,9,7,2,4,0,399,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,5,3,2,2,1,288,"{""ink_saver_sub"":1.9,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",order_shooter_replica,2,0,2,4,0,258,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3}",splatroller,4,3,1,5,0,249,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-31T16:00:00+00:00,8.1.0,xmatch,area,gonzui,260,alpha,TRUE,,2079.4,4583,,100,e38d24ff,,4811,,0,1a1aafff,,furo,10,5,5,5,5,1591,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bottlegeyser,16,10,6,5,3,950,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,9,8,1,7,3,1089,"{""special_power_up"":5.7}",sshooter,6,6,0,6,3,953,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",sshooter,12,8,4,7,4,1096,"{""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,7,3,4,6,5,1435,"{""special_charge_up"":2,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gaen_ff_custom,4,4,0,5,6,1501,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""special_charge_up"":1.6,""sub_power_up"":0.3}",hissen,11,8,3,11,2,779,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-31T16:00:00+00:00,8.1.0,xmatch,area,gonzui,306,bravo,FALSE,,1731.2,5579,,66,1bbfabff,,5314,,87,c43a6eff,,variableroller,7,7,0,9,4,1109,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,9,9,0,4,6,1805,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap89,6,6,0,9,6,1423,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",furuido_custom,4,2,2,7,3,1242,"{""special_power_up"":5.7}",hokusai,12,12,0,3,3,1233,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",furuido_custom,7,4,3,6,5,1575,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",dualsweeper,10,7,3,6,5,1281,"{""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,6,3,9,5,1225,"{""swim_speed_up"":1.8,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Tenta Missiles User,
Sizzle Season 2024,2024-07-31T16:00:00+00:00,8.1.0,xmatch,area,gonzui,224,bravo,TRUE,,,3521,,0,1ec0adff,,3547,,100,d74b31ff,,carbon_deco,4,2,2,8,2,570,"{""ink_resistance_up"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",furuido_custom,5,2,3,5,5,1100,"{""swim_speed_up"":2,""ink_saver_main"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,4,3,1,2,4,764,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",order_shooter_replica,9,9,0,7,4,1087,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",52gal,11,9,2,4,4,1137,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_stringer_replica,8,6,2,3,5,1064,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",maneuver_collabo,7,5,2,4,4,1030,"{""special_charge_up"":5.7}",liter4k,4,2,2,5,1,316,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#2 Splat Assister,
Sizzle Season 2024,2024-07-31T16:00:00+00:00,8.1.0,xmatch,area,nampla,186,alpha,TRUE,,2429.5,4089,,100,bfcd41ff,,4175,,0,6325cdff,,promodeler_mg,4,2,2,5,4,1197,"{""special_power_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,11,10,1,5,2,709,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,5,4,1,1,5,1407,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,5,1,4,5,3,776,"{""ink_saver_sub"":3.2,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver,9,7,2,5,4,971,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,7,4,3,5,2,723,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,4,1,4,3,1049,"{""swim_speed_up"":3.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,3,1,2,3,6,1432,"{""special_charge_up"":2.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Reefslider User,
Sizzle Season 2024,2024-07-31T16:00:00+00:00,8.1.0,bankara_challenge,hoko,zatou,300,alpha,FALSE,S,,4095,,53,e38d24ff,,4058,,48,1a1aafff,,prime_collabo,6,6,0,3,3,1420,"{""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,7,0,6,2,790,"{""quick_super_jump"":1.6,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",splatcharger,10,6,4,4,2,929,"{""run_speed_up"":2.2,""ink_resistance_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_slosher_replica,7,7,0,7,3,956,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,8,8,0,3,3,964,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",furuido,6,4,2,7,4,1259,"{""special_charge_up"":1.6,""special_power_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",pablo,8,7,1,11,3,912,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,4,1,3,5,3,923,"{""run_speed_up"":2.8,""ink_saver_main"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-31T16:00:00+00:00,8.1.0,xmatch,area,nampla,300,bravo,FALSE,,2188.1,4464,,77,e38d24ff,,4392,,82,1a1aafff,,order_shooter_replica,12,11,1,8,5,1406,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,14,8,6,5,3,1088,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dualsweeper,12,7,5,9,3,1075,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,12,9,3,9,3,895,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,15,15,0,12,3,1088,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,7,3,4,4,5,1197,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,11,9,2,10,4,1080,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,6,4,2,9,4,1027,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-31T16:00:00+00:00,8.1.0,bankara_open,yagura,kinmedai,319,bravo,FALSE,S+ 1,,4888,,76,3a0ccdff,,4659,,89,d0bf08ff,,clashblaster,14,12,2,12,3,777,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",furo,13,10,3,7,7,1856,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.9}",furuido_custom,18,6,12,8,5,1092,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,15,7,8,8,5,1163,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",order_charger_replica,19,19,0,4,5,1152,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",sharp_neo,5,5,0,8,5,1582,"{""sub_power_up"":2.6,""ink_recovery_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3}",wakaba,5,2,3,12,3,1143,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ninja_squid"":true}",clashblaster,11,9,2,11,2,782,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#1 Tower Stopper,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Sizzle Season 2024,2024-07-31T16:00:00+00:00,8.1.0,xmatch,area,gonzui,118,alpha,TRUE,,1876.8,2129,,100,d74b31ff,,2180,,0,1ec0adff,,dentalwiper_sumi,4,4,0,2,2,642,"{""special_charge_up"":1.5,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster_custom,8,7,1,1,2,501,"{""quick_respawn"":1.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,2,1,570,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,5,1,416,"{""special_charge_up"":2.3,""ink_saver_sub"":1.2,""sub_power_up"":0.9,""special_saver"":0.3,""comeback"":true}",examiner,5,4,1,4,2,656,"{""special_charge_up"":3.2,""run_speed_up"":1.2,""special_power_up"":0.3,""opening_gambit"":true}",spygadget,5,3,2,5,2,541,"{""special_power_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,1,1,0,2,3,559,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,2,2,0,4,1,424,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""quick_respawn"":0.9,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-31T16:00:00+00:00,8.1.0,bankara_open,yagura,kinmedai,174,alpha,TRUE,S+ 0,,,,100,1bbfabff,,,,0,c43a6fff,,hissen_hue,6,5,1,6,1,583,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,11,10,1,2,3,768,"{""intensify_action"":1.9,""ink_saver_sub"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",liter4k_custom,3,3,0,3,1,356,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,3,3,0,7,2,548,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,7,2,6,2,511,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,3,4,5,1,459,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",explosher,6,2,4,3,1,741,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.3}",52gal,7,6,1,7,1,564,"{""swim_speed_up"":3.3,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-31T16:00:00+00:00,8.1.0,xmatch,area,gonzui,76,alpha,TRUE,,1476.7,1527,,100,c43a6eff,,1572,,0,1bbfabff,,order_maneuver_replica,4,3,1,1,1,457,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,6,4,2,0,1,376,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai,4,4,0,1,2,396,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,3,2,1,2,0,298,"{""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",promodeler_rg,0,0,0,4,2,577,"{""special_charge_up"":4.8,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",hokusai,2,2,0,2,1,377,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",screwslosher,1,1,0,3,1,322,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",heroshooter_replica,1,1,0,4,0,296,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true,""tenacity"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Crab Tank User,
Sizzle Season 2024,2024-07-31T16:00:00+00:00,8.1.0,bankara_open,yagura,chozame,300,alpha,FALSE,S+ 0,,,,69,2cb822ff,,,,46,c12d74ff,,nzap89,17,14,3,6,5,1427,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",hydra,10,7,3,2,4,973,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",maneuver_collabo,14,11,3,7,5,1470,"{""ink_saver_main"":3.6,""intensify_action"":0.3,""special_charge_up"":0.3}",longblaster,2,2,0,6,2,598,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.3}",hissen,9,5,4,9,4,824,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,6,0,9,3,1197,"{""swim_speed_up"":2.8,""intensify_action"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen,6,5,1,9,4,697,"{""special_saver"":2.2,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",rapid,7,5,2,7,3,1173,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-07-31T16:00:00+00:00,8.1.0,bankara_open,yagura,chozame,95,alpha,TRUE,S+ 10,,1784,,100,d0bf08ff,,1364,,0,3a0ccdff,,sshooter_collabo,3,3,0,0,3,598,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,6,1,1,2,318,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,9,4,5,2,2,495,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",96gal_deco,2,2,0,2,2,373,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,1,1,0,3,2,462,"{""ink_saver_main"":1.9,""special_saver"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",liter4k_scope_custom,2,2,0,2,1,286,"{""ink_saver_main"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nova,1,1,0,6,0,376,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""comeback"":true}",liter4k,1,1,0,4,1,240,"{""ink_recovery_up"":2,""ink_saver_main"":1.5,""sub_resistance_up"":1.3,""ink_resistance_up"":0.9}",gold,#1 Turf Inker,,,,,
