# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-13T20:00:00+00:00,7.1.0,xmatch,area,kombu,300,alpha,FALSE,,1824.5,,,74,e38d25ff,,,,72,1a1aafff,,furo_deco,8,7,1,4,5,1378,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,13,9,4,5,5,1512,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,12,7,5,6,6,1530,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery,11,9,2,5,6,1384,"{""swim_speed_up"":2,""sub_power_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,9,6,3,6,7,1691,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,12,3,1350,"{""ink_saver_sub"":3.7,""ink_recovery_up"":1,""sub_power_up"":1}",furo,6,4,2,7,7,1862,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,5,5,0,7,4,978,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2024,2024-04-13T20:00:00+00:00,7.1.0,bankara_open,yagura,kusaya,301,bravo,FALSE,S,,,,65,cfb222ff,,,,84,9026c6ff,,explosher_custom,13,9,4,6,5,1400,"{""ink_recovery_up"":2.6,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",examiner,19,15,4,7,4,1049,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""ability_doubler"":true}",octoshooter_replica,5,2,3,8,3,1079,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,16,8,8,12,2,1113,"{""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,15,10,5,7,8,1794,"{""ink_resistance_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",liter4k_custom,5,5,0,4,4,796,"{""sub_power_up"":3.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",nova_neo,12,11,1,12,3,873,"{""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""stealth_jump"":true}",hissen_hue,9,7,2,11,4,1170,"{""special_charge_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Tower Stopper,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2024,2024-04-13T20:00:00+00:00,7.1.0,event,area,masaba,75,alpha,TRUE,,,1600,,100,c43a6eff,,1339,,0,1bbfabff,,bold,6,6,0,1,1,474,"{""swim_speed_up"":2.5,""quick_super_jump"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",bold,7,5,2,1,1,432,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,1,1,0,2,0,305,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3}",bold,2,2,0,1,1,389,"{""ink_recovery_up"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",bold,4,3,1,4,1,448,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",maneuver_collabo,2,1,1,3,0,243,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",lact450,0,0,0,3,2,391,"{""ink_saver_sub"":2,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3}",bold,1,1,0,4,0,257,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1,""intensify_action"":0.9}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Ink Consumer,Curling Hurl
Fresh Season 2024,2024-04-13T20:00:00+00:00,7.1.0,bankara_open,yagura,kinmedai,303,alpha,FALSE,S,,4620,,84,cd510aff,,4393,,56,6e04b6ff,,nautilus79,16,9,7,8,2,825,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,16,9,7,8,6,1292,"{""ink_resistance_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",fincent,19,17,2,10,3,710,"{""quick_super_jump"":1.9,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""comeback"":true,""drop_roller"":true}",promodeler_rg,11,7,4,6,9,1793,"{""swim_speed_up"":2.5,""special_charge_up"":2.2,""tenacity"":true}",examiner,18,12,6,4,7,1164,"{""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",dynamo,11,11,0,10,4,1548,"{""intensify_action"":1.2,""ink_resistance_up"":1,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",nzap85,7,4,3,15,3,969,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,5,5,0,13,1,712,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1,""run_speed_up"":0.6}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Fresh Season 2024,2024-04-13T20:00:00+00:00,7.1.0,event,area,sumeshi,74,bravo,TRUE,,,1718,,0,d0bf08ff,,1679,,100,3a0ccdff,,maneuver_collabo,1,1,0,3,0,419,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",lact450,1,1,0,0,3,744,"{""sub_power_up"":2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatroller,0,0,0,2,0,249,"{""swim_speed_up"":3.5,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,0,0,0,4,0,306,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",examiner,5,4,1,0,1,368,"{""ink_saver_sub"":5.7}",maneuver_collabo,3,1,2,1,1,362,"{""ink_saver_sub"":3.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",bold,1,1,0,0,1,478,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""swim_speed_up"":0.3}",bold,3,3,0,1,2,471,"{""special_charge_up"":2.9,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,Curling Hurl
Fresh Season 2024,2024-04-13T20:00:00+00:00,7.1.0,event,area,masaba,200,bravo,TRUE,,,,,0,d0bf08ff,,,,100,3a0dcdff,,maneuver_collabo,1,1,0,5,3,891,"{""sub_power_up"":5.7}",l3reelgun,5,5,0,6,4,919,"{""special_charge_up"":2.2,""special_saver"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,4,2,2,1,4,906,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.6,""sub_resistance_up"":0.3}",bold,4,4,0,5,4,907,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",bold,7,6,1,1,5,1019,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner,7,5,2,5,1,701,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",l3reelgun,4,4,0,2,4,990,"{""special_saver"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",maneuver_collabo,3,2,1,4,2,803,"{""ink_saver_sub"":2.3,""special_saver"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",,,,,,,Curling Hurl
Fresh Season 2024,2024-04-13T20:00:00+00:00,7.1.0,event,area,sumeshi,286,bravo,TRUE,,,5358,,0,d0bf08ff,,5469,,100,3a0ccdff,,maneuver_collabo,11,11,0,7,7,1628,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,4,3,1,7,7,1707,"{""ink_saver_sub"":3.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,4,2,2,10,4,1348,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",fincent,3,3,0,7,3,675,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal_deco,21,17,4,5,4,1323,"{""quick_respawn"":1.2,""intensify_action"":1,""ability_doubler"":true,""comeback"":true}",lact450,8,6,2,4,5,1890,"{""ink_saver_sub"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",examiner,8,5,3,5,3,1174,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",maneuver_collabo,5,3,2,5,4,1082,"{""ink_saver_sub"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Curling Hurl
Fresh Season 2024,2024-04-13T20:00:00+00:00,7.1.0,event,area,masaba,261,alpha,TRUE,,,4359,,100,d0bf08ff,,4005,,0,3a0ccdff,,fincent,22,18,4,9,2,1116,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",fincent,13,10,3,7,3,1135,"{""ink_saver_sub"":3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",fincent,13,7,6,8,3,1064,"{""ink_saver_sub"":2,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",fincent,12,6,6,6,4,1044,"{""ink_saver_sub"":3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,12,11,1,10,4,1198,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",lact450,11,6,5,8,4,1150,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6}",order_roller_replica,11,9,2,11,2,922,"{""ink_saver_sub"":2.3,""sub_resistance_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",maneuver_collabo,6,4,2,12,2,735,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Curling Hurl
Fresh Season 2024,2024-04-13T20:00:00+00:00,7.1.0,event,area,masaba,89,bravo,TRUE,,,2247,,0,ba30b0ff,,2009,,100,a0c937ff,,bold,3,3,0,4,2,398,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",examiner,2,2,0,0,2,619,"{""sub_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",bold,2,1,1,3,4,682,"{""special_charge_up"":5.7}",l3reelgun,0,0,0,3,2,548,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",52gal_deco,5,3,2,3,1,434,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",l3reelgun,4,4,0,0,2,621,"{""ink_saver_sub"":2.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",examiner,3,2,1,2,1,377,"{""run_speed_up"":2.5,""special_saver"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",l3reelgun,2,1,1,1,2,577,"{""special_charge_up"":2.9,""swim_speed_up"":1.6,""special_saver"":0.9,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,Curling Hurl
Fresh Season 2024,2024-04-13T20:00:00+00:00,7.1.0,event,area,sumeshi,275,bravo,TRUE,,1826.9,4824,,0,cd510aff,,4766,,100,6e04b6ff,,maneuver_collabo,10,9,1,8,6,1538,"{""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""tenacity"":true}",splatroller,12,11,1,11,2,1049,"{""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,6,4,2,8,4,1108,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,5,4,1,7,5,1129,"{""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",order_roller_replica,15,15,0,6,4,1050,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6}",bold,11,8,3,4,7,1437,"{""sub_power_up"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",52gal_deco,7,4,3,10,3,1142,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,8,7,1,8,3,1137,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,Curling Hurl
Fresh Season 2024,2024-04-13T20:00:00+00:00,7.1.0,regular,nawabari,takaashi,180,alpha,,,,3251,51.1,,343bc4ff,,3024,37.8,,df6624ff,,prime_collabo,7,7,0,5,3,1076,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",barrelspinner,6,4,2,2,3,838,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,5,4,1,2,2,737,"{""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":0.9,""special_saver"":0.3,""ability_doubler"":true}",nzap89,1,1,0,5,1,600,"{""run_speed_up"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",96gal,7,5,2,5,3,1011,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",momiji,4,3,1,3,3,781,"{""special_saver"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",splatroller,2,1,1,5,1,653,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",bamboo14mk1,7,5,2,3,1,579,"{""run_speed_up"":2.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-04-13T20:00:00+00:00,7.1.0,bankara_open,yagura,kusaya,300,bravo,FALSE,S+ 3,,5253,,22,3a0ccdff,,5084,,71,d0bf08ff,,octoshooter_replica,5,5,0,5,5,1076,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,7,6,1,5,8,1986,"{""ink_saver_sub"":1.9,""special_charge_up"":1.5,""ink_saver_main"":1.3,""stealth_jump"":true}",jetsweeper_custom,4,2,2,7,6,1302,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",soytuber,3,2,1,4,4,889,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,14,11,3,5,4,1337,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jetsweeper_custom,6,3,3,3,6,1379,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",hydra,2,1,1,3,7,1324,"{""run_speed_up"":2.9,""ink_recovery_up"":1.2,""tenacity"":true}",longblaster,8,6,2,4,5,1044,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2024,2024-04-13T20:00:00+00:00,7.1.0,event,area,sumeshi,309,alpha,FALSE,,,5320,,83,1ec0adff,,5045,,63,d74b31ff,,examiner,17,13,4,8,4,1386,"{""run_speed_up"":3.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent,18,12,6,9,4,1212,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6}",maneuver_collabo,19,12,7,6,4,1310,"{""sub_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""swim_speed_up"":0.3}",bold,9,6,3,8,6,1412,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,11,11,0,9,5,1241,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,7,2,8,6,1409,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,3,2,13,1,1266,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""special_saver"":0.3}",maneuver_collabo,10,10,0,13,3,1129,"{""ink_saver_sub"":3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Tacticooler User,Curling Hurl
Fresh Season 2024,2024-04-13T20:00:00+00:00,7.1.0,event,area,sumeshi,309,alpha,FALSE,,,5320,,83,1ec0adff,,5045,,63,d74b31ff,,bold,9,6,3,8,6,1412,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent,18,12,6,9,4,1212,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6}",maneuver_collabo,19,12,7,6,4,1310,"{""sub_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""swim_speed_up"":0.3}",examiner,17,13,4,8,4,1386,"{""run_speed_up"":3.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,11,11,0,9,5,1241,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,7,2,8,6,1409,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,3,2,13,1,1266,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""special_saver"":0.3}",maneuver_collabo,10,10,0,13,3,1129,"{""ink_saver_sub"":3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,Curling Hurl
