# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-13T14:00:00+00:00,6.0.1,xmatch,area,hirame,300,alpha,FALSE,,1980.3,4927,,91,1a1aafff,,4415,,54,e38d24ff,,fincent_hue,12,8,4,6,5,1355,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,11,10,1,4,6,1383,"{""quick_respawn"":1.8,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,11,7,4,3,4,934,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,4,3,1,5,4,1255,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,10,1,12,2,1002,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",momiji,2,1,1,8,5,1466,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",l3reelgun_d,5,4,1,4,3,1150,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,3,3,0,4,5,797,"{""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-13T14:00:00+00:00,6.0.1,xmatch,area,masaba,206,alpha,TRUE,,,3925,,100,3a0ccdff,,3873,,0,d0bf08ff,,maneuver_collabo,19,14,5,6,3,882,"{""quick_respawn"":2.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,9,4,5,2,5,1315,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",rapid_deco,10,4,6,5,3,658,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,5,4,1070,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,8,3,7,3,924,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo,6,4,2,6,4,1350,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",nzap85,5,4,1,8,3,926,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",lact450_deco,3,2,1,7,3,673,"{""quick_super_jump"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Enemy Splatter,
Chill Season 2023,2023-12-13T14:00:00+00:00,6.0.1,bankara_open,asari,gonzui,215,bravo,TRUE,S,,3779,,0,1ec0adff,,3486,,100,d74b31ff,,examiner,6,3,3,5,2,860,"{""run_speed_up"":3.8,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.3}",sshooter_collabo,8,7,1,6,3,870,"{""special_saver"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",maneuver_collabo,5,4,1,6,5,1174,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,5,3,2,5,2,875,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,12,1,4,3,1061,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,4,5,2,3,1024,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,7,1,6,3,2,696,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,6,5,1,8,2,705,"{""special_charge_up"":4.1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Clam Carrier,silver,#1 Tacticooler User,
Chill Season 2023,2023-12-13T14:00:00+00:00,6.0.1,bankara_open,asari,gonzui,321,bravo,FALSE,S,,4486,,61,cd510aff,,4393,,70,6e04b6ff,,sharp,11,7,4,9,3,1133,"{""swim_speed_up"":2,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ninja_squid"":true}",maneuver_collabo,11,10,1,10,5,1358,"{""special_charge_up"":3.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo_hue,5,4,1,10,0,809,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,3,2,9,4,1186,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,17,16,1,8,4,1408,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,16,6,10,5,4,1074,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.3}",sputtery_hue,12,9,3,9,4,1053,"{""special_charge_up"":4.5,""run_speed_up"":0.3}",splatscope,8,7,1,2,3,858,"{""ink_saver_main"":3.8,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Chill Season 2023,2023-12-13T14:00:00+00:00,6.0.1,bankara_open,asari,gonzui,236,alpha,TRUE,S+ 0,,3346,,100,a0c937ff,,3311,,0,ba30b0ff,,wakaba,4,2,2,4,3,1131,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",splatroller,16,16,0,6,2,965,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",splatscope_collabo,9,7,2,4,2,779,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,7,1,6,4,1,471,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,10,8,2,5,3,941,"{""special_charge_up"":2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",maneuver_collabo,7,4,3,8,2,950,"{""ink_saver_sub"":2.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,6,4,2,4,3,705,"{""intensify_action"":2,""run_speed_up"":1.5,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",wakaba,3,2,1,9,0,715,"{""ink_saver_sub"":4.4,""ink_saver_main"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Turf Inker,
Chill Season 2023,2023-12-13T14:00:00+00:00,6.0.1,bankara_open,asari,mahimahi,302,bravo,FALSE,C+,,4510,,36,1bbfabff,,4496,,56,c43a6eff,,drivewiper,10,10,0,8,3,1149,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1}",examiner,10,8,2,7,4,1481,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,4,3,1,6,3,831,"{""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,6,2,4,9,4,1049,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",hissen,16,12,4,7,3,1033,"{""ink_saver_sub"":1,""special_saver"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,18,11,7,9,3,970,"{""special_charge_up"":2.2,""quick_respawn"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",momiji,8,3,5,6,5,1480,"{""ink_saver_sub"":2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",squiclean_a,7,4,3,4,3,1013,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2023,2023-12-13T14:00:00+00:00,6.0.1,regular,nawabari,yagara,180,bravo,,,,4463,46.0,,343bc4ff,,4656,48.3,,df6624ff,,l3reelgun,3,3,0,3,4,1163,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spygadget_sorella,6,3,3,1,4,1137,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,3,2,1,1,2,1112,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,8,8,0,4,2,1051,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",promodeler_rg,2,2,0,4,6,1778,"{""special_charge_up"":2.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.6}",promodeler_rg,0,0,0,3,4,1328,"{""intensify_action"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hokusai,3,3,0,6,2,780,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,4,4,0,3,2,770,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2023-12-13T14:00:00+00:00,6.0.1,bankara_challenge,yagura,ohyo,83,bravo,TRUE,S,,1303,,0,1bbfabff,,1577,,100,c43a6eff,,tristringer,2,2,0,2,1,394,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatcharger,1,0,1,2,0,166,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",tristringer,1,1,0,3,1,367,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9}",wakaba,0,0,0,3,0,376,"{""ink_saver_sub"":2.6,""special_charge_up"":1.2,""swim_speed_up"":0.9,""last_ditch_effort"":true}",longblaster,5,3,2,0,2,417,"{""intensify_action"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,2,2,467,"{""run_speed_up"":4.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",hydra,2,2,0,1,2,367,"{""run_speed_up"":2.2,""sub_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",hotblaster_custom,1,1,0,0,1,326,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2023,2023-12-13T14:00:00+00:00,6.0.1,bankara_challenge,yagura,chozame,257,bravo,TRUE,S+ 0,,3512,,0,c43a6eff,,3791,,100,1bbfabff,,sblast91,8,6,2,7,2,614,"{""intensify_action"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,7,5,989,"{""special_saver"":2.3,""quick_respawn"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",hissen_hue,9,8,1,9,3,958,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_saver"":0.9,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",maneuver_collabo,6,4,2,8,4,951,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,11,7,4,6,4,1203,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,15,6,9,10,1,534,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,10,4,6,6,1121,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,8,3,5,4,933,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,First Splat!,
Chill Season 2023,2023-12-13T14:00:00+00:00,6.0.1,xmatch,area,masaba,79,bravo,TRUE,,2017.2,1271,,0,2cb721ff,,1571,,100,c12d74ff,,sshooter_collabo,2,2,0,3,2,478,"{""ink_recovery_up"":2.2,""sub_power_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,3,1,2,3,0,270,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",carbon_deco,3,1,2,4,1,313,"{""swim_speed_up"":2.9,""run_speed_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6}",hotblaster_custom,1,1,0,4,1,210,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hotblaster_custom,5,3,2,2,0,228,"{""quick_respawn"":1.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,5,4,1,2,1,378,"{""sub_power_up"":2.6,""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",wakaba,4,3,1,1,2,602,"{""ink_saver_sub"":2.5,""special_charge_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6}",hydra,4,4,0,0,1,363,"{""run_speed_up"":2.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2023-12-13T14:00:00+00:00,6.0.1,xmatch,area,hirame,300,alpha,FALSE,,1866.2,4113,,83,cd510aff,,4272,,71,6e04b6ff,,kugelschreiber,8,6,2,6,4,1060,"{""run_speed_up"":2.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",nzap85,11,7,4,10,4,1118,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,19,16,3,5,3,998,"{""quick_respawn"":1.6,""quick_super_jump"":1.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,11,10,1,9,2,937,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,14,0,7,6,1454,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,8,7,1,9,6,1208,"{""swim_speed_up"":3.8,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,8,5,3,13,2,741,"{""special_saver"":3.2,""drop_roller"":true}",hydra,5,4,1,10,4,869,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Inkjet User,
Chill Season 2023,2023-12-13T14:00:00+00:00,6.0.1,xmatch,area,masaba,184,bravo,TRUE,,1614.1,3372,,0,c12d74ff,,3362,,100,2cb721ff,,sshooter_collabo,4,3,1,3,6,1282,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",rpen_5b,5,4,1,4,2,661,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,5,4,1,5,3,743,"{""swim_speed_up"":2.9,""stealth_jump"":true}",sharp,3,1,2,7,1,686,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,11,3,6,2,761,"{""quick_respawn"":1.5,""swim_speed_up"":0.9,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,5,3,1,5,1102,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",liter4k,0,0,0,1,3,633,"{""ink_saver_main"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,3,3,0,4,3,866,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-13T14:00:00+00:00,6.0.1,xmatch,area,hirame,325,alpha,FALSE,,1962.0,4711,,61,343bc4ff,,4516,,54,df6624ff,,sshooter,12,10,2,6,2,1141,"{""special_saver"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,16,15,1,10,4,1120,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6}",prime_collabo,9,7,2,6,3,1247,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,10,6,4,5,3,1203,"{""ink_saver_main"":3.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",hokusai_hue,10,7,3,9,2,818,"{""sub_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",explosher,9,4,5,11,4,1458,"{""ink_saver_main"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nzap85,9,9,0,11,4,1129,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,7,6,1,7,5,1111,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,silver,#1 Trizooka User,
