# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-14T22:00:00+00:00,5.0.1,regular,nawabari,takaashi,180,alpha,,,,3721,48.2,,2cb721ff,,3508,40.9,,c12d74ff,,spygadget,3,1,2,3,3,1070,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap89,11,11,0,2,3,1229,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",furo,3,1,2,0,3,886,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",liter4k,4,4,0,3,1,536,"{""ink_saver_main"":2.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_mg,4,4,0,5,4,1173,"{""intensify_action"":1.6,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,3,3,0,2,3,966,"{""swim_speed_up"":1.6,""special_saver"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",lact450,0,0,0,6,3,784,"{""special_charge_up"":3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,1,1,0,4,1,585,"{""run_speed_up"":1.6,""sub_resistance_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-10-14T22:00:00+00:00,5.0.1,bankara_open,hoko,hirame,308,bravo,FALSE,S+ 2,,5029,,17,bfcd41ff,,5194,,99,6325cdff,,sshooter_collabo,10,9,1,10,4,1766,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,9,4,5,8,4,981,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",clashblaster_neo,12,7,5,10,3,1129,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap85,8,7,1,13,4,1153,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,16,15,1,6,4,1753,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova_neo,14,10,4,9,1,1238,"{""sub_resistance_up"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true}",hissen_hue,12,8,4,6,3,988,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,7,3,6,4,1215,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":1,""quick_super_jump"":1}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-14T22:00:00+00:00,5.0.1,regular,nawabari,takaashi,180,bravo,,,,3685,36.1,,cd510aff,,3820,59.7,,6e04b6ff,,campingshelter_sorella,2,1,1,7,3,766,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",promodeler_rg,1,0,1,2,3,1285,"{""special_power_up"":1,""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.9}",promodeler_rg,4,3,1,7,3,955,"{""ink_saver_main"":1.6,""quick_respawn"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",prime,5,5,0,4,2,679,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,5,4,1,1,2,1129,"{""special_saver"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dualsweeper,6,3,3,3,4,964,"{""ink_saver_main"":1.9,""intensify_action"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",fincent,9,7,2,0,3,897,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""ninja_squid"":true}",bold,6,6,0,5,2,830,"{""special_power_up"":5.4}",gold,#1 Splat Assister,,,,,
Drizzle Season 2023,2023-10-14T22:00:00+00:00,5.0.1,bankara_open,hoko,hirame,300,bravo,FALSE,S+ 6,,,,42,d84b32ff,,,,87,1ec0adff,,liter4k,7,5,2,9,3,921,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hissen,15,10,5,9,4,986,"{""swim_speed_up"":1.2,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,1,3,10,2,983,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,9,6,3,11,3,1227,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",nova_neo,15,12,3,5,3,1074,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",sblast92,13,10,3,7,4,1212,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster,14,10,4,7,2,1071,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""object_shredder"":true}",rapid_deco,10,7,3,3,3,973,"{""swim_speed_up"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-10-14T22:00:00+00:00,5.0.1,bankara_challenge,area,sumeshi,206,bravo,TRUE,S+ 30,,4229,,0,df6624ff,,4126,,100,343bc4ff,,sshooter,4,4,0,3,6,1114,"{""ink_recovery_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,4,2,2,5,5,1079,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""tenacity"":true}",sblast92,4,4,0,5,2,792,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",furo,1,0,1,4,4,1244,"{""ink_saver_main"":4.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,10,7,3,5,4,977,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,4,1,3,0,7,1491,"{""special_charge_up"":2.8,""special_power_up"":1.9,""tenacity"":true}",hydra,7,5,2,3,3,928,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hokusai_hue,4,4,0,2,3,730,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-10-14T22:00:00+00:00,5.0.1,bankara_challenge,area,kombu,300,bravo,FALSE,S+ 0,,5645,,79,1a1aafff,,5486,,84,e38d24ff,,fincent,8,6,2,7,6,1289,"{""quick_respawn"":2.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""tenacity"":true}",kugelschreiber_hue,20,13,7,7,1,1315,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,10,6,4,4,9,1849,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",kelvin525,6,6,0,9,6,1192,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",variableroller,15,14,1,8,4,1490,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,0,0,0,4,6,1827,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",hydra,5,2,3,6,4,1130,"{""run_speed_up"":2.6,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",quadhopper_black,12,11,1,13,2,1039,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-10-14T22:00:00+00:00,5.0.1,bankara_open,hoko,hirame,301,alpha,FALSE,B,,4493,,99,c43a6eff,,4033,,34,1bbfabff,,furo_deco,10,9,1,7,1,1042,"{""sub_resistance_up"":1,""haunt"":true,""tenacity"":true}",hokusai,29,25,4,8,0,1071,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",moprin,13,6,7,6,4,1297,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,8,5,3,7,4,1083,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",furo,16,8,8,10,7,1497,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.3}",nautilus47,3,1,2,12,1,595,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",dynamo,14,9,5,11,2,893,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,10,10,0,12,3,1048,"{""sub_power_up"":2.2,""quick_respawn"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-10-14T22:00:00+00:00,5.0.1,bankara_open,hoko,hirame,301,alpha,FALSE,S+ 0,,4493,,99,c43a6eff,,4033,,34,1bbfabff,,hokusai,29,25,4,8,0,1071,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",moprin,13,6,7,6,4,1297,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,8,5,3,7,4,1083,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",furo_deco,10,9,1,7,1,1042,"{""sub_resistance_up"":1,""haunt"":true,""tenacity"":true}",furo,16,8,8,10,7,1497,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.3}",nautilus47,3,1,2,12,1,595,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",dynamo,14,9,5,11,2,893,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,10,10,0,12,3,1048,"{""sub_power_up"":2.2,""quick_respawn"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-14T22:00:00+00:00,5.0.1,regular,nawabari,takaashi,180,bravo,,,,2366,24.7,,d74b31ff,,3067,70.0,,1ec0adff,,squiclean_a,6,4,2,1,1,789,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,4,1,3,5,2,557,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",sshooter,1,1,0,4,0,550,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,6,1,9,0,470,"{""ink_saver_sub"":1,""run_speed_up"":0.3,""comeback"":true,""haunt"":true}",promodeler_rg,5,5,0,3,2,1030,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,5,5,0,3,2,876,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dynamo_tesla,0,0,0,1,2,653,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",fincent,10,9,1,5,1,508,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-14T22:00:00+00:00,5.0.1,regular,nawabari,takaashi,180,bravo,FALSE,,,3159,29.8,,353cc5ff,,3586,58.4,,df6625ff,,sshooter,5,5,0,4,3,874,"{""special_charge_up"":1.8,""ink_saver_main"":1,""run_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",bold,3,2,1,6,2,936,"{""ink_saver_main"":2.2,""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",96gal,3,3,0,4,3,765,"{""ink_saver_main"":2,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,2,2,0,8,1,584,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",heroshooter_replica,9,8,1,1,4,1059,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dynamo,11,5,6,3,3,960,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6}",hydra,9,7,2,5,2,787,"{""run_speed_up"":3.8,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",dualsweeper,4,2,2,3,2,780,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-10-14T22:00:00+00:00,5.0.1,bankara_open,hoko,hirame,298,bravo,TRUE,S+ 8,,4565,,0,a0c937ff,,4542,,100,ba30b0ff,,jetsweeper_custom,15,9,6,10,3,1197,"{""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer,12,5,7,4,7,1389,"{""ink_saver_main"":2.8,""run_speed_up"":1.6,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,19,16,3,13,2,972,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,2,2,10,4,1007,"{""ink_saver_sub"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,22,15,7,9,2,1250,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,12,8,4,5,5,1229,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger,6,4,2,12,1,996,"{""quick_respawn"":2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,12,10,2,6,4,1067,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2023,2023-10-14T22:00:00+00:00,5.0.1,regular,nawabari,zatou,180,bravo,,,,3339,34.0,,6e04b6ff,,3632,55.7,,cd510aff,,nautilus47,1,0,1,1,5,1445,"{""run_speed_up"":1.9,""ink_saver_main"":1.8,""ink_recovery_up"":1,""last_ditch_effort"":true}",screwslosher,2,2,0,7,1,854,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,3,0,8,1,573,"{""ink_recovery_up"":2.6,""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",splatscope_collabo,1,1,0,2,1,467,"{""run_speed_up"":2,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",tristringer_collabo,4,3,1,1,4,1222,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,4,2,2,2,3,890,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""special_power_up"":0.3}",kelvin525,10,10,0,1,3,775,"{""sub_power_up"":3.3,""special_saver"":0.3,""swim_speed_up"":0.3}",soytuber_custom,3,3,0,2,1,745,"{""quick_respawn"":3.2,""special_saver"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-10-14T22:00:00+00:00,5.0.1,bankara_open,hoko,kusaya,321,bravo,FALSE,S+ 17,,5177,,54,d74b31ff,,5540,,55,1ec0adff,,bottlegeyser,19,14,5,7,4,1101,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,13,9,4,5,6,1758,"{""run_speed_up"":3.5,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster,15,12,3,12,3,931,"{""quick_respawn"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,3,7,6,6,1387,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,13,7,6,7,5,1871,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,10,2,11,4,1103,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,9,2,6,5,1371,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",h3reelgun_d,5,4,1,14,4,1195,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-14T22:00:00+00:00,5.0.1,bankara_challenge,area,kombu,300,alpha,FALSE,S+ 9,,6111,,65,c43a6eff,,6201,,45,1bbfabff,,campingshelter_sorella,11,5,6,2,7,1589,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",momiji,13,9,4,4,6,1611,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,10,9,1,7,5,1374,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,5,5,0,5,5,1537,"{""sub_resistance_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",variableroller,7,7,0,6,6,1936,"{""swim_speed_up"":2.3,""ink_saver_main"":1.8,""special_charge_up"":1,""ink_recovery_up"":0.6}",sshooter,7,5,2,8,5,1331,"{""ink_recovery_up"":3.8,""swim_speed_up"":1.9}",sharp_neo,4,2,2,7,5,1828,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,7,6,1106,"{""special_power_up"":3.8,""special_charge_up"":0.9,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
