# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-10T18:00:00+00:00,8.1.0,splatfest_open,nawabari,negitoro,180,alpha,FALSE,,,3016,48.4,,ab3316ff,面包,2972,42.0,,b7a98aff,米饭,hydra,6,4,2,2,2,687,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",bamboo14mk1,9,9,0,1,3,1020,"{""special_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",wakaba,3,2,1,3,0,685,"{""ink_recovery_up"":1,""special_saver"":1,""ability_doubler"":true}",nzap85,2,2,0,8,1,624,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",splatspinner,9,8,1,4,2,896,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",pablo,4,3,1,5,1,809,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",nova_neo,3,3,0,5,2,646,"{""ink_resistance_up"":2.2,""run_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",splatroller_collabo,0,0,0,5,2,621,"{""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-10T18:00:00+00:00,8.1.0,splatfest_open,nawabari,mahimahi,180,alpha,,,,3787,48.3,,43b030ff,Pasta,3785,45.2,,ab3316ff,Brot,octoshooter_replica,10,9,1,6,1,848,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,4,3,1164,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sharp,2,2,0,3,2,895,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",prime,4,4,0,3,3,880,"{""special_charge_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,3,3,1004,"{""ink_saver_main"":2.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",lact450,3,3,0,4,2,983,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ability_doubler"":true}",furuido,5,2,3,6,4,911,"{""quick_respawn"":1.9,""special_saver"":1.9,""ink_resistance_up"":1.2,""swim_speed_up"":0.6,""ability_doubler"":true}",hissen_hue,9,6,3,5,2,887,"{""sub_resistance_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-08-10T18:00:00+00:00,8.1.0,splatfest_open,nawabari,mahimahi,180,bravo,FALSE,,,2569,28.4,,c43a6fff,米饭,3326,59.2,,1bbfabff,米饭,splatscope_collabo,9,8,1,2,3,887,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",moprin_d,7,6,1,9,0,717,"{""ink_recovery_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,7,0,576,"{""quick_respawn"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,6,0,389,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ability_doubler"":true}",bold,5,4,1,5,2,1113,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",nautilus47,12,10,2,3,2,771,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",sharp,3,2,1,3,2,726,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hotblaster_custom,11,7,4,5,2,716,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-08-10T18:00:00+00:00,8.1.0,splatfest_challenge,nawabari,mategai,180,bravo,,,1714.4,3551,35.9,,43b030ff,パスタ,3708,58.0,,b7a98aff,ごはん,liter4k_custom,3,3,0,3,1,791,"{""run_speed_up"":2,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6}",nzap89,6,3,3,5,3,1171,"{""special_charge_up"":2.2,""special_power_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",order_shooter_replica,7,6,1,5,3,864,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,6,2,725,"{""special_charge_up"":3.7,""swim_speed_up"":1,""tenacity"":true}",sharp_neo,4,4,0,3,4,1277,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",rpen_5h,3,2,1,2,3,884,"{""ink_saver_main"":2.4,""special_charge_up"":1.9,""quick_super_jump"":1.3,""ability_doubler"":true}",fincent,10,9,1,6,1,819,"{""quick_super_jump"":1.3,""ink_resistance_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller,5,4,1,3,2,728,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Enemy-Base Inker,
Sizzle Season 2024,2024-08-10T18:00:00+00:00,8.1.0,splatfest_open,nawabari,mahimahi,180,bravo,,,,3828,46.0,,ab3316ff,Bread,3712,48.1,,43b030ff,Pasta,spaceshooter,3,2,1,2,5,1088,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",quadhopper_black,9,7,2,6,2,1022,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bold,8,6,2,6,2,1010,"{""special_saver"":1.3,""ink_resistance_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",lact450,1,1,0,2,2,708,"{""intensify_action"":2,""special_power_up"":1.5,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",octoshooter_replica,8,5,3,1,4,1102,"{""ink_recovery_up"":2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",sharp_neo,4,4,0,5,4,1039,"{""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",spaceshooter,5,2,3,6,3,1037,"{""ink_resistance_up"":4.4,""run_speed_up"":1.2,""ability_doubler"":true}",splatroller,4,4,0,4,1,534,"{""ink_saver_main"":1.6,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-08-10T18:00:00+00:00,8.1.0,splatfest_open,nawabari,mahimahi,180,bravo,,,,3828,46.0,,ab3316ff,Bread,3712,48.1,,43b030ff,Pasta,quadhopper_black,9,7,2,6,2,1022,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,3,2,1,2,5,1088,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",bold,8,6,2,6,2,1010,"{""special_saver"":1.3,""ink_resistance_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",lact450,1,1,0,2,2,708,"{""intensify_action"":2,""special_power_up"":1.5,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",octoshooter_replica,8,5,3,1,4,1102,"{""ink_recovery_up"":2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",sharp_neo,4,4,0,5,4,1039,"{""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",spaceshooter,5,2,3,6,3,1037,"{""ink_resistance_up"":4.4,""run_speed_up"":1.2,""ability_doubler"":true}",splatroller,4,4,0,4,1,534,"{""ink_saver_main"":1.6,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-10T18:00:00+00:00,8.1.0,splatfest_challenge,nawabari,zatou,180,alpha,,,,3722,56.9,,b7a98aff,Rice,3338,35.1,,43b030ff,Pasta,96gal_deco,9,8,1,2,2,915,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""quick_respawn"":1,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,8,6,2,4,4,1112,"{""special_charge_up"":2.9,""swim_speed_up"":0.6,""ability_doubler"":true}",dentalwiper_sumi,8,4,4,3,3,1091,"{""special_saver"":1.5,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",order_brush_replica,6,4,2,4,2,604,"{""ink_resistance_up"":1.5,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true,""opening_gambit"":true}",octoshooter_replica,4,4,0,4,2,1054,"{""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,5,3,2,5,4,1006,"{""ink_recovery_up"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true}",variableroller_foil,3,3,0,7,1,743,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",sblast92,3,3,0,7,1,535,"{""special_charge_up"":2.2,""run_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-10T18:00:00+00:00,8.1.0,splatfest_challenge,nawabari,zatou,180,bravo,,,1481.2,3338,35.1,,43b030ff,Pasta,3722,56.9,,b7a98aff,Rice,octoshooter_replica,4,4,0,4,2,1054,"{""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,5,3,2,5,4,1006,"{""ink_recovery_up"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true}",variableroller_foil,3,3,0,7,1,743,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",sblast92,3,3,0,7,1,535,"{""special_charge_up"":2.2,""run_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,8,6,2,4,4,1112,"{""special_charge_up"":2.9,""swim_speed_up"":0.6,""ability_doubler"":true}",dentalwiper_sumi,8,4,4,3,3,1091,"{""special_saver"":1.5,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",96gal_deco,9,8,1,2,2,915,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""quick_respawn"":1,""special_saver"":0.3,""ability_doubler"":true}",order_brush_replica,6,4,2,4,2,604,"{""ink_resistance_up"":1.5,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true,""opening_gambit"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-08-10T18:00:00+00:00,8.1.0,splatfest_open,nawabari,mahimahi,180,alpha,FALSE,,,3120,50.4,,43b030ff,Pasta,3108,42.6,,ab3316ff,Bread,maneuver_collabo,5,5,0,1,3,960,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,10,7,3,3,2,1122,"{""ink_saver_sub"":2.6,""quick_respawn"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.3}",liter4k_custom,7,5,2,1,1,569,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",splatcharger,3,2,1,5,2,469,"{""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",promodeler_rg,3,1,2,5,4,1230,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",wakaba,1,1,0,6,2,755,"{""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",clashblaster,7,7,0,3,1,565,"{""ink_saver_main"":2.9,""special_power_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",gaen_ff_custom,1,1,0,6,1,558,"{""ink_resistance_up"":2.3,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Triple Splashdown User,
Sizzle Season 2024,2024-08-10T18:00:00+00:00,8.1.0,splatfest_challenge,nawabari,mategai,180,bravo,,,500.0,2831,29.0,,b7a98aff,ごはん,3458,61.9,,43b030ff,パスタ,moprin_d,3,3,0,8,0,377,"{""special_charge_up"":2.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",52gal,5,4,1,6,3,1052,"{""special_saver"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""ability_doubler"":true}",52gal,1,1,0,5,2,704,"{""swim_speed_up"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap85,4,3,1,6,1,698,"{""ink_resistance_up"":1.8,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_mg,7,5,2,3,4,1183,"{""ink_resistance_up"":1.2,""sub_power_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",dentalwiper_sumi,5,3,2,3,2,845,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",52gal,4,3,1,4,2,736,"{""ink_recovery_up"":1.2,""special_saver"":1.2,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",clashblaster,16,14,2,1,3,694,"{""ink_resistance_up"":1.5,""special_saver"":1.5,""ink_saver_main"":1,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,#2 Enemy Splatter,
Sizzle Season 2024,2024-08-10T18:00:00+00:00,8.1.0,splatfest_open,nawabari,negitoro,180,alpha,,,,3665,55.2,,b7a98aff,ごはん,3458,38.3,,43b030ff,パスタ,jetsweeper_custom,5,4,1,3,4,1013,"{""special_charge_up"":1.9,""ink_resistance_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",maneuver_collabo,5,4,1,4,3,1068,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,2,1,5,2,823,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,4,3,1,7,1,761,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",nautilus79,7,5,2,5,2,940,"{""run_speed_up"":1.6,""ink_resistance_up"":1.5,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",heroshooter_replica,5,4,1,0,3,932,"{""ink_resistance_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",furo,4,3,1,5,1,800,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",hokusai_hue,7,7,0,3,2,786,"{""special_charge_up"":1.5,""ink_recovery_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Sizzle Season 2024,2024-08-10T18:00:00+00:00,8.1.0,splatfest_open,nawabari,mahimahi,180,alpha,,,,3613,55.1,,1ec0adff,Pasta,3325,39.3,,d74b31ff,Pasta,bold,9,6,3,4,2,928,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,2,4,3,4,1085,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,2,2,4,3,839,"{""sub_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,8,0,3,0,761,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",dentalwiper_sumi,8,8,0,3,3,903,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,1,1,0,6,2,886,"{""special_saver"":2.9,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6}",furuido,1,1,0,5,3,852,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ability_doubler"":true}",promodeler_rg,2,2,0,6,2,684,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-08-10T18:00:00+00:00,8.1.0,splatfest_open,nawabari,mahimahi,180,bravo,,,,3709,43.1,,b7a98aff,Rice,3581,44.5,,43b030ff,Pasta,prime_collabo,5,5,0,3,2,990,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,5,2,3,3,992,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furo,3,2,1,6,3,977,"{""ink_recovery_up"":1.6,""intensify_action"":1.6,""ink_resistance_up"":1.2,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",fincent_hue,6,3,3,3,2,750,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap89,1,1,0,4,3,1033,"{""ink_resistance_up"":1.5,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",96gal_deco,10,10,0,5,3,1015,"{""special_saver"":2,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",variableroller,3,2,1,1,3,867,"{""ink_resistance_up"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",prime_collabo,4,2,2,8,1,666,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
