# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-10T12:00:00+00:00,2.1.1,bankara_open,area,hirame,276,alpha,TRUE,S+ 4,,,,100,6e04b6ff,,,,0,cd510aff,,52gal,9,9,0,9,4,1076,"{""quick_respawn"":2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,10,9,1,5,5,1033,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,4,5,1186,"{""ink_saver_sub"":3.5,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",wakaba,6,3,3,8,3,1009,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,11,10,1,8,4,1262,"{""ink_saver_sub"":2,""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k,10,8,2,1,3,739,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",promodeler_rg,3,2,1,7,5,1374,"{""special_charge_up"":3.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",momiji,7,6,1,8,3,1021,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Chill Season 2022,2023-02-10T12:00:00+00:00,2.1.1,regular,nawabari,zatou,180,alpha,,,,2933,50.1,,cd510aff,,2817,39.5,,6e04b6ff,,barrelspinner,6,5,1,2,2,682,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",sshooter,11,11,0,2,3,1026,"{""swim_speed_up"":2.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",rapid,7,3,4,2,2,645,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""tenacity"":true}",tristringer,6,1,5,1,2,580,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",barrelspinner,0,0,0,3,2,785,"{""run_speed_up"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",52gal,1,0,1,5,1,764,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,3,3,0,7,1,703,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,4,4,0,5,0,565,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Base Defender,gold,#1 Popular Target,silver,#1 Wave Breaker User,
Chill Season 2022,2023-02-10T12:00:00+00:00,2.1.1,bankara_open,area,hirame,108,bravo,TRUE,S+ 17,,,,0,2cb721ff,,,,100,c12d74ff,,rapid,2,1,1,5,0,374,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,4,4,0,3,1,506,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,2,1,1,3,1,329,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,1,0,1,3,1,425,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""intensify_action"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",longblaster,7,4,3,2,0,344,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",explosher,5,4,1,1,2,614,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,5,3,2,0,2,487,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,3,3,0,3,0,363,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-02-10T12:00:00+00:00,2.1.1,bankara_open,area,hirame,300,bravo,FALSE,S+ 6,,,,43,9025c6ff,,,,56,cfb121ff,,dualsweeper,9,6,3,7,4,1092,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bottlegeyser,11,8,3,8,2,736,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",dualsweeper,11,9,2,10,3,1109,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,7,2,5,6,4,1342,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""comeback"":true,""haunt"":true}",quadhopper_black,13,13,0,9,4,1395,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",kelvin525,13,12,1,7,3,839,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,2,5,7,3,666,"{""intensify_action"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,6,4,2,2,6,1369,"{""run_speed_up"":3,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-10T12:00:00+00:00,2.1.1,xmatch,asari,amabi,320,bravo,FALSE,,2197.2,,,39,d74b31ff,,,,67,1ec0adff,,soytuber,5,4,1,5,5,1447,"{""ink_saver_sub"":2,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,9,4,5,6,3,933,"{""intensify_action"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,5,3,2,7,6,1596,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""drop_roller"":true}",carbon_deco,8,8,0,8,4,924,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furo,14,9,5,5,6,1791,"{""swim_speed_up"":5.7}",drivewiper,10,6,4,4,5,1276,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",bamboo14mk1,3,3,0,6,3,835,"{""ink_saver_sub"":2,""ink_saver_main"":1.2,""ink_resistance_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3}",hydra,8,8,0,4,4,1207,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,silver,#1 Clam Stopper,silver,#1 Tenta Missiles User,
Chill Season 2022,2023-02-10T12:00:00+00:00,2.1.1,bankara_open,area,namero,297,bravo,TRUE,S+ 50,,,,0,1bbfabff,,,,100,c43a6eff,,sharp,13,11,2,8,6,1347,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,2,3,9,4,1144,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""sub_power_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,9,7,2,6,4,894,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,6,5,1,7,6,1412,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,15,11,4,3,6,1551,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,9,3,6,7,3,1248,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",bottlegeyser,12,12,0,8,3,1008,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",bottlegeyser,5,4,1,7,3,799,"{""run_speed_up"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-10T12:00:00+00:00,2.1.1,bankara_challenge,hoko,yagara,300,bravo,FALSE,S+ 4,,,,0,1ec0adff,,,,92,d74b31ff,,hydra,14,10,4,6,5,1317,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sharp,10,8,2,10,5,993,"{""special_charge_up"":2.9,""special_power_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.3}",liter4k,6,4,2,8,2,661,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",nzap85,6,4,2,12,2,1140,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,15,11,4,8,4,1351,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,12,9,3,5,3,1178,"{""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,8,6,2,6,2,846,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",longblaster,13,10,3,7,2,933,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-02-10T12:00:00+00:00,2.1.1,bankara_challenge,hoko,yagara,253,bravo,TRUE,S+ 2,,,,0,cd510aff,,,,100,6e04b6ff,,wakaba,5,3,2,8,5,1324,"{""special_charge_up"":2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,8,8,0,9,3,1143,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",momiji,6,3,3,9,2,1325,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""quick_super_jump"":1}",jimuwiper,5,3,2,9,2,1023,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,17,14,3,5,4,1430,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",barrelspinner,12,9,3,5,3,987,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.3}",96gal,10,7,3,2,3,1245,"{""ink_recovery_up"":2.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp,6,5,1,5,3,1226,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-02-10T12:00:00+00:00,2.1.1,bankara_open,area,namero,311,alpha,FALSE,S,,,,90,6325cdff,,,,89,bfcd41ff,,bucketslosher,11,11,0,11,6,1418,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,7,5,7,6,1562,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,7,4,3,9,3,1183,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""comeback"":true}",sshooter_collabo,6,4,2,8,4,1339,"{""sub_power_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,18,12,6,9,3,1117,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,6,1,4,3,1066,"{""run_speed_up"":1.8,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",explosher,14,9,5,5,4,1642,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jimuwiper,13,8,5,8,3,1564,"{""quick_respawn"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-10T12:00:00+00:00,2.1.1,xmatch,asari,mategai,300,bravo,FALSE,,1548.0,,,30,6e04b6ff,,,,52,cd510aff,,sshooter_collabo,11,10,1,7,4,1331,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",carbon_deco,15,12,3,12,1,675,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ninja_squid"":true}",wakaba,5,3,2,8,2,979,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",liter4k,8,5,3,7,2,738,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,15,12,3,7,2,728,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,8,0,6,5,1181,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",pablo,9,7,2,7,6,1130,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",sharp,7,7,0,10,1,958,"{""special_charge_up"":2.6,""sub_power_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-02-10T12:00:00+00:00,2.1.1,bankara_open,area,hirame,157,alpha,TRUE,S+ 1,,,,100,c43a6eff,,,,0,1bbfabff,,hydra,3,3,0,3,1,415,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",dualsweeper,8,7,1,2,3,779,"{""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap85,5,2,3,1,2,665,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,3,2,2,1,379,"{""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",carbon_deco,3,3,0,4,1,349,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,1,1,0,4,1,753,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ninja_squid"":true}",liter4k,2,2,0,3,2,500,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,2,2,0,4,1,473,"{""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#2 Splat Zone Inker,
Chill Season 2022,2023-02-10T12:00:00+00:00,2.1.1,bankara_challenge,hoko,gonzui,300,bravo,FALSE,S+ 0,,,,49,cd510aff,,,,63,6e04b6ff,,momiji,6,3,3,11,2,1002,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",screwslosher,15,14,1,7,2,1347,"{""ink_saver_sub"":2.2,""run_speed_up"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper,10,8,2,8,3,788,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",promodeler_rg,6,4,2,11,5,1384,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,21,18,3,8,5,1554,"{""run_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster,15,10,5,5,4,932,"{""swim_speed_up"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_rg,9,5,4,9,2,1270,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",sharp,9,4,5,7,4,1150,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Chill Season 2022,2023-02-10T12:00:00+00:00,2.1.1,bankara_open,area,hirame,300,bravo,FALSE,S+ 8,,,,52,ba30b0ff,,,,54,a0c937ff,,sshooter_collabo,11,10,1,8,3,1071,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,14,9,5,6,5,1500,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dynamo,13,12,1,7,2,999,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",quadhopper_black,10,2,8,5,3,1007,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",heroshooter_replica,13,13,0,8,3,1198,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",quadhopper_black,11,10,1,12,4,1264,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,1,0,1,5,5,1126,"{""special_charge_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,4,3,1,8,4,880,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
