# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-13T14:00:00+00:00,2.1.1,xmatch,yagura,sumeshi,308,alpha,FALSE,,2415.6,,,59,6325cdff,,,,57,bfcd41ff,,sshooter_collabo,12,10,2,8,4,1191,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,16,11,5,5,3,1091,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,12,6,6,7,4,1180,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3}",momiji,7,4,3,7,5,1430,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,11,9,2,12,3,1193,"{""quick_respawn"":4.7,""stealth_jump"":true}",barrelspinner,9,3,6,5,6,1369,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k,9,8,1,5,3,1036,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,9,7,2,9,4,1242,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Triple Inkstrike User,
Chill Season 2022,2023-02-13T14:00:00+00:00,2.1.1,xmatch,yagura,sumeshi,301,bravo,FALSE,,1411.6,,,45,6e04b6ff,,,,56,cd510aff,,nautilus47,8,7,1,5,5,1293,"{""run_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,11,6,5,7,5,1078,"{""ink_saver_sub"":3.5,""ink_saver_main"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,6,5,1,11,5,1285,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",variableroller,5,4,1,8,2,875,"{""run_speed_up"":1.6,""sub_resistance_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",prime_collabo,16,13,3,4,3,1114,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,14,11,3,5,7,1651,"{""ink_saver_sub"":3.2,""quick_respawn"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",jimuwiper,5,4,1,8,2,984,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,5,3,2,5,5,1232,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-02-13T14:00:00+00:00,2.1.1,bankara_open,area,amabi,119,bravo,TRUE,S+ 10,,,,0,bfcd41ff,,,,100,6325cdff,,pablo,1,1,0,7,2,439,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",carbon_deco,4,2,2,5,1,398,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",52gal,3,3,0,6,1,482,"{""intensify_action"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",jimuwiper,0,0,0,6,1,327,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,16,12,4,1,2,530,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",liter4k,3,2,1,1,0,404,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sputtery_hue,6,6,0,2,1,498,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,4,2,2,1,291,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,,,
Chill Season 2022,2023-02-13T14:00:00+00:00,2.1.1,regular,nawabari,kinmedai,180,bravo,,,,3409,45.8,,3a0ccdff,,3428,48.1,,d0bf08ff,,longblaster,7,5,2,0,2,577,"{""intensify_action"":3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,5,3,2,5,2,1071,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",bold,3,3,0,4,2,922,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sshooter_collabo,4,3,1,5,2,839,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,5,5,0,2,3,1102,"{""quick_super_jump"":2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sshooter,3,3,0,3,3,1075,"{""ink_saver_sub"":2,""quick_respawn"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",quadhopper_black,8,5,3,1,3,822,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""stealth_jump"":true}",maneuver,2,1,1,8,0,429,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-02-13T14:00:00+00:00,2.1.1,bankara_open,area,chozame,189,alpha,TRUE,S+ 0,,,,100,3a0ccdff,,,,0,d0bf08ff,,momiji,6,3,3,3,3,917,"{""ink_saver_sub"":2.2,""special_power_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,5,4,3,4,822,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,3,3,2,5,1303,"{""special_charge_up"":2.3,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,5,5,0,4,2,573,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,6,6,0,5,3,824,"{""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid,2,2,0,2,4,879,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,1,1,0,4,3,831,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp,4,2,2,5,1,697,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Wave Breaker User,
Chill Season 2022,2023-02-13T14:00:00+00:00,2.1.1,xmatch,yagura,sumeshi,303,alpha,FALSE,,1570.6,,,66,1bbfabff,,,,46,c43a6eff,,barrelspinner,15,9,6,3,5,1059,"{""run_speed_up"":2,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",52gal,16,15,1,11,2,1025,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,6,6,1353,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9}",dualsweeper,9,5,4,7,1,919,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal,15,11,4,8,4,1093,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,4,2,10,5,1067,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sputtery_hue,6,5,1,10,3,1154,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_saver"":0.3}",nautilus47,9,7,2,8,3,943,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""quick_respawn"":1,""special_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-02-13T14:00:00+00:00,2.1.1,bankara_open,area,chozame,104,alpha,TRUE,S+ 0,,,,100,2cb822ff,,,,0,c12d74ff,,splatcharger,3,3,0,2,0,239,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,7,6,1,0,2,432,"{""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,3,3,0,1,2,590,"{""ink_saver_main"":3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",prime_collabo,0,0,0,1,1,371,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6}",wakaba,2,1,1,1,2,534,"{""ink_saver_sub"":2,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,2,2,0,3,2,529,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",sputtery,1,1,0,4,0,267,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",splatspinner,0,0,0,4,1,229,"{""run_speed_up"":2.9,""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2022,2023-02-13T14:00:00+00:00,2.1.1,bankara_challenge,asari,yunohana,192,alpha,TRUE,S+ 2,,,,100,1bbfabff,,,,0,c43a6eff,,sshooter_collabo,7,6,1,3,3,822,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",furo,6,4,2,3,3,1066,"{""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",sharp,5,2,3,2,3,882,"{""ink_recovery_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,3,2,1,3,2,588,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""special_saver"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",wakaba,6,4,2,3,3,1026,"{""ink_saver_sub"":3.5,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,4,2,2,3,2,771,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.5,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ninja_squid"":true}",splatscope,4,3,1,4,2,608,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":0.3}",wakaba,3,2,1,5,3,692,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""special_saver"":1,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2022,2023-02-13T14:00:00+00:00,2.1.1,bankara_open,area,chozame,98,bravo,TRUE,S+ 1,,,,0,1ec0adff,,,,100,d84b32ff,,sputtery_hue,1,1,0,4,1,388,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",nautilus47,2,2,0,0,2,523,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,2,2,0,4,1,429,"{""intensify_action"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",kelvin525,1,1,0,2,1,269,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,7,5,2,1,1,470,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.3,""haunt"":true,""stealth_jump"":true}",dualsweeper,3,1,2,2,1,351,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.5,""ink_saver_main"":1,""quick_respawn"":0.6,""ninja_squid"":true}",campingshelter,3,2,1,1,1,339,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,2,1,438,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Chill Season 2022,2023-02-13T14:00:00+00:00,2.1.1,bankara_open,area,amabi,110,alpha,TRUE,S,,,,100,1a1aafff,,,,0,e38d24ff,,sshooter_collabo,7,4,3,1,1,465,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ninja_squid"":true}",variableroller,7,6,1,2,1,417,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""intensify_action"":0.3}",variableroller,6,6,0,0,2,505,"{""ink_saver_main"":1.9,""special_saver"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,1,2,1,2,611,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,2,2,0,3,2,627,"{""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",furo,1,0,1,5,2,485,"{""special_power_up"":1.9,""sub_power_up"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",52gal,2,2,0,5,1,467,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hotblaster,0,0,0,4,1,290,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-13T14:00:00+00:00,2.1.1,bankara_open,area,amabi,235,alpha,TRUE,S+ 22,,,,100,ba30b0ff,,,,0,a0c937ff,,momiji,11,7,4,4,6,1273,"{""special_charge_up"":2.9,""ink_saver_sub"":1.5,""special_power_up"":1,""ink_recovery_up"":0.3}",splatroller,10,9,1,2,3,758,"{""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,7,3,4,5,4,1196,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,4,3,6,3,989,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,7,3,855,"{""sub_power_up"":2.3,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",pablo,5,4,1,4,5,1139,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",variableroller,4,4,0,4,5,1547,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,4,3,1,8,3,568,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-13T14:00:00+00:00,2.1.1,bankara_open,area,chozame,304,bravo,FALSE,S+ 1,,,,56,1bbfabff,,,,70,c43a6eff,,barrelspinner,4,3,1,6,5,981,"{""run_speed_up"":3.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",quadhopper_black,14,11,3,8,6,1297,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",nautilus47,11,3,8,6,5,1300,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo,9,9,0,11,6,1052,"{""ink_saver_sub"":3.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,15,12,3,9,2,1080,"{""quick_respawn"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,7,7,0,6,5,1345,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,6,4,5,5,1191,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",wakaba,7,5,2,8,4,1329,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.9,""quick_super_jump"":0.3}",silver,#2 Splat Zone Guard,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Chill Season 2022,2023-02-13T14:00:00+00:00,2.1.1,bankara_open,area,amabi,69,bravo,TRUE,S+ 1,,,,0,1bbfabff,,,,100,c43a6eff,,prime_collabo,1,1,0,2,1,399,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",liter4k,1,1,0,2,0,207,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",variableroller,1,1,0,2,1,404,"{""sub_power_up"":2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",wakaba,0,0,0,2,1,356,"{""sub_power_up"":3,""ink_recovery_up"":2.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",jimuwiper,5,4,1,1,1,362,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,1,1,421,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo,3,2,1,1,1,263,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",barrelspinner,2,2,0,0,1,407,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Splat Zone Inker,
Chill Season 2022,2023-02-13T14:00:00+00:00,2.1.1,bankara_challenge,asari,gonzui,320,bravo,FALSE,S+ 1,,,,23,1a1aafff,,,,60,e38d24ff,,nautilus47,12,7,5,7,3,1048,"{""run_speed_up"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sharp,6,3,3,5,5,1687,"{""sub_power_up"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",dualsweeper,6,4,2,7,4,994,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp,4,4,0,7,2,1223,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,11,6,5,3,6,1656,"{""ink_saver_sub"":2,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jimuwiper,10,8,2,5,4,1090,"{""quick_respawn"":3.1,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,9,5,4,4,4,1013,"{""ink_saver_sub"":2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,9,7,2,6,0,1265,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
