# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-20T16:00:00+00:00,9.1.0,xmatch,hoko,manta,300,alpha,FALSE,,,4488,,77,2cb721ff,,4724,,67,c12d74ff,,pablo,10,10,0,13,3,955,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,5,1,6,7,1813,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",sshooter,6,4,2,10,0,922,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,7,3,798,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,15,12,3,7,1,935,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,11,10,1,6,3,1575,"{""swim_speed_up"":2.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter,11,8,3,5,5,1322,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,8,6,2,6,1,892,"{""swim_speed_up"":1.8,""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-09-20T16:00:00+00:00,9.1.0,regular,nawabari,kusaya,180,bravo,,,,2756,28.4,,a0c937ff,,3345,62.9,,ba30b0ff,,liter4k,7,5,2,1,1,452,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,2,2,0,6,3,930,"{""intensify_action"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9}",sharp_neo,2,2,0,4,2,823,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller_foil,4,3,1,5,1,551,"{""intensify_action"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,2,4,1332,"{""run_speed_up"":3.2,""intensify_action"":1,""sub_power_up"":0.3}",promodeler_rg,4,3,1,0,5,987,"{""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",carbon,5,4,1,4,0,546,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""intensify_action"":1.2,""special_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,6,5,1,6,0,480,"{""swim_speed_up"":1.9,""special_power_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-09-20T16:00:00+00:00,9.1.0,bankara_challenge,yagura,amabi,300,alpha,FALSE,S+ 2,,4102,,52,c12d74ff,,4259,,50,2cb721ff,,order_roller_replica,10,8,2,7,2,815,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,5,4,7,5,1128,"{""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,9,1,10,4,1162,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,11,8,3,10,2,997,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",liter4k,11,7,4,7,3,723,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sshooter,9,5,4,10,4,1272,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,14,11,3,10,3,1031,"{""ink_saver_main"":2.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,11,1,3,7,1233,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-09-20T16:00:00+00:00,9.1.0,xmatch,hoko,yunohana,300,alpha,FALSE,,1670.2,,,57,9026c6ff,,,,56,cfb222ff,,splatcharger_collabo,7,7,0,11,1,574,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,14,12,2,7,3,995,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,7,2,6,5,1265,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",order_spinner_replica,4,1,3,10,2,988,"{""run_speed_up"":3,""swim_speed_up"":1.8,""ink_resistance_up"":0.9}",hokusai,13,12,1,8,4,1181,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bottlegeyser,12,7,5,8,2,720,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,8,7,1,6,1,958,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",hydra,8,8,0,6,2,1034,"{""run_speed_up"":2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,silver,#2 Enemy Splatter,,,
Drizzle Season 2024,2024-09-20T16:00:00+00:00,9.1.0,xmatch,hoko,yunohana,300,bravo,FALSE,,1659.5,5170,,78,343bc4ff,,5313,,91,df6624ff,,bold,8,7,1,8,5,1444,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,9,5,4,6,8,1763,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,8,7,1,8,3,1089,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,4,4,0,11,3,874,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,16,12,4,5,4,977,"{""swim_speed_up"":3.8,""ninja_squid"":true}",sshooter,10,6,4,8,1,1093,"{""special_charge_up"":1.9,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,12,8,4,7,4,1569,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",lact450,8,6,2,3,6,1674,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-20T16:00:00+00:00,9.1.0,xmatch,hoko,yunohana,312,alpha,FALSE,,1540.9,5215,,65,d0bf08ff,,5126,,64,3a0ccdff,,maneuver_collabo,5,4,1,11,3,1279,"{""quick_respawn"":2.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,7,3,8,5,1732,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster_neo,12,7,5,10,3,1012,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",jimuwiper,12,11,1,11,2,1192,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,17,9,8,6,5,1373,"{""ink_saver_sub"":2.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold,17,15,2,7,4,1750,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,12,5,7,10,1,1190,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,15,11,4,6,2,813,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-09-20T16:00:00+00:00,9.1.0,bankara_challenge,yagura,amabi,103,bravo,TRUE,S,,1548,,0,d74b31ff,,1653,,100,1ec0adff,,order_maneuver_replica,4,2,2,7,0,314,"{""quick_respawn"":1.5,""special_saver"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,3,2,743,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hissen,4,3,1,4,1,217,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,3,3,0,5,0,274,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,9,8,1,2,2,474,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,9,4,5,2,2,284,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",sshooter,5,5,0,3,1,548,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,2,2,0,5,1,347,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Drizzle Season 2024,2024-09-20T16:00:00+00:00,9.1.0,bankara_challenge,yagura,amabi,307,alpha,FALSE,S,,,,45,df6625ff,,,,44,353cc5ff,,hissen,14,11,3,7,3,918,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true}",furuido_custom,9,4,5,4,5,1207,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_deco,13,5,8,10,5,1024,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,7,3,2,8,1291,"{""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nautilus79,11,9,2,6,5,1301,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,3,2,1,3,4,1469,"{""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furuido,6,6,0,8,3,990,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",hissen,6,6,0,11,1,773,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-09-20T16:00:00+00:00,9.1.0,xmatch,hoko,yunohana,300,alpha,FALSE,,1839.4,4716,,81,e38d24ff,,4937,,42,1a1aafff,,sshooter,18,15,3,9,3,1431,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,5,4,1,9,3,1093,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,11,6,5,6,3,865,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,14,13,1,8,2,1327,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""object_shredder"":true}",furuido_custom,15,5,10,6,6,1432,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sshooter,11,8,3,10,4,1383,"{""swim_speed_up"":2.2,""quick_respawn"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,14,13,1,9,4,1285,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,8,6,2,14,2,837,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-20T16:00:00+00:00,9.1.0,bankara_open,asari,kombu,300,alpha,FALSE,S+ 3,,3925,,54,a0c937ff,,4407,,0,ba30b0ff,,jimuwiper,4,2,2,8,1,1087,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,8,2,6,3,973,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,16,15,1,12,2,845,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,8,3,1020,"{""special_power_up"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",dentalwiper_mint,17,16,1,10,4,1296,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,10,2,8,6,4,1040,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster_custom,15,11,4,9,1,816,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,5,2,7,4,1255,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-09-20T16:00:00+00:00,9.1.0,xmatch,hoko,manta,190,alpha,TRUE,,1530.8,2838,,100,df6624ff,,2612,,0,343bc4ff,,52gal,13,12,1,4,1,845,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,8,4,1,2,799,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.5,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,8,7,1,5,1,505,"{""sub_power_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",pablo_hue,1,1,0,6,1,689,"{""special_power_up"":4.4,""run_speed_up"":0.3,""haunt"":true}",momiji,6,5,1,5,3,930,"{""ink_saver_sub"":2.2,""special_charge_up"":1.9,""sub_power_up"":0.6,""respawn_punisher"":true}",maneuver_collabo,6,4,2,7,2,603,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,6,5,1,8,1,646,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster,3,2,1,8,1,433,"{""swim_speed_up"":2.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-20T16:00:00+00:00,9.1.0,regular,nawabari,kusaya,180,bravo,,,,3643,42.3,,d0bf08ff,,3792,50.7,,3a0ccdff,,order_shooter_replica,5,3,2,5,1,685,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,3,2,0,5,1347,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",moprin,7,5,2,4,3,971,"{""ink_saver_main"":2,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,5,5,0,7,1,640,"{""special_power_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,5,4,1398,"{""swim_speed_up"":2.7,""ink_resistance_up"":1,""last_ditch_effort"":true,""object_shredder"":true}",sblast92,11,10,1,3,3,1023,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",dualsweeper,4,2,2,3,3,885,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",carbon_deco,7,2,5,5,2,486,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-20T16:00:00+00:00,9.1.0,regular,nawabari,sumeshi,180,alpha,,,,3928,47.2,,6325cdff,,3870,45.5,,bfcd41ff,,bold,6,5,1,2,5,1398,"{""special_saver"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,2,2,0,3,3,1022,"{""special_saver"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",order_stringer_replica,3,2,1,3,2,867,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller,8,8,0,4,1,641,"{""quick_super_jump"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""thermal_ink"":true}",nzap89,6,6,0,2,3,1309,"{""run_speed_up"":4.1,""swim_speed_up"":1.3,""ink_saver_main"":0.3}",promodeler_rg,2,1,1,5,2,881,"{""ink_saver_main"":2,""special_saver"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sharp_neo,6,5,1,6,1,860,"{""quick_respawn"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,0,0,0,4,2,820,"{""quick_respawn"":1.3,""special_power_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
