# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-07T14:00:00+00:00,4.0.2,bankara_open,area,kombu,91,alpha,TRUE,S+ 1,,1679,,100,6325cdff,,1306,,0,bfcd41ff,,sharp_neo,3,2,1,2,1,559,"{""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,6,4,2,2,2,547,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sblast92,6,6,0,3,1,261,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,3,3,0,1,1,312,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",dynamo,4,4,0,4,0,381,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k_scope,1,0,1,2,2,356,"{""ink_recovery_up"":2,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster,1,1,0,5,0,227,"{""intensify_action"":2.6,""ink_saver_main"":1.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",splatroller,3,3,0,4,0,342,"{""swim_speed_up"":2.5,""sub_resistance_up"":1.6,""quick_super_jump"":0.6,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-07T14:00:00+00:00,4.0.2,bankara_open,area,namero,225,bravo,TRUE,S+ 0,,3642,,0,cfb121ff,,3736,,100,9025c6ff,,screwslosher,9,7,2,7,2,784,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,6,1,5,7,3,991,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",nzap89,7,5,2,7,4,1099,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,7,6,1,9,3,768,"{""quick_respawn"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,8,2,6,4,1253,"{""special_charge_up"":2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,9,8,1,3,3,905,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hokusai,9,7,2,3,3,715,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",screwslosher,9,7,2,7,1,863,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-07T14:00:00+00:00,4.0.2,regular,nawabari,mahimahi,180,alpha,,,,3482,54.7,,cd510aff,,3368,37.3,,6e04b6ff,,explosher,3,2,1,0,3,1055,"{""run_speed_up"":1.2,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",promodeler_rg,1,1,0,3,4,1137,"{""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",sharp,9,8,1,4,1,663,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,3,3,0,3,1,627,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",sharp,4,4,0,3,3,1030,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper,6,3,3,3,3,839,"{""swim_speed_up"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",furo,2,0,2,4,2,765,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",quadhopper_black,4,3,1,5,2,734,"{""special_saver"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.6}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-07-07T14:00:00+00:00,4.0.2,bankara_open,area,kombu,119,bravo,TRUE,S+ 3,,2214,,0,1ec0adff,,2468,,100,d74b31ff,,jetsweeper_custom,2,2,0,1,3,811,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true,""tenacity"":true}",fincent,2,1,1,6,1,386,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,1,0,2,3,693,"{""sub_power_up"":2.8,""ink_saver_sub"":1.9,""last_ditch_effort"":true}",barrelspinner_deco,1,0,1,3,1,324,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""sub_power_up"":0.3}",sshooter_collabo,9,6,3,2,3,713,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.5,""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.3}",nzap85,5,1,4,1,3,750,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,1,2,0,3,715,"{""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nova,4,4,0,1,1,290,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-07T14:00:00+00:00,4.0.2,xmatch,asari,masaba,342,bravo,FALSE,,1572.0,5917,,0,c43a6eff,,6159,,20,1bbfabff,,sharp,4,2,2,10,3,1298,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,7,3,4,1,7,1878,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,9,9,0,10,3,1309,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,5,2,9,3,1432,"{""ink_saver_main"":1,""special_power_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",tristringer,14,9,5,5,5,1327,"{""intensify_action"":1.9,""ink_saver_sub"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",sharp_neo,8,7,1,4,6,1957,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,4,6,1625,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,7,1,6,5,1250,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#2 Popular Target,
Sizzle Season 2023,2023-07-07T14:00:00+00:00,4.0.2,bankara_open,area,namero,92,alpha,TRUE,S+ 5,,1613,,100,9025c6ff,,1365,,0,cfb121ff,,sharp_neo,4,4,0,2,0,306,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,8,6,2,2,1,410,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,4,3,1,1,1,444,"{""intensify_action"":2.2,""ink_saver_main"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",sharp_neo,2,2,0,1,1,453,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,3,3,0,4,1,402,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true}",nzap85,3,1,2,4,2,395,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,2,1,1,5,0,263,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,1,1,2,2,305,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Sizzle Season 2023,2023-07-07T14:00:00+00:00,4.0.2,regular,nawabari,amabi,180,bravo,,,,3575,40.4,,cd510aff,,3510,44.0,,6e04b6ff,,sharp,8,8,0,3,3,1097,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",sputtery,8,2,6,4,4,960,"{""special_saver"":1.8,""quick_respawn"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ability_doubler"":true,""stealth_jump"":true}",screwslosher,6,4,2,4,2,934,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",explosher,3,2,1,6,1,584,"{""ink_recovery_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter_collabo,7,7,0,4,4,1250,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true}",sharp_neo,5,5,0,5,3,1086,"{""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sblast92,6,2,4,3,1,627,"{""sub_power_up"":1.9,""quick_super_jump"":1.6,""special_saver"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3}",variableroller,3,3,0,4,1,547,"{""ink_recovery_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-07T14:00:00+00:00,4.0.2,regular,nawabari,amabi,180,bravo,,,,2932,42.5,,d0bf08ff,,2933,43.4,,3a0ccdff,,jimuwiper,1,1,0,6,1,632,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,5,5,0,4,3,1052,"{""quick_respawn"":3.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",barrelspinner,3,2,1,4,2,758,"{""ink_saver_main"":3.5,""run_speed_up"":1.9,""ink_recovery_up"":0.3}",kugelschreiber,4,3,1,6,1,490,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",clashblaster,3,2,1,3,4,825,"{""special_charge_up"":3.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""sub_power_up"":0.3}",squiclean_a,9,8,1,3,2,807,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",liter4k,4,4,0,2,1,658,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nova_neo,7,6,1,3,1,643,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Enemy-Base Inker,,,
Sizzle Season 2023,2023-07-07T14:00:00+00:00,4.0.2,bankara_open,area,kombu,300,bravo,FALSE,S+ 0,,5559,,77,1bbfabff,,5711,,98,c43a6eff,,hissen_hue,16,12,4,10,6,1379,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,10,9,1,7,6,1632,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,7,4,3,9,4,1250,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kugelschreiber,5,2,3,5,3,1298,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatroller,10,9,1,9,3,973,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,4,7,1975,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,9,7,2,6,4,1405,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",prime_collabo,9,9,0,8,4,1358,"{""ink_saver_main"":3.2,""run_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-07T14:00:00+00:00,4.0.2,bankara_open,area,kombu,300,alpha,FALSE,S+ 7,,5203,,92,1a1aafff,,4979,,59,e38d24ff,,sharp_neo,22,21,1,11,3,1530,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,17,1,16,5,7,1417,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,12,9,3,9,5,1275,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rpen_5h,10,6,4,7,4,981,"{""special_charge_up"":2,""swim_speed_up"":1.6,""run_speed_up"":1.2,""quick_super_jump"":0.9}",longblaster,13,12,1,7,3,975,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bucketslosher,12,10,2,10,6,1752,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,5,6,9,4,946,"{""swim_speed_up"":2.1,""ink_saver_sub"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,7,5,2,11,5,1306,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-07T14:00:00+00:00,4.0.2,bankara_open,area,kombu,300,alpha,FALSE,S+ 5,,5990,,85,3a0ccdff,,5736,,67,d0bf08ff,,carbon_deco,10,8,2,5,5,1076,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",liter4k,7,6,1,2,4,1036,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,1,1,0,0,15,3007,"{""special_charge_up"":3.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",longblaster,6,6,0,5,3,871,"{""quick_respawn"":2.5,""intensify_action"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,6,7,1728,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",spaceshooter_collabo,4,2,2,8,7,1519,"{""special_power_up"":3.8,""special_charge_up"":1.9}",kugelschreiber,4,4,0,6,5,1088,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",splatscope_collabo,2,2,0,1,8,1401,"{""special_charge_up"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-07T14:00:00+00:00,4.0.2,bankara_open,area,namero,227,bravo,TRUE,S+ 4,,3795,,0,9025c6ff,,3804,,100,cfb121ff,,dualsweeper,8,7,1,8,3,864,"{""run_speed_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,10,8,2,7,4,935,"{""run_speed_up"":1.9,""ink_resistance_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter,7,5,2,7,3,1168,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""object_shredder"":true}",h3reelgun_d,8,7,1,9,2,828,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,18,12,6,5,4,948,"{""quick_respawn"":2.5,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,14,7,7,4,4,1240,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",pablo_hue,10,8,2,9,2,894,"{""quick_respawn"":2.4,""ink_recovery_up"":1,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",quadhopper_black,8,4,4,9,2,722,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-07T14:00:00+00:00,4.0.2,bankara_challenge,hoko,kusaya,309,alpha,FALSE,S+ 5,,5079,,64,1a1aafff,,5136,,63,e38d24ff,,rpen_5h,13,4,9,6,5,1162,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",hydra,10,10,0,3,5,1462,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",dualsweeper,19,14,5,9,3,1182,"{""quick_respawn"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_mg,12,7,5,10,4,1273,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter,16,12,4,8,7,1482,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,12,8,4,8,5,1347,"{""special_charge_up"":2.9,""ink_saver_main"":1.5,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,7,4,3,6,5,1200,"{""run_speed_up"":3.5,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold_neo,5,4,1,13,4,1107,"{""quick_respawn"":1.9,""sub_resistance_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
