# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-03T12:00:00+00:00,2.0.0,bankara_open,asari,masaba,300,alpha,FALSE,S,,,,43,,,,,0,,,squiclean_a,8,7,1,3,4,959,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,9,5,4,3,7,1555,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,12,2,6,4,1403,"{""intensify_action"":1.3,""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,8,7,1,7,2,965,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1.2,""sub_power_up"":0.3,""ninja_squid"":true}",furo,3,3,0,3,5,1423,"{""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,11,11,0,12,3,1311,"{""special_charge_up"":2,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,4,3,1,7,3,813,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""special_saver"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",variableroller,3,2,1,9,2,1149,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-03T12:00:00+00:00,2.0.0,bankara_challenge,area,kinmedai,284,bravo,TRUE,S,,,,0,,,,,100,,,splatcharger,9,7,2,4,4,1106,"{""run_speed_up"":2,""ink_resistance_up"":1.6,""quick_super_jump"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,10,8,2,8,6,1361,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,10,8,2,9,4,1243,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",sshooter_collabo,5,4,1,10,3,1350,"{""intensify_action"":1.9,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",hokusai,14,11,3,4,2,1019,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,4,4,0,9,8,1954,"{""special_charge_up"":4.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,9,7,2,5,5,1353,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,9,9,0,9,2,918,"{""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2022,2022-12-03T12:00:00+00:00,2.0.0,bankara_challenge,area,hirame,184,bravo,TRUE,S,,,,0,,,,,100,,,momiji,2,2,0,7,2,641,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",furo,6,5,1,2,5,1272,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",momiji,2,1,1,6,2,751,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",carbon_deco,4,4,0,5,2,396,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",momiji,9,5,4,4,2,840,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",prime_collabo,7,7,0,3,2,810,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,6,5,1,1,2,618,"{""swim_speed_up"":1.6,""intensify_action"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,6,3,3,4,2,834,"{""run_speed_up"":2.3,""ink_saver_sub"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2022,2022-12-03T12:00:00+00:00,2.0.0,bankara_challenge,area,hirame,278,alpha,TRUE,S,,,,100,,,,,0,,,furo,7,6,1,9,3,1061,"{""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,13,8,5,9,3,728,"{""swim_speed_up"":3.2,""sub_resistance_up"":0.9,""ninja_squid"":true}",prime_collabo,10,9,1,3,6,1255,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",splatroller,13,9,4,7,3,787,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,8,2,903,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,8,0,5,4,1115,"{""swim_speed_up"":2.2,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",sputtery,8,6,2,13,0,754,"{""quick_respawn"":2.3,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,5,5,0,6,2,774,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Chill Season 2022,2022-12-03T12:00:00+00:00,2.0.0,xmatch,hoko,kusaya,300,bravo,FALSE,,2047.9,,,28,,,,,99,,,splatroller,7,5,2,8,3,1153,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,11,5,6,8,3,1170,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,11,0,6,3,636,"{""special_charge_up"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,6,4,2,7,4,1255,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,13,12,1,8,2,923,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hissen,11,3,8,8,1,560,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,11,7,4,3,5,1486,"{""special_charge_up"":2,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",parashelter,8,6,2,6,3,1379,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-03T12:00:00+00:00,2.0.0,bankara_open,asari,yunohana,301,alpha,FALSE,S+ 0,,,,41,,,,,33,,,dynamo,10,8,2,6,4,1211,"{""ink_saver_main"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,13,10,3,7,1,961,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,8,5,3,5,3,808,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,3,0,6,3,1169,"{""sub_power_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",prime_collabo,13,11,2,8,3,1120,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,7,5,2,7,2,1222,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo,5,4,1,6,5,853,"{""intensify_action"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.9}",tristringer,4,3,1,5,6,1090,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Tacticooler User,
Chill Season 2022,2022-12-03T12:00:00+00:00,2.0.0,regular,nawabari,gonzui,180,alpha,,,,3833,55.2,,,,3572,35.5,,,,dualsweeper,2,2,0,3,3,964,"{""ink_saver_main"":2,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,6,5,1,3,2,1359,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3}",drivewiper,8,8,0,4,2,983,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",tristringer,4,3,1,2,2,527,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,5,1,4,3,1114,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",furo,1,0,1,2,2,940,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",52gal,6,6,0,4,3,796,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,8,2,722,"{""special_charge_up"":2.2,""special_power_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.3}",silver,#1 Base Defender,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-03T12:00:00+00:00,2.0.0,bankara_challenge,area,kinmedai,325,bravo,TRUE,S,,,,0,,,,,100,,,nautilus47,15,13,2,10,3,1211,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3}",furo,8,5,3,4,6,1676,"{""ink_saver_main"":2.2,""special_charge_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",dualsweeper,9,6,3,4,6,1591,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",momiji,9,5,4,8,4,1223,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,13,10,3,8,7,1729,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,12,8,4,7,7,1746,"{""swim_speed_up"":2.5,""intensify_action"":1.9,""special_charge_up"":0.3,""last_ditch_effort"":true}",bold,4,2,2,7,7,1431,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3}",splatspinner_collabo,6,6,0,7,5,1095,"{""ink_saver_main"":2.8,""swim_speed_up"":0.6,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-03T12:00:00+00:00,2.0.0,bankara_open,asari,masaba,300,alpha,FALSE,S,,,,79,,,,,20,,,momiji,10,5,5,9,4,1296,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,20,15,5,3,5,1419,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,9,5,4,5,3,1229,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",carbon_deco,10,8,2,6,3,970,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,7,4,8,4,1322,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""run_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,6,6,0,7,5,1390,"{""swim_speed_up"":2.9,""run_speed_up"":1.9,""intensify_action"":0.9}",clashblaster,7,4,3,10,2,808,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",parashelter,6,6,0,8,4,1203,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":1}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Clam Stopper,
Chill Season 2022,2022-12-03T12:00:00+00:00,2.0.0,bankara_challenge,area,kinmedai,97,alpha,TRUE,S+ 0,,,,100,,,,,0,,,pablo,8,4,4,0,3,517,"{""special_charge_up"":2.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,7,2,1,2,550,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,1,1,1,1,593,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,2,2,0,1,1,338,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,3,3,0,4,1,537,"{""swim_speed_up"":2.5,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furo,0,0,0,4,2,604,"{""special_charge_up"":4.2,""ink_saver_main"":1.2,""ink_saver_sub"":0.3}",prime_collabo,1,0,1,2,1,446,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,0,0,0,4,1,388,"{""ink_saver_sub"":3.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2022-12-03T12:00:00+00:00,2.0.0,regular,nawabari,yagara,180,bravo,,,,3465,31.8,,,,4159,59.3,,,,promodeler_rg,5,5,0,4,3,1391,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sharp,3,2,1,7,1,822,"{""ink_saver_sub"":1.3,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",prime_collabo,1,1,0,5,2,743,"{""quick_respawn"":2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3}",rpen_5h,1,1,0,4,1,509,"{""intensify_action"":2.2,""run_speed_up"":1.6,""sub_resistance_up"":0.9,""ninja_squid"":true}",explosher,15,9,6,2,4,1279,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,3,0,4,3,1151,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""respawn_punisher"":true}",heroshooter_replica,7,6,1,1,4,1004,"{""run_speed_up"":1.9,""intensify_action"":1.8,""swim_speed_up"":1,""object_shredder"":true}",rpen_5h,3,2,1,2,3,725,"{""sub_power_up"":2,""special_charge_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2022-12-03T12:00:00+00:00,2.0.0,bankara_challenge,area,kinmedai,203,alpha,TRUE,S+ 0,,,,100,,,,,0,,,jimuwiper,5,3,2,3,1,1046,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,10,9,1,5,4,1049,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,6,1,3,4,1067,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3}",sshooter_collabo,2,1,1,7,2,662,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,7,2,4,5,1000,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furo,3,0,3,7,3,1158,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,8,6,2,5,3,882,"{""swim_speed_up"":2.5,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",momiji,6,5,1,3,3,873,"{""quick_super_jump"":1.3,""intensify_action"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Splat Zone Inker,
Chill Season 2022,2022-12-03T12:00:00+00:00,2.0.0,bankara_challenge,area,kinmedai,183,alpha,TRUE,S+ 0,,,,100,,,,,0,,,wakaba,6,4,2,1,3,882,"{""ink_saver_sub"":2.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",hydra,11,8,3,0,4,984,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",wakaba,4,3,1,3,3,1000,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",bucketslosher,4,3,1,4,2,732,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",variableroller,5,4,1,4,3,940,"{""special_charge_up"":2.2,""ink_saver_main"":2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3}",momiji,5,1,4,5,5,998,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,5,2,3,4,5,913,"{""special_charge_up"":2.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",spaceshooter,2,1,1,5,3,728,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Chill Season 2022,2022-12-03T12:00:00+00:00,2.0.0,bankara_challenge,area,hirame,319,bravo,FALSE,S,,,,40,,,,,82,,,furo,7,3,4,5,5,1394,"{""intensify_action"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",sputtery_hue,13,13,0,8,5,1118,"{""swim_speed_up"":2.9,""run_speed_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",tristringer,11,4,7,4,5,886,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hissen,12,11,1,14,3,1041,"{""ink_saver_main"":3,""run_speed_up"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,19,15,4,4,4,1199,"{""intensify_action"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""ninja_squid"":true}",promodeler_mg,13,7,6,10,2,1014,"{""special_power_up"":2,""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",lact450,4,4,0,9,5,1661,"{""swim_speed_up"":1.6,""sub_power_up"":1,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,5,0,8,2,850,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,gold,#1 Turf Inker,
