# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-22T14:00:00+00:00,2.1.0,bankara_open,area,mategai,116,bravo,TRUE,S+ 0,,,,0,e38d24ff,,,,100,1a1aafff,,liter4k,2,2,0,2,1,307,"{""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,3,2,1,3,3,612,"{""swim_speed_up"":2.4,""ink_resistance_up"":1,""intensify_action"":1,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,2,0,2,5,1,501,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,2,0,5,0,477,"{""quick_respawn"":4.1,""swim_speed_up"":0.6,""stealth_jump"":true}",screwslosher,13,13,0,2,2,701,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,0,1,1,2,607,"{""ink_saver_sub"":2.2,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp,3,2,1,1,2,652,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",hydra,0,0,0,2,0,227,"{""run_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,silver,First Splat!,
Chill Season 2022,2023-01-22T14:00:00+00:00,2.1.0,regular,nawabari,masaba,180,alpha,,,,3840,56.9,,d74b31ff,,3370,37.5,,1ec0adff,,bottlegeyser,3,3,0,3,2,625,"{""special_charge_up"":1.3,""special_power_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",lact450,7,7,0,3,5,1313,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":1}",bold,6,6,0,3,3,1071,"{""ink_recovery_up"":1.6,""special_charge_up"":1.5,""ink_saver_main"":1.3,""special_power_up"":0.3,""last_ditch_effort"":true}",52gal,3,1,2,3,3,831,"{""quick_super_jump"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,5,5,0,2,3,1105,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":0.6,""quick_respawn"":0.3}",quadhopper_black,5,5,0,3,2,894,"{""special_power_up"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",variableroller,1,1,0,5,2,794,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,1,0,1,7,2,577,"{""special_saver"":2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Popular Target,silver,#1 Trizooka User,,,
Chill Season 2022,2023-01-22T14:00:00+00:00,2.1.0,bankara_open,area,mategai,304,bravo,FALSE,S+ 0,,,,76,6325cdff,,,,93,bfcd41ff,,sharp,11,6,5,11,5,1350,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,21,14,7,7,4,884,"{""intensify_action"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,6,2,8,7,1663,"{""sub_power_up"":2.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nzap85,13,10,3,10,4,1181,"{""special_charge_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,16,14,2,10,3,1264,"{""quick_respawn"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,8,5,1336,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter,10,7,3,10,3,1187,"{""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,10,1,8,3,1024,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Crab Tank User,silver,#2 Splat Zone Guard,
Chill Season 2022,2023-01-22T14:00:00+00:00,2.1.0,xmatch,yagura,chozame,200,alpha,TRUE,,1456.8,,,100,6e04b6ff,,,,0,cd510aff,,sshooter,7,7,0,6,3,864,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,7,6,1,7,3,590,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.6}",variableroller,6,5,1,5,4,875,"{""special_charge_up"":2.2,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatscope,3,3,0,3,3,502,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""respawn_punisher"":true}",nzap85,14,11,3,5,2,752,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",splatscope,4,4,0,4,1,365,"{""swim_speed_up"":2.5,""special_charge_up"":1.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal,4,2,2,5,3,887,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,3,3,0,7,1,649,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Chill Season 2022,2023-01-22T14:00:00+00:00,2.1.0,xmatch,yagura,chozame,75,alpha,TRUE,,1562.2,,,100,1ec0adff,,,,0,d74b31ff,,sshooter_collabo,4,2,2,0,2,447,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",variableroller,7,4,3,1,2,514,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,2,1,2,2,526,"{""special_charge_up"":3,""ink_saver_main"":1.2,""quick_respawn"":0.9,""sub_resistance_up"":0.3}",wakaba,2,1,1,1,1,407,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,3,2,1,1,1,407,"{""special_charge_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,1,0,1,2,1,493,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,1,1,0,4,0,182,"{""swim_speed_up"":2,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,1,1,0,2,2,425,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-01-22T14:00:00+00:00,2.1.0,xmatch,yagura,chozame,300,alpha,FALSE,,1986.7,,,64,1ec0adff,,,,44,d74b31ff,,dualsweeper,4,2,2,7,3,1074,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,17,14,3,7,4,1469,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,10,7,3,4,3,788,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,6,4,5,7,1462,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",longblaster,5,3,2,6,3,1061,"{""special_power_up"":2.6,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",dualsweeper,9,7,2,7,4,1012,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,9,6,3,10,2,1028,"{""quick_respawn"":3.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,6,2,6,2,1403,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",silver,#2 Popular Target,,,,,
Chill Season 2022,2023-01-22T14:00:00+00:00,2.1.0,regular,nawabari,masaba,180,bravo,,,,3108,44.5,,6325cdff,,3131,47.2,,bfcd41ff,,hydra,4,3,1,2,2,575,"{""run_speed_up"":2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",liter4k,9,6,3,1,3,963,"{""ink_saver_main"":2.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",hydra,8,8,0,0,3,823,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,4,1,3,5,2,747,"{""ink_saver_sub"":2,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,2,2,0,2,3,1019,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",spaceshooter,5,4,1,5,2,780,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo_hue,2,2,0,6,0,682,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jetsweeper,0,0,0,5,2,650,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1}",silver,First Splat!,silver,#2 Popular Target,silver,#2 Enemy-Base Inker,
Chill Season 2022,2023-01-22T14:00:00+00:00,2.1.0,regular,nawabari,masaba,180,bravo,,,,3549,45.6,,2cb721ff,,3732,47.8,,c12d74ff,,liter4k,4,4,0,1,3,779,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher,4,1,3,1,3,1213,"{""ink_saver_main"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",spaceshooter,7,3,4,1,4,1009,"{""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",clashblaster,4,3,1,4,1,548,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,1,5,1379,"{""special_charge_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3}",dynamo,3,3,0,4,2,1029,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,2,2,0,3,2,746,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",soytuber,0,0,0,3,1,578,"{""sub_power_up"":3.2,""ink_saver_sub"":2.2,""ink_saver_main"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-22T14:00:00+00:00,2.1.0,xmatch,yagura,gonzui,300,bravo,FALSE,,2179.2,,,37,1ec0adff,,,,78,d74b31ff,,nautilus47,8,4,4,6,3,1041,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,8,6,2,7,9,1825,"{""ink_saver_sub"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,7,6,1,12,6,1316,"{""intensify_action"":1.3,""quick_respawn"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",kelvin525,7,4,3,12,3,856,"{""quick_respawn"":3.5,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,21,20,1,7,4,1427,"{""swim_speed_up"":3.1,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,4,2,5,3,1201,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,14,8,6,4,5,1175,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",drivewiper,9,5,4,4,5,1169,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2022,2023-01-22T14:00:00+00:00,2.1.0,bankara_open,area,mategai,300,bravo,FALSE,S+ 0,,,,53,d74b31ff,,,,98,1ec0adff,,longblaster,18,13,5,8,4,1001,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,12,10,2,9,4,1461,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""special_saver"":1.9}",longblaster,14,11,3,7,5,930,"{""quick_respawn"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer,11,4,7,5,7,1390,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,13,13,0,10,2,929,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",promodeler_rg,1,1,0,6,7,1688,"{""special_charge_up"":2,""ink_recovery_up"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nzap85,13,12,1,12,4,1219,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,10,3,1084,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-22T14:00:00+00:00,2.1.0,bankara_open,area,mategai,300,bravo,FALSE,S+ 2,,,,53,d74b31ff,,,,98,1ec0adff,,longblaster,14,11,3,7,5,930,"{""quick_respawn"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster,18,13,5,8,4,1001,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,12,10,2,9,4,1461,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""special_saver"":1.9}",tristringer,11,4,7,5,7,1390,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,13,13,0,10,2,929,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",promodeler_rg,1,1,0,6,7,1688,"{""special_charge_up"":2,""ink_recovery_up"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nzap85,13,12,1,12,4,1219,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,10,3,1084,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2022,2023-01-22T14:00:00+00:00,2.1.0,bankara_open,area,mategai,118,alpha,TRUE,S,,,,100,ba30b0ff,,,,0,a0c937ff,,52gal,6,4,2,2,1,521,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,11,10,1,1,0,594,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,2,1,1,1,1,293,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""special_charge_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",quadhopper_black,7,4,3,2,2,457,"{""quick_respawn"":3.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,5,4,1,5,1,524,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,0,1,5,1,674,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,0,0,0,5,1,427,"{""ink_saver_sub"":2,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bottlegeyser,2,2,0,4,1,360,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,silver,#2 Splat Zone Guard,
Chill Season 2022,2023-01-22T14:00:00+00:00,2.1.0,bankara_open,area,mategai,300,alpha,FALSE,S,,,,79,d0bf08ff,,,,30,3a0ccdff,,momiji,20,13,7,5,4,1283,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""quick_super_jump"":0.9}",liter4k_scope,12,8,4,0,5,1151,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1.6,""sub_power_up"":0.3}",promodeler_rg,9,4,5,5,5,1932,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",hydra,11,10,1,1,3,1034,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,7,5,2,8,5,1577,"{""swim_speed_up"":1.8,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",spygadget,3,3,0,9,6,1567,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,0,0,0,9,2,1020,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",prime_collabo,3,3,0,9,3,929,"{""ink_saver_main"":3.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
