# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-14T12:00:00+00:00,3.1.0,xmatch,yagura,chozame,140,bravo,TRUE,,1564.8,,,0,2cb721ff,,,,100,c12d74ff,,jetsweeper_custom,2,1,1,3,2,487,"{""ink_saver_sub"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,5,5,0,4,2,825,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""special_charge_up"":0.9}",sputtery,4,1,3,7,0,361,"{""quick_respawn"":2.5,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""object_shredder"":true}",maneuver,3,3,0,5,0,533,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,7,1,1,4,827,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,3,1,2,1,3,437,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6}",sharp_neo,6,4,2,5,2,659,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,6,6,0,3,3,434,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Ink Storm User,
Fresh Season 2023,2023-04-14T12:00:00+00:00,3.1.0,bankara_challenge,area,manta,120,bravo,TRUE,S+ 1,,,,0,cd510aff,,,,100,6e04b6ff,,explosher,0,0,0,4,2,553,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",squiclean_a,3,3,0,6,1,395,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",screwslosher,2,1,1,3,2,502,"{""quick_super_jump"":1.3,""special_saver"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper,0,0,0,6,0,343,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true}",hissen,11,7,4,0,2,546,"{""special_charge_up"":2.2,""special_power_up"":2.2,""special_saver"":0.3,""drop_roller"":true}",jetsweeper_custom,8,3,5,0,2,597,"{""intensify_action"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,7,5,2,2,1,582,"{""intensify_action"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,4,3,1,2,1,379,"{""run_speed_up"":2.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-14T12:00:00+00:00,3.1.0,bankara_challenge,area,manta,107,alpha,TRUE,A+,,,,100,c43a6eff,,,,0,1bbfabff,,campingshelter,5,5,0,1,1,479,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",prime_collabo,10,7,3,1,2,570,"{""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,6,0,6,1,1,354,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,6,5,1,1,1,442,"{""intensify_action"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sharp_neo,3,3,0,3,2,552,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",wakaba,1,0,1,4,1,551,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,1,1,0,5,1,418,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""special_saver"":1.3,""intensify_action"":0.6,""sub_power_up"":0.3}",screwslosher,0,0,0,5,0,328,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Ink Vac User,
Fresh Season 2023,2023-04-14T12:00:00+00:00,3.1.0,bankara_open,hoko,mahimahi,300,alpha,FALSE,S+ 50,,,,77,6e04b6ff,,,,74,cd510aff,,sshooter_collabo,7,5,2,5,5,1557,"{""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,11,1,9,5,1396,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",screwslosher,7,6,1,2,5,1712,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.3}",kelvin525,8,8,0,10,1,655,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,11,7,4,7,5,1335,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",kugelschreiber,9,6,3,8,2,1161,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,8,5,3,7,5,1396,"{""swim_speed_up"":2.9,""ink_saver_main"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sharp_neo,9,6,3,9,4,1321,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-14T12:00:00+00:00,3.1.0,bankara_challenge,area,manta,166,bravo,TRUE,S+ 7,,,,0,343bc4ff,,,,100,df6624ff,,barrelspinner,4,4,0,2,2,639,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",jetsweeper_custom,2,1,1,4,3,814,"{""run_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,5,3,2,7,1,525,"{""ink_saver_main"":1.2,""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",52gal,4,3,1,5,2,639,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,10,10,0,2,4,848,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatspinner,5,4,1,2,2,622,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sputtery_hue,4,4,0,4,1,567,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,3,1,443,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-04-14T12:00:00+00:00,3.1.0,regular,nawabari,masaba,180,alpha,,,,3247,50.2,,6325cdff,,2965,42.0,,bfcd41ff,,nautilus47,5,3,2,1,2,704,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,3,0,3,0,3,878,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",kugelschreiber,7,7,0,3,3,872,"{""run_speed_up"":3.1,""special_power_up"":1.3,""intensify_action"":0.3,""drop_roller"":true}",clashblaster,3,2,1,2,4,793,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":1}",hydra,3,3,0,1,4,1175,"{""ink_saver_main"":3.2,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hissen,2,1,1,2,3,654,"{""ink_saver_main"":4.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery,2,1,1,5,2,627,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",96gal_deco,1,1,0,4,1,509,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,silver,#2 Overall Splatter,silver,#1 Ink Storm User,
Fresh Season 2023,2023-04-14T12:00:00+00:00,3.1.0,xmatch,yagura,zatou,301,bravo,FALSE,,1671.9,,,3,a0c937ff,,,,48,ba30b0ff,,clashblaster_neo,10,9,1,13,1,884,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,12,8,4,5,7,1770,"{""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""comeback"":true}",52gal,5,4,1,13,1,768,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",quadhopper_black,7,6,1,13,4,1258,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,21,16,5,6,5,1324,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,9,4,10,4,1152,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,18,12,6,3,6,1109,"{""intensify_action"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",nzap85,17,7,10,8,5,1237,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2023,2023-04-14T12:00:00+00:00,3.1.0,bankara_open,hoko,kusaya,300,alpha,FALSE,S+ 0,,,,95,343bc4ff,,,,2,df6624ff,,promodeler_rg,7,6,1,6,5,1692,"{""quick_respawn"":3.8,""special_saver"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,10,7,3,5,4,1197,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",hotblaster,8,8,0,5,4,1066,"{""quick_respawn"":3.5,""ink_resistance_up"":1,""ink_recovery_up"":0.3}",splatroller,2,1,1,7,3,681,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,11,8,3,9,3,776,"{""special_charge_up"":3.5,""swim_speed_up"":1.9,""special_saver"":0.3}",spaceshooter,16,5,11,6,5,1126,"{""sub_resistance_up"":2.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",tristringer,11,8,3,4,5,1155,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter,8,2,6,3,2,1209,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2023,2023-04-14T12:00:00+00:00,3.1.0,regular,nawabari,masaba,180,bravo,,,,2652,37.0,,1bbfabff,,2953,52.3,,c43a6eff,,explosher,4,2,2,2,3,965,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,6,5,1,3,2,635,"{""ink_resistance_up"":1.6,""quick_respawn"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",wakaba,0,0,0,2,1,570,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.3,""sub_power_up"":0.3}",kugelschreiber,1,1,0,4,2,482,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,4,0,1,3,1137,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3}",splatspinner_collabo,1,1,0,3,1,731,"{""ink_recovery_up"":2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,0,0,0,3,2,598,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",liter4k_scope,6,6,0,1,1,487,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-14T12:00:00+00:00,3.1.0,xmatch,yagura,zatou,300,bravo,FALSE,,2135.3,,,41,1ec0adff,,,,88,d74b31ff,,liter4k,8,4,4,3,5,981,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",clashblaster,17,17,0,7,4,977,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,6,2,4,5,3,1287,"{""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,3,2,1,14,1,964,"{""quick_respawn"":2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,17,13,4,10,3,864,"{""intensify_action"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,8,5,3,5,7,1380,"{""ink_saver_sub"":1.9,""special_charge_up"":1.5,""ink_recovery_up"":1,""quick_super_jump"":0.3,""ninja_squid"":true}",carbon_deco,11,6,5,6,3,1026,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,6,5,1,4,4,1039,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-04-14T12:00:00+00:00,3.1.0,regular,nawabari,masaba,180,alpha,,,,3643,51.3,,3a0ccdff,,3337,38.6,,d0bf08ff,,jimuwiper,5,4,1,4,3,913,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",momiji,4,3,1,3,3,1031,"{""ink_resistance_up"":1.9,""sub_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",splatspinner,6,6,0,2,3,932,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,2,1,2,2,767,"{""special_power_up"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",prime_collabo,8,7,1,2,5,1166,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",drivewiper,1,0,1,5,1,820,"{""quick_respawn"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""special_power_up"":0.3,""thermal_ink"":true}",nova_neo,2,2,0,4,2,722,"{""ink_resistance_up"":1,""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3}",hydra,2,2,0,4,1,629,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-04-14T12:00:00+00:00,3.1.0,regular,nawabari,sumeshi,180,bravo,,,,3352,43.3,,cfb121ff,,3410,50.0,,9025c6ff,,l3reelgun_d,4,3,1,4,2,698,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,3,4,1037,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,1,0,1,3,4,988,"{""quick_super_jump"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",nova_neo,1,1,0,2,2,629,"{""ink_saver_main"":4.7,""object_shredder"":true}",variableroller,3,2,1,0,3,1006,"{""special_saver"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",spaceshooter,5,0,5,2,2,964,"{""run_speed_up"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",nzap85,4,4,0,3,3,816,"{""special_saver"":1.3,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,5,5,0,2,1,624,"{""ink_saver_main"":1.6,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-04-14T12:00:00+00:00,3.1.0,bankara_challenge,area,manta,300,bravo,FALSE,S+ 4,,,,54,df6624ff,,,,93,343bc4ff,,lact450,8,6,2,7,6,1830,"{""quick_respawn"":2.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,7,5,2,7,3,1050,"{""run_speed_up"":3,""quick_super_jump"":0.6,""intensify_action"":0.3}",explosher,5,3,2,4,8,2069,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,5,1,8,5,1376,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.3}",lact450,9,7,2,6,7,1836,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,10,6,4,2,7,1705,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""quick_super_jump"":0.6,""last_ditch_effort"":true}",screwslosher,8,8,0,2,6,1467,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""tenacity"":true}",dualsweeper,6,4,2,9,3,1150,"{""sub_power_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-14T12:00:00+00:00,3.1.0,bankara_open,hoko,mahimahi,124,alpha,TRUE,S+ 0,,,,100,3a0dcdff,,,,0,d0bf08ff,,nautilus47,10,7,3,1,2,640,"{""run_speed_up"":2.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",kugelschreiber,9,5,4,2,1,666,"{""run_speed_up"":2.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",liter4k,6,4,2,0,1,434,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,6,3,3,4,2,539,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid,4,3,1,3,1,763,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sharp,4,3,1,5,1,540,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,3,1,2,8,1,321,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,0,0,0,4,1,536,"{""sub_resistance_up"":2,""run_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
