# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-02T18:00:00+00:00,3.1.0,splatfest_open,nawabari,nampla,180,bravo,,,,3824,30.1,,9938f3ff,宇宙人,4291,68.4,,1ecf6dff,ネッシー,promodeler_rg,2,2,0,3,4,1239,"{""swim_speed_up"":3.8,""special_charge_up"":0.3,""ninja_squid"":true}",furo,4,4,0,3,3,1023,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter_collabo,3,3,0,5,2,833,"{""special_saver"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""comeback"":true}",dynamo,2,1,1,4,1,729,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",sharp_neo,6,4,2,4,3,1227,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",nzap89,11,6,5,1,4,1152,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,2,4,1099,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ability_doubler"":true}",furo,3,3,0,3,2,813,"{""intensify_action"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-04-02T18:00:00+00:00,3.1.0,splatfest_open,nawabari,nampla,180,bravo,,,,3683,45.2,,1ecf6dff,Nessie,3816,48.7,,9938f3ff,Aliens,sharp,8,6,2,4,2,1066,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",nautilus47,4,3,1,5,3,999,"{""special_charge_up"":2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",furo,3,2,1,5,2,881,"{""ink_saver_main"":2,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",nzap89,2,1,1,7,1,737,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",promodeler_mg,7,3,4,1,4,1202,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hokusai,6,5,1,2,3,1005,"{""run_speed_up"":2.2,""quick_super_jump"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",96gal_deco,9,9,0,4,2,917,"{""swim_speed_up"":2.9,""special_power_up"":1.8,""run_speed_up"":0.9,""ability_doubler"":true}",sharp,5,4,1,5,1,692,"{""sub_power_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-02T18:00:00+00:00,3.1.0,splatfest_challenge,nawabari,gonzui,180,bravo,,,2068.9,3983,40.2,,f08354ff,Bigfoot,4283,53.3,,1ecf6dff,Nessie,barrelspinner,3,2,1,5,1,817,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true}",sharp_neo,6,5,1,2,4,1227,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp_neo,5,4,1,4,3,1010,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",explosher,2,1,1,5,2,929,"{""ink_recovery_up"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""thermal_ink"":true}",sharp_neo,6,6,0,3,4,1288,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",explosher,5,4,1,2,3,1110,"{""ink_saver_sub"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",kugelschreiber,8,5,3,3,3,1062,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,2,1,1,4,2,823,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Wave Breaker User,,,
Fresh Season 2023,2023-04-02T18:00:00+00:00,3.1.0,splatfest_open,nawabari,gonzui,180,bravo,,,,3369,33.3,,9938f3ff,Aliens,3610,53.3,,1ecf6dff,Nessie,maneuver,8,7,1,5,2,888,"{""swim_speed_up"":2,""special_saver"":1.2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ability_doubler"":true}",dualsweeper,4,3,1,5,1,828,"{""ink_saver_sub"":1.5,""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",sharp,4,4,0,4,1,827,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sputtery_hue,3,3,0,7,2,826,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,4,3,1098,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",maneuver,9,8,1,4,2,1005,"{""quick_respawn"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver,5,5,0,4,3,892,"{""quick_respawn"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",nova_neo,3,3,0,5,2,615,"{""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-02T18:00:00+00:00,3.1.0,splatfest_open,nawabari,nampla,180,alpha,,,,3710,59.6,,9938f3ff,宇宙人,3261,32.0,,1ecf6dff,ネッシー,sputtery_hue,5,4,1,3,3,992,"{""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,3,4,965,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",barrelspinner,4,2,2,1,4,951,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,8,5,3,2,3,802,"{""swim_speed_up"":2.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",maneuver,1,1,0,5,3,958,"{""swim_speed_up"":1.2,""intensify_action"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",barrelspinner,2,2,0,3,4,936,"{""run_speed_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",jimuwiper,5,3,2,4,2,780,"{""intensify_action"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",nova,3,3,0,5,2,587,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Turf Inker,silver,#2 Enemy-Base Inker,silver,#1 Reefslider User,
Fresh Season 2023,2023-04-02T18:00:00+00:00,3.1.0,splatfest_challenge,nawabari,gonzui,180,alpha,,,1730.9,4044,59.7,,f08354ff,雪男,3547,34.4,,9938f3ff,宇宙人,sharp_neo,2,2,0,4,2,953,"{""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,7,7,0,4,4,1142,"{""special_charge_up"":1.9,""special_saver"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,5,3,2,2,3,1047,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ability_doubler"":true}",sshooter,4,4,0,2,3,902,"{""sub_resistance_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",sputtery_hue,5,5,0,2,2,1080,"{""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sharp,8,5,3,3,2,976,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nautilus47,3,1,2,3,1,767,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",sputtery_hue,2,1,1,8,0,724,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-04-02T18:00:00+00:00,3.1.0,splatfest_open,nawabari,nampla,180,alpha,FALSE,,,3643,47.6,,1fcf6dff,Nessie,3600,46.1,,9939f4ff,Aliens,pablo,2,2,0,7,1,718,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",jetsweeper_custom,5,1,4,2,4,1288,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",hissen_hue,6,6,0,6,2,860,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_mg,6,5,1,5,3,777,"{""special_charge_up"":1,""ability_doubler"":true,""last_ditch_effort"":true}",sharp_neo,8,7,1,3,4,1485,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hissen_hue,8,4,4,4,2,744,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hokusai,6,6,0,4,2,718,"{""quick_respawn"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",rapid_deco,6,3,3,3,2,653,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,silver,#2 Home-Base Inker,
Fresh Season 2023,2023-04-02T18:00:00+00:00,3.1.0,splatfest_challenge,nawabari,nampla,180,bravo,FALSE,,,3253,46.1,,1ecf6dff,ネッシー,3470,48.6,,9938f3ff,宇宙人,barrelspinner,7,6,1,3,2,706,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,4,4,0,3,3,947,"{""swim_speed_up"":2,""run_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap89,5,5,0,5,2,829,"{""quick_respawn"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",52gal,2,0,2,6,3,771,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true}",sharp_neo,10,9,1,7,2,974,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",52gal,3,3,0,2,4,901,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",tristringer,4,2,2,2,3,827,"{""special_power_up"":1.8,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",sshooter_collabo,6,2,4,4,2,768,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2023,2023-04-02T18:00:00+00:00,3.1.0,splatfest_open,nawabari,nampla,180,alpha,FALSE,,,3519,62.5,,9939f4ff,Aliens,3062,31.5,,1fcf6dff,Nessie,sharp,7,5,2,1,2,715,"{""quick_respawn"":1.8,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,5,3,958,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,5,3,2,4,3,952,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.3}",sharp,6,4,2,2,1,894,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sputtery_hue,1,0,1,2,3,997,"{""ink_recovery_up"":1,""intensify_action"":1,""special_saver"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,4,4,0,5,3,872,"{""ink_resistance_up"":1.2,""special_charge_up"":1.2,""special_power_up"":1.2,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",bold,3,3,0,5,2,613,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",splatroller_collabo,5,5,0,7,1,580,"{""special_saver"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-04-02T18:00:00+00:00,3.1.0,splatfest_open,nawabari,nampla,180,alpha,,,,3472,59.9,,9938f3ff,Aliens,3309,33.6,,1ecf6dff,Nessie,drivewiper,14,8,6,4,2,785,"{""quick_respawn"":2.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,14,12,2,6,3,1037,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap89,3,1,2,6,2,924,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,9,4,5,6,2,726,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,6,3,3,3,4,1197,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,8,6,2,9,1,842,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sshooter,12,9,3,6,1,823,"{""ink_resistance_up"":1.8,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatcharger_collabo,5,4,1,7,0,447,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-02T18:00:00+00:00,3.1.0,splatfest_open,nawabari,gonzui,180,bravo,,,,3366,28.4,,1ecf6dff,Nessie,4070,62.5,,9938f3ff,Aliens,52gal,5,3,2,4,2,834,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,4,4,0,4,1,1009,"{""ink_resistance_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",splatscope,3,2,1,3,2,837,"{""ink_saver_main"":2.6,""run_speed_up"":2.1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_mg,1,1,0,6,2,686,"{""ink_recovery_up"":2,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",bold_neo,7,6,1,2,5,1308,"{""sub_resistance_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,2,4,1241,"{""quick_respawn"":1.3,""ink_resistance_up"":1.2,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",prime_collabo,6,6,0,3,1,792,"{""ink_recovery_up"":2.2,""run_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",pablo,7,3,4,3,3,729,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-04-02T18:00:00+00:00,3.1.0,splatfest_challenge,nawabari,gonzui,180,bravo,FALSE,,1845.7,3087,43.9,,1fcf6dff,ネッシー,3032,46.2,,9939f4ff,宇宙人,jimuwiper,4,3,1,2,2,1028,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,7,6,1,4,2,745,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,4,1,667,"{""swim_speed_up"":3.2,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",liter4k,6,5,1,1,2,647,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3}",sharp_neo,3,2,1,5,3,1175,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",hokusai,3,2,1,5,3,729,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",splatroller,5,5,0,3,2,658,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",splatscope,2,2,0,5,1,470,"{""ink_resistance_up"":2.4,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
