# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-17T18:00:00+00:00,3.1.1,bankara_open,yagura,mahimahi,179,alpha,TRUE,S+ 3,,,,100,1bbfabff,,,,0,c43a6eff,,squiclean_a,11,9,2,5,1,578,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",screwslosher,8,6,2,6,1,498,"{""ink_saver_main"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,9,7,2,5,3,813,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,6,3,622,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",longblaster,10,7,3,6,0,447,"{""ink_saver_main"":2.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,6,6,0,8,1,515,"{""ink_saver_sub"":1.5,""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""drop_roller"":true}",sharp,6,5,1,5,2,877,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""ninja_squid"":true}",screwslosher,5,4,1,7,1,490,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2023,2023-05-17T18:00:00+00:00,3.1.1,xmatch,area,manta,300,bravo,FALSE,,2066.6,,,84,1a1aafff,,,,97,e38d24ff,,sshooter_collabo,6,4,2,9,4,1173,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap89,1,1,0,4,7,1584,"{""run_speed_up"":2,""sub_power_up"":1.8,""special_charge_up"":1,""ink_saver_sub"":0.9}",splatroller,10,9,1,7,4,1319,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,8,7,1,5,4,1133,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,4,5,1263,"{""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,9,1,6,5,1435,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,5,4,1384,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",parashelter,5,3,2,6,4,1206,"{""swim_speed_up"":2.3,""run_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#2 Splat Zone Guard,
Fresh Season 2023,2023-05-17T18:00:00+00:00,3.1.1,regular,nawabari,zatou,180,bravo,FALSE,,,3250,41.9,,e38d25ff,,3419,50.2,,1a1aafff,,drivewiper,4,3,1,5,2,838,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true,""opening_gambit"":true}",prime,7,2,5,2,2,967,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",dynamo,4,4,0,6,2,758,"{""ink_saver_main"":2.6,""swim_speed_up"":2.5,""special_power_up"":0.3,""sub_power_up"":0.3}",carbon_deco,2,2,0,4,1,687,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jetsweeper_custom,5,3,2,2,3,1047,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,7,2,4,3,941,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,1,1,0,3,2,720,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.3}",hissen,6,6,0,2,2,711,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Ultra Stamp User,
Fresh Season 2023,2023-05-17T18:00:00+00:00,3.1.1,xmatch,area,amabi,253,bravo,TRUE,,2255.1,,,0,2cb721ff,,,,100,c12d74ff,,sshooter,6,5,1,5,5,1267,"{""quick_respawn"":1.3,""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3}",prime_collabo,7,5,2,5,4,1139,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,7,7,0,8,2,686,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,5,4,1,5,3,1066,"{""run_speed_up"":2.9,""special_power_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hissen,10,6,4,7,3,715,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",barrelspinner,8,7,1,4,5,1381,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.9}",sharp_neo,8,6,2,6,5,1362,"{""sub_power_up"":1.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,7,4,3,4,3,889,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-17T18:00:00+00:00,3.1.1,bankara_challenge,hoko,gonzui,148,alpha,TRUE,S+ 22,,,,100,6e04b6ff,,,,0,cd510aff,,parashelter,3,2,1,5,1,582,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,8,7,1,4,2,761,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver,4,2,2,2,1,634,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""intensify_action"":0.6,""sub_power_up"":0.3}",hissen_hue,3,2,1,3,0,584,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",bold,8,6,2,4,3,623,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",furo,2,2,0,3,3,804,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""haunt"":true}",barrelspinner,6,4,2,4,2,598,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",splatscope,2,2,0,2,0,275,"{""ink_saver_main"":2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-05-17T18:00:00+00:00,3.1.1,bankara_open,yagura,nampla,55,alpha,TRUE,S+ 50,,,,100,1a1aafff,,,,0,e38d24ff,,l3reelgun_d,0,0,0,0,1,302,"{""intensify_action"":1.9,""special_charge_up"":1.9,""special_saver"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bucketslosher,5,4,1,0,2,331,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,4,0,1,1,205,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,5,3,2,1,1,191,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,3,0,244,"{""swim_speed_up"":2.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,1,0,1,3,0,142,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,0,0,0,2,0,243,"{""ink_saver_main"":1.2,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,0,0,0,3,0,185,"{""quick_respawn"":2.3,""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",silver,#2 Turf Inker,,,,,
Fresh Season 2023,2023-05-17T18:00:00+00:00,3.1.1,xmatch,area,amabi,203,bravo,TRUE,,,,,0,d74b31ff,,,,100,1ec0adff,,96gal,4,2,2,5,3,769,"{""special_saver"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",liter4k,6,5,1,6,1,468,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6}",jetsweeper_custom,4,3,1,6,4,1062,"{""special_saver"":2.2,""special_charge_up"":1.5,""ninja_squid"":true,""tenacity"":true}",wakaba,3,2,1,3,4,948,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",bottlegeyser,8,6,2,3,3,730,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sharp_neo,8,8,0,5,3,1017,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper_custom,3,2,1,1,3,905,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.3,""special_power_up"":0.9,""special_charge_up"":0.3,""haunt"":true}",liter4k_scope,5,4,1,3,2,714,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Fresh Season 2023,2023-05-17T18:00:00+00:00,3.1.1,xmatch,area,manta,222,bravo,TRUE,,2217.0,,,0,bfce41ff,,,,100,6326cdff,,furo,4,3,1,3,5,1523,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",quadhopper_black,6,6,0,10,1,812,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,4,4,0,7,3,769,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,1,1,0,1,5,1196,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",barrelspinner,12,9,3,2,5,1342,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",longblaster,8,7,1,2,2,712,"{""swim_speed_up"":2,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sharp_neo,4,2,2,4,4,1378,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",screwslosher,5,2,3,6,1,845,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-17T18:00:00+00:00,3.1.1,xmatch,area,amabi,118,bravo,TRUE,,1874.9,,,0,cd510aff,,,,100,6e04b6ff,,furo,3,2,1,4,2,701,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",barrelspinner,3,2,1,2,2,594,"{""run_speed_up"":2,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,1,0,1,2,1,272,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_deco,1,1,0,2,1,465,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",longblaster,5,2,3,2,1,380,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,2,1,1,1,2,655,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sharp,4,4,0,1,2,505,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,3,3,0,1,2,532,"{""run_speed_up"":2,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-17T18:00:00+00:00,3.1.1,xmatch,area,manta,305,alpha,FALSE,,1965.5,,,86,e38d24ff,,,,45,1a1aafff,,momiji,9,6,3,3,7,1508,"{""ink_saver_sub"":2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jimuwiper,11,11,0,5,3,1223,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,2,4,3,7,1601,"{""run_speed_up"":2.8,""ink_resistance_up"":1.3,""intensify_action"":1,""special_charge_up"":0.3}",liter4k,11,7,4,1,5,1166,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",barrelspinner,6,5,1,7,6,1425,"{""run_speed_up"":3.8,""intensify_action"":1}",sshooter,3,1,2,6,5,1503,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,5,4,1,3,6,1293,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",jimuwiper,2,2,0,10,4,1386,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,First Splat!,
Fresh Season 2023,2023-05-17T18:00:00+00:00,3.1.1,xmatch,area,manta,122,alpha,TRUE,,1808.3,,,100,6325cdff,,,,0,bfcd41ff,,hissen_hue,7,7,0,2,2,438,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,10,3,1,2,634,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,3,3,0,2,2,566,"{""quick_super_jump"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",dynamo,7,0,7,4,1,393,"{""ink_saver_main"":2.6,""special_power_up"":1.9,""special_charge_up"":0.9,""intensify_action"":0.3}",rapid_deco,5,5,0,4,2,536,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,3,2,1,5,2,458,"{""ink_saver_main"":1.5,""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",campingshelter,3,2,1,5,1,428,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true}",sharp,0,0,0,6,1,474,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Fresh Season 2023,2023-05-17T18:00:00+00:00,3.1.1,bankara_open,yagura,mahimahi,307,alpha,FALSE,S+ 50,,,,92,6325cdff,,,,75,bfcd41ff,,l3reelgun_d,16,9,7,9,5,1205,"{""intensify_action"":1.9,""special_charge_up"":1.9,""special_saver"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k,17,14,3,5,3,975,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,15,9,6,9,3,1344,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,16,11,5,9,1,778,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,7,2,10,5,1219,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,11,3,12,2,1064,"{""swim_speed_up"":2.6,""special_saver"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",longblaster,13,8,5,11,4,930,"{""intensify_action"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,7,6,1,12,5,1109,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2023,2023-05-17T18:00:00+00:00,3.1.1,bankara_open,yagura,nampla,81,bravo,TRUE,S+ 3,,,,0,bfcd41ff,,,,100,6325cdff,,squiclean_a,1,1,0,4,0,246,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",sharp_neo,2,2,0,2,0,391,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,1,1,0,4,0,258,"{""ink_saver_main"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,0,0,0,4,0,328,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",96gal_deco,11,11,0,0,2,481,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",bamboo14mk1,2,0,2,0,2,316,"{""run_speed_up"":2.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",52gal,3,2,1,2,1,341,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,2,1,1,2,0,195,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Enemy Splatter,
Fresh Season 2023,2023-05-17T18:00:00+00:00,3.1.1,regular,nawabari,mategai,180,alpha,,,,3249,52.7,,ba30b0ff,,2861,36.0,,a0c937ff,,pablo,4,4,0,1,4,1002,"{""run_speed_up"":1.9,""special_power_up"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.9}",barrelspinner,8,5,3,0,3,910,"{""swim_speed_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",96gal_deco,9,8,1,3,0,767,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",squiclean_a,6,2,4,1,2,570,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo,1,1,0,1,3,1171,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bold,3,3,0,6,1,715,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver,1,1,0,5,0,525,"{""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,0,0,0,7,1,450,"{""special_saver"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
