# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-02T16:00:00+00:00,2.1.0,bankara_open,hoko,masaba,317,alpha,FALSE,S+ 8,,,,89,df6624ff,,,,24,343bc4ff,,sshooter,15,13,2,8,6,1627,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",rapid_elite,16,13,3,5,3,1291,"{""intensify_action"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,9,7,2,8,3,1003,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,8,4,4,8,4,903,"{""special_power_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,11,9,2,7,2,1646,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatcharger,10,9,1,8,2,992,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""tenacity"":true}",rapid_elite,7,3,4,8,3,773,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,8,8,0,14,2,1082,"{""quick_respawn"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2022,2023-02-02T16:00:00+00:00,2.1.0,xmatch,asari,chozame,300,alpha,FALSE,,2316.5,,,83,343bc4ff,,,,32,df6624ff,,pablo,6,6,0,7,3,1035,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,19,13,6,11,3,1308,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",kelvin525,13,10,3,7,3,956,"{""quick_respawn"":2.6,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,13,9,4,9,4,1261,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,10,4,5,5,1464,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bottlegeyser,13,10,3,7,3,1087,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,9,3,19,0,957,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",splatroller,6,5,1,7,2,819,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Chill Season 2022,2023-02-02T16:00:00+00:00,2.1.0,xmatch,asari,kinmedai,320,alpha,FALSE,,2363.1,,,49,3a0ccdff,,,,38,d0bf08ff,,52gal,14,11,3,7,4,1429,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spygadget,9,3,6,5,2,1363,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,8,3,5,5,1816,"{""ink_saver_sub"":2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",screwslosher,8,7,1,6,5,1741,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",carbon_deco,10,7,3,6,5,1226,"{""swim_speed_up"":2.1,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",screwslosher,5,3,2,3,6,2111,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",nzap85,9,6,3,9,5,1509,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",sshooter_collabo,8,7,1,11,4,1455,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-02-02T16:00:00+00:00,2.1.0,regular,nawabari,gonzui,180,bravo,,,,3339,42.5,,e38d24ff,,3069,43.7,,1a1aafff,,drivewiper,3,2,1,5,1,749,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",furo,4,1,3,2,3,1013,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",heroshooter_replica,5,3,2,4,0,792,"{""quick_respawn"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1}",carbon_deco,13,13,0,7,2,785,"{""quick_respawn"":2.6,""run_speed_up"":1.5,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_mg,2,2,0,4,2,891,"{""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true}",nzap85,15,13,2,7,2,800,"{""special_saver"":2,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",hokusai,4,2,2,3,0,799,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",hotblaster,1,1,0,5,1,579,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Enemy-Base Inker,silver,#2 Home-Base Inker,
Chill Season 2022,2023-02-02T16:00:00+00:00,2.1.0,xmatch,asari,chozame,242,alpha,TRUE,,2023.2,,,100,6e04b6ff,,,,0,cd510aff,,nautilus47,13,11,2,6,1,673,"{""run_speed_up"":3.2,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",wakaba,8,4,4,6,3,1132,"{""swim_speed_up"":3.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,16,8,8,7,3,1063,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",maneuver,9,8,1,5,3,1020,"{""swim_speed_up"":2.1,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",nzap85,9,3,6,7,2,1134,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dualsweeper,9,7,2,7,0,800,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",bold,9,8,1,8,4,1114,"{""swim_speed_up"":4.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sshooter_collabo,8,6,2,9,2,888,"{""ink_saver_sub"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-02-02T16:00:00+00:00,2.1.0,bankara_open,hoko,masaba,158,bravo,TRUE,S+ 0,,,,0,a0c937ff,,,,100,ba30b0ff,,bottlegeyser,1,1,0,8,0,312,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hydra,5,3,2,4,1,590,"{""ink_saver_sub"":2,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,4,4,0,4,1,606,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,2,2,0,5,2,620,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,13,13,0,3,3,848,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",furo,3,2,1,3,2,754,"{""ink_saver_main"":1.9,""intensify_action"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k_scope,1,0,1,3,1,344,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,6,6,0,1,3,683,"{""quick_respawn"":2,""ink_saver_main"":1.2,""sub_resistance_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Popular Target,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-02-02T16:00:00+00:00,2.1.0,xmatch,asari,chozame,295,alpha,TRUE,,2056.1,,,100,ba30b0ff,,,,0,a0c937ff,,sshooter_collabo,19,15,4,5,3,1174,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,14,10,4,5,7,1740,"{""sub_power_up"":2,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",sharp,16,9,7,8,3,1053,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",parashelter,7,3,4,7,3,991,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""comeback"":true}",quadhopper_black,12,8,4,10,4,1118,"{""quick_respawn"":2.2,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",pablo,9,6,3,9,5,1478,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",wakaba,9,5,4,9,3,1097,"{""ink_saver_sub"":3.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,6,1,10,3,1190,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-02-02T16:00:00+00:00,2.1.0,bankara_open,hoko,namero,294,alpha,TRUE,S+ 19,,,,100,bfcd41ff,,,,0,6325cdff,,bamboo14mk1,6,5,1,8,2,1036,"{""ink_saver_main"":2.2,""special_power_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,11,7,4,8,7,1521,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,7,4,3,11,1,1014,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,9,9,0,13,1,609,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_saver_main"":0.3,""ninja_squid"":true}",screwslosher,17,14,3,6,3,1202,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,9,6,3,6,1,885,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",dynamo,13,10,3,8,3,1106,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,9,1,5,2,771,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,,,
Chill Season 2022,2023-02-02T16:00:00+00:00,2.1.0,xmatch,asari,chozame,302,alpha,FALSE,,2342.8,,,59,2cb721ff,,,,48,c12d74ff,,pablo,9,8,1,9,5,1253,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,6,4,1265,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,11,8,3,17,1,887,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",maneuver,3,3,0,10,3,1128,"{""quick_respawn"":2.8,""swim_speed_up"":2.3,""special_saver"":0.6}",sshooter,15,13,2,7,4,1374,"{""swim_speed_up"":2.3,""intensify_action"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,15,11,4,9,2,828,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",wakaba,9,6,3,8,2,1407,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",splatroller,14,12,2,6,1,836,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-02-02T16:00:00+00:00,2.1.0,bankara_open,hoko,masaba,61,alpha,TRUE,S+ 45,,,,100,e38d24ff,,,,0,1a1aafff,,kugelschreiber,3,2,1,2,0,271,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",screwslosher,6,5,1,0,1,545,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,3,2,1,0,0,373,"{""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",spygadget,2,0,2,2,1,306,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,4,3,1,1,2,442,"{""intensify_action"":1.3,""special_charge_up"":1.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,1,1,0,3,0,195,"{""ink_saver_main"":2.3,""special_charge_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",pablo,0,0,0,2,0,315,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,0,0,0,3,0,201,"{""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,First Splat!,
Chill Season 2022,2023-02-02T16:00:00+00:00,2.1.0,bankara_open,hoko,namero,289,alpha,TRUE,S+ 8,,,,100,2cb721ff,,,,0,c12d74ff,,sshooter,11,10,1,4,6,1590,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",rapid_elite,18,12,6,4,1,1263,"{""intensify_action"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",screwslosher,4,1,3,6,3,1210,"{""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,5,4,1,8,1,650,"{""special_power_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,9,6,3,7,1,1306,"{""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,10,7,3,8,3,1214,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,9,5,4,8,2,913,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",liter4k,5,4,1,4,2,1025,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-02-02T16:00:00+00:00,2.1.0,regular,nawabari,gonzui,180,alpha,,,,3321,47.1,,df6624ff,,3083,39.5,,343bc4ff,,drivewiper,5,4,1,3,1,1092,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",promodeler_rg,8,7,1,2,3,1187,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",quadhopper_black,8,6,2,4,1,678,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true}",wakaba,1,0,1,5,1,364,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,9,7,2,5,2,888,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",lact450,3,2,1,3,2,857,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",variableroller,5,5,0,6,1,769,"{""special_saver"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3}",splatroller,0,0,0,3,1,569,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,silver,#1 Ultra Stamp User,
Chill Season 2022,2023-02-02T16:00:00+00:00,2.1.0,xmatch,asari,kinmedai,300,bravo,FALSE,,2419.7,,,20,ba30b0ff,,,,35,a0c937ff,,sshooter_collabo,11,9,2,7,4,1498,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,7,3,3,3,1837,"{""ink_saver_sub"":2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser,7,5,2,5,4,870,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,7,6,1,13,3,1239,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,11,3,7,7,1436,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,13,5,8,3,8,1822,"{""special_charge_up"":2.2,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",nzap85,11,7,4,6,6,1492,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",kelvin525,8,5,3,11,1,712,"{""quick_respawn"":2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
