# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-21T18:00:00+00:00,5.0.1,bankara_open,asari,gonzui,300,bravo,FALSE,S,,4174,,44,d0bf08ff,,4442,,53,3a0ccdff,,campingshelter,12,6,6,7,1,973,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,11,8,3,4,2,1302,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",tristringer,10,8,2,4,5,1037,"{""ink_saver_main"":2.2,""ink_resistance_up"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",96gal,10,6,4,8,2,862,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wakaba,4,3,1,7,4,1565,"{""special_saver"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",bold,14,12,2,7,4,1294,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",nautilus47,8,4,4,6,2,773,"{""run_speed_up"":3.3,""special_power_up"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",jimuwiper,5,4,1,8,1,810,"{""quick_respawn"":1.5,""ink_saver_main"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-21T18:00:00+00:00,5.0.1,bankara_open,asari,gonzui,300,bravo,FALSE,S,,4174,,44,d0bf08ff,,4442,,53,3a0ccdff,,nzap85,11,8,3,4,2,1302,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",campingshelter,12,6,6,7,1,973,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer,10,8,2,4,5,1037,"{""ink_saver_main"":2.2,""ink_resistance_up"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",96gal,10,6,4,8,2,862,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wakaba,4,3,1,7,4,1565,"{""special_saver"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",bold,14,12,2,7,4,1294,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",nautilus47,8,4,4,6,2,773,"{""run_speed_up"":3.3,""special_power_up"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",jimuwiper,5,4,1,8,1,810,"{""quick_respawn"":1.5,""ink_saver_main"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-21T18:00:00+00:00,5.0.1,bankara_open,asari,gonzui,294,alpha,TRUE,S+ 2,,4545,,100,3a0ccdff,,4430,,0,d0bf08ff,,hissen,14,10,4,9,2,1020,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,10,6,4,5,3,1023,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",jimuwiper,17,15,2,5,1,1203,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,5,3,8,3,1299,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,14,11,3,7,5,1568,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",nzap85,4,2,2,8,3,1173,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6}",fincent,11,7,4,9,3,961,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",fincent,8,7,1,12,2,728,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Drizzle Season 2023,2023-09-21T18:00:00+00:00,5.0.1,bankara_challenge,area,masaba,88,alpha,TRUE,S+ 0,,1840,,100,1ec0adff,,1631,,0,d74b31ff,,hokusai,2,1,1,0,1,485,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter,7,6,1,1,2,600,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,1,2,2,1,389,"{""run_speed_up"":4.2,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_saver"":0.3}",rapid_deco,3,3,0,1,1,366,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer_collabo,2,2,0,2,2,658,"{""run_speed_up"":2,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",campingshelter_sorella,2,2,0,3,2,335,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,1,0,1,3,1,264,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber_hue,1,0,1,3,2,374,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-09-21T18:00:00+00:00,5.0.1,xmatch,yagura,nampla,330,bravo,FALSE,,2093.9,4846,,94,c43a6eff,,4662,,98,1bbfabff,,splatroller,10,7,3,12,4,1073,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,18,14,4,9,4,1124,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,16,12,4,6,3,902,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,7,4,3,8,8,1747,"{""swim_speed_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,17,16,1,8,9,1872,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,16,10,6,9,3,1094,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,3,3,0,11,3,1077,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,9,6,3,9,2,619,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Big Bubbler User,silver,#2 Score Booster,silver,#2 Popular Target,
Drizzle Season 2023,2023-09-21T18:00:00+00:00,5.0.1,bankara_challenge,area,amabi,227,alpha,TRUE,S+ 8,,3656,,100,e38d24ff,,3703,,0,1a1aafff,,heroshooter_replica,7,6,1,6,4,1035,"{""intensify_action"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,11,10,1,5,4,945,"{""swim_speed_up"":2,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",explosher,10,5,5,2,3,1026,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,7,6,1,6,2,650,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,11,8,3,7,3,848,"{""run_speed_up"":3.2,""intensify_action"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",52gal,6,5,1,7,3,894,"{""swim_speed_up"":3.9,""intensify_action"":0.9,""sub_resistance_up"":0.9}",maneuver,5,3,2,7,3,864,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,3,1,6,4,1097,"{""sub_power_up"":1.9,""swim_speed_up"":1.5,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Trizooka User,
Drizzle Season 2023,2023-09-21T18:00:00+00:00,5.0.1,xmatch,yagura,mahimahi,215,alpha,TRUE,,2286.8,3464,,100,3a0ccdff,,3194,,0,d0bf08ff,,screwslosher_neo,14,10,4,7,2,769,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,18,8,10,4,4,896,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,17,9,8,1,5,1029,"{""run_speed_up"":1.6,""ink_resistance_up"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,10,6,4,5,3,770,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,6,2,7,3,984,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3}",screwslosher_neo,7,4,3,7,2,646,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,5,4,1,8,1,889,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,5,3,2,11,1,675,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-21T18:00:00+00:00,5.0.1,regular,nawabari,namero,180,alpha,,,,3211,48.8,,1bbfabff,,3146,40.4,,c43a6eff,,h3reelgun_d,8,8,0,4,3,900,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,6,4,2,4,3,792,"{""special_charge_up"":1.6,""special_saver"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger_collabo,1,1,0,1,2,774,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",jimuwiper,9,8,1,3,3,745,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,6,0,4,3,1020,"{""quick_respawn"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,3,3,0,7,3,829,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",campingshelter_sorella,2,1,1,5,2,755,"{""ink_saver_sub"":2,""special_charge_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",squiclean_a,3,2,1,5,1,542,"{""sub_power_up"":1.3,""sub_resistance_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-21T18:00:00+00:00,5.0.1,xmatch,yagura,nampla,55,bravo,TRUE,,2028.0,775,,0,bfcd41ff,,1073,,100,6325cdff,,dynamo_tesla,2,1,1,3,0,176,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,1,0,1,2,0,252,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,3,0,185,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,1,0,162,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,7,2,5,1,1,278,"{""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,4,4,0,0,1,212,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",dynamo_tesla,5,2,3,0,1,387,"{""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,1,0,2,1,196,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Popular Target,
Drizzle Season 2023,2023-09-21T18:00:00+00:00,5.0.1,xmatch,yagura,nampla,303,alpha,FALSE,,2165.3,4921,,95,e38d24ff,,5090,,70,1a1aafff,,jetsweeper,15,8,7,5,7,1712,"{""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",nautilus47,12,10,2,5,5,1325,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast92,13,12,1,13,3,1125,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,6,2,11,2,759,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,9,5,6,7,1469,"{""sub_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sharp_neo,13,10,3,8,8,1750,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dynamo,8,6,2,13,3,993,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,9,4,9,5,878,"{""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-21T18:00:00+00:00,5.0.1,bankara_challenge,area,amabi,85,alpha,TRUE,S+ 0,,1982,,100,1ec0adff,,1827,,0,d74b31ff,,hokusai,5,5,0,1,2,532,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",rapid_deco,6,3,3,2,1,357,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,6,6,0,3,1,477,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,0,0,0,1,2,616,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",drivewiper,3,2,1,4,0,347,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,2,2,0,4,2,516,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",sshooter,2,2,0,3,1,430,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,1,1,0,3,2,534,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-21T18:00:00+00:00,5.0.1,bankara_challenge,area,amabi,166,bravo,TRUE,S,,2846,,0,1ec0adff,,3074,,100,d74b31ff,,52gal,3,2,1,7,2,529,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,4,2,2,8,1,680,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,6,3,803,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",nzap89,2,2,0,5,3,834,"{""ink_saver_sub"":2.9,""special_charge_up"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,13,9,4,4,3,944,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,7,4,3,0,3,706,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,9,6,3,2,3,719,"{""ink_saver_main"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",sshooter,9,7,2,2,1,705,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-09-21T18:00:00+00:00,5.0.1,bankara_open,asari,zatou,303,bravo,FALSE,S+ 0,,3840,,39,cfb121ff,,4249,,95,9025c6ff,,hissen_hue,10,7,3,10,3,1138,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",carbon_deco,20,15,5,8,2,846,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",rapid_elite_deco,13,8,5,8,4,1000,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",screwslosher_neo,13,3,10,10,2,856,"{""swim_speed_up"":2.2,""run_speed_up"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",momiji,14,9,5,8,4,1436,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,9,5,4,4,4,1085,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",bold,18,16,2,12,3,1021,"{""swim_speed_up"":2,""opening_gambit"":true}",splatroller,9,6,3,9,1,707,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
