# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-26T14:00:00+00:00,7.2.0,bankara_open,yagura,sumeshi,99,alpha,TRUE,S+ 10,,1918,,100,a0c937ff,,1356,,0,ba30b0ff,,wakaba,3,2,1,0,2,507,"{""ink_saver_sub"":3.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",52gal,6,6,0,2,1,345,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9}",furo,4,4,0,1,3,675,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",rpen_5h,1,1,0,1,2,391,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nova_neo,2,2,0,2,1,400,"{""special_charge_up"":3.2,""swim_speed_up"":1.9,""special_power_up"":0.6}",52gal_deco,2,2,0,3,0,423,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jetsweeper_custom,0,0,0,4,1,331,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3}",hydra,0,0,0,4,0,202,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-26T14:00:00+00:00,7.2.0,xmatch,area,baigai,150,alpha,TRUE,,1652.9,2972,,100,3a0ccdff,,2895,,0,d0bf08ff,,jetsweeper_custom,7,4,3,0,3,848,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,5,4,1,4,1,527,"{""intensify_action"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,2,2,0,2,3,893,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",order_shooter_replica,6,4,2,2,3,704,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,6,5,1,4,3,620,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",tristringer,3,0,3,2,4,840,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",wakaba,1,0,1,4,3,716,"{""ink_saver_sub"":2.9,""special_charge_up"":2.8}",52gal,3,3,0,4,3,719,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-26T14:00:00+00:00,7.2.0,bankara_challenge,hoko,ohyo,187,alpha,TRUE,S,,3505,,100,d0bf08ff,,3210,,0,3a0ccdff,,momiji,6,5,1,6,2,903,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,13,5,8,3,4,1184,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true}",hydra,10,8,2,2,3,808,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6}",clashblaster,11,7,4,4,2,610,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,6,5,1,7,2,431,"{""swim_speed_up"":3.3,""special_charge_up"":1.2,""ink_recovery_up"":0.6,""run_speed_up"":0.6}",prime_collabo,4,4,0,6,3,1099,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",hissen,4,3,1,6,0,744,"{""special_power_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,3,3,0,6,3,936,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-04-26T14:00:00+00:00,7.2.0,xmatch,area,baigai,138,bravo,TRUE,,1610.4,2015,,0,1ec0adff,,2254,,100,d74b31ff,,liter4k_custom,4,3,1,2,1,357,"{""special_power_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",fincent_hue,3,2,1,2,2,647,"{""special_saver"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,1,1,0,5,2,499,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",hissen_hue,2,2,0,6,1,512,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,5,3,0,3,858,"{""run_speed_up"":3.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""thermal_ink"":true}",clashblaster_neo,6,6,0,1,2,637,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,1,1,0,2,0,288,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,3,3,0,5,1,471,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-26T14:00:00+00:00,7.2.0,xmatch,area,taraport,133,alpha,TRUE,,1974.6,2662,,100,6325cdff,,2603,,0,bfcd41ff,,splatroller,2,2,0,5,1,436,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,8,4,4,2,3,791,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,5,1,2,2,640,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,1,1,0,1,3,795,"{""ink_saver_sub"":2.3,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus47,6,1,5,1,3,831,"{""run_speed_up"":5.7}",sshooter,5,5,0,3,3,761,"{""swim_speed_up"":1.6,""run_speed_up"":1.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,1,1,3,2,606,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,5,3,2,5,1,405,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,,,,,
Fresh Season 2024,2024-04-26T14:00:00+00:00,7.2.0,xmatch,area,taraport,295,alpha,TRUE,,1762.1,5797,,100,df6624ff,,5517,,0,343bc4ff,,wakaba,11,8,3,6,5,1651,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",furo,8,5,3,4,6,1693,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sputtery_hue,9,8,1,12,4,1193,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,8,8,0,6,4,1260,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,12,7,5,7,5,1362,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,10,8,2,5,5,1424,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,8,3,5,8,6,1669,"{""ink_saver_main"":4.7,""thermal_ink"":true}",kelvin525_deco,11,10,1,9,4,1062,"{""quick_respawn"":3.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-26T14:00:00+00:00,7.2.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 1,,,,80,c12d74ff,,,,76,2cb822ff,,bamboo14mk1,13,13,0,6,6,1146,"{""swim_speed_up"":2.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",spygadget_sorella,9,5,4,7,4,1496,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.3}",lact450,3,1,2,8,4,1173,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3}",nova_neo,14,10,4,7,4,864,"{""ink_recovery_up"":2.3,""special_charge_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",moprin_d,15,12,3,11,5,1313,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,12,6,6,3,5,1129,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,10,8,2,4,5,1338,"{""sub_power_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",momiji,6,2,4,11,3,940,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-04-26T14:00:00+00:00,7.2.0,xmatch,area,baigai,292,alpha,TRUE,,1756.0,4898,,100,d74b31ff,,4764,,0,1ec0adff,,wakaba,12,7,5,4,7,1504,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller_foil,16,14,2,7,4,1268,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,13,9,4,8,2,900,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,9,5,4,8,5,1226,"{""swim_speed_up"":2.2,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,14,13,1,9,4,940,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",lact450_deco,3,2,1,6,6,1664,"{""special_power_up"":2.6,""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",52gal,7,5,2,6,5,1167,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo_tesla,8,7,1,14,3,993,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-26T14:00:00+00:00,7.2.0,xmatch,area,baigai,185,alpha,TRUE,,1732.5,3870,,100,1ec0adff,,3469,,0,d74b31ff,,sharp,4,3,1,6,1,861,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",moprin,7,6,1,1,5,1115,"{""special_power_up"":4.1,""special_charge_up"":0.6,""tenacity"":true}",bold,7,7,0,3,3,801,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,3,3,0,2,4,1093,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.3}",hokusai_hue,7,7,0,7,2,711,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",wakaba,1,1,0,3,5,1069,"{""ink_saver_sub"":2.8,""special_charge_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,2,1,1,4,2,736,"{""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",prime_collabo,3,3,0,5,4,953,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#1 Crab Tank User,
Fresh Season 2024,2024-04-26T14:00:00+00:00,7.2.0,bankara_open,yagura,yagara,322,bravo,FALSE,S+ 2,,5002,,35,343bc4ff,,5233,,59,df6624ff,,sharp,6,4,2,8,5,1547,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,15,12,3,5,5,1272,"{""run_speed_up"":2.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",wakaba,9,5,4,6,4,1100,"{""swim_speed_up"":3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,4,4,0,12,4,1083,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,13,8,5,6,5,1286,"{""ink_saver_main"":2.8,""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.3}",drivewiper_deco,12,10,2,10,6,1344,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",rpen_5h,11,5,6,1,6,1258,"{""special_charge_up"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",sshooter,10,8,2,9,4,1345,"{""ink_saver_sub"":3.6,""ink_recovery_up"":2.1}",gold,#1 Turf Inker,,,,,
Fresh Season 2024,2024-04-26T14:00:00+00:00,7.2.0,xmatch,area,taraport,94,bravo,TRUE,,1803.9,2048,,0,d0bf08ff,,2091,,100,3a0ccdff,,order_slosher_replica,2,1,1,1,3,600,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,3,2,1,2,2,543,"{""intensify_action"":1.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,0,1,3,1,368,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer_collabo,0,0,0,3,1,537,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3}",moprin,5,2,3,0,2,853,"{""special_power_up"":4.4,""quick_super_jump"":0.3,""comeback"":true}",momiji,4,2,2,1,1,518,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",52gal_deco,2,2,0,0,2,507,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,3,3,0,2,0,213,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-04-26T14:00:00+00:00,7.2.0,xmatch,area,baigai,300,alpha,FALSE,,1641.7,4586,,72,d74b31ff,,4631,,71,1ec0adff,,jetsweeper_custom,6,3,3,9,3,1208,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,8,7,1,5,4,1347,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,4,4,1037,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""last_ditch_effort"":true,""object_shredder"":true}",pablo,7,5,2,10,4,994,"{""ink_saver_sub"":2.9,""quick_respawn"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3}",sshooter,9,8,1,6,6,1530,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,9,9,0,2,5,1012,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo,9,4,5,7,4,1002,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_respawn"":0.3}",hydra,10,7,3,3,5,1087,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,silver,#1 Ink Storm User,
Fresh Season 2024,2024-04-26T14:00:00+00:00,7.2.0,bankara_open,yagura,sumeshi,302,bravo,FALSE,S+ 10,,4129,,20,1a1aafff,,3957,,38,e38d24ff,,sblast92,9,8,1,12,3,804,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,19,18,1,8,3,1528,"{""intensify_action"":1.8,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""comeback"":true}",fincent_hue,7,3,4,8,4,1110,"{""ink_saver_main"":2.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,2,2,0,11,0,687,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,20,19,1,6,3,1004,"{""swim_speed_up"":4.7,""ninja_squid"":true}",tristringer,12,6,6,5,5,1094,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,9,8,1,10,1,875,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,9,6,3,10,4,984,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Fresh Season 2024,2024-04-26T14:00:00+00:00,7.2.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 1,,,,67,1ec0adff,,,,57,d84b32ff,,52gal,14,10,4,7,6,1039,"{""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,8,7,9,4,868,"{""intensify_action"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,10,9,1,8,3,1291,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",dynamo_tesla,6,3,3,8,4,1332,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,14,9,5,8,2,925,"{""ink_saver_main"":2.8,""intensify_action"":1.9,""ink_recovery_up"":1}",longblaster,13,11,2,6,3,881,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,4,2,8,4,1632,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.9,""sub_power_up"":0.6}",bottlegeyser,11,8,3,8,3,957,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Popular Target,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
