# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-11T14:00:00+00:00,9.0.0,xmatch,area,kajiki,277,alpha,TRUE,,2227.0,6151,,100,6e04b6ff,,6226,,0,cd510aff,,maneuver,7,5,2,4,5,1275,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,15,9,6,3,5,1721,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,11,8,3,6,5,1765,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,8,4,4,5,5,1390,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo,8,2,6,5,6,1653,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",explosher,6,2,4,4,6,1753,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,8,8,0,7,6,1543,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,6,2,11,5,1277,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Crab Tank User,silver,#2 Splat Zone Inker,
Drizzle Season 2024,2024-09-11T14:00:00+00:00,9.0.0,bankara_challenge,hoko,ryugu,339,alpha,FALSE,S+ 0,,6006,,94,ba30b0ff,,6113,,77,a0c937ff,,furuido,14,10,4,8,4,1877,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""comeback"":true,""object_shredder"":true}",drivewiper,16,13,3,11,6,1375,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,11,7,4,9,2,1743,"{""quick_super_jump"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller_foil,13,11,2,17,1,1011,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",drivewiper,10,5,5,10,3,1919,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,20,13,7,12,4,1308,"{""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,15,14,1,8,5,1599,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,16,12,4,11,6,1287,"{""special_saver"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-11T14:00:00+00:00,9.0.0,bankara_open,yagura,takaashi,159,bravo,TRUE,S+ 2,,2349,,0,a0c937ff,,2577,,100,ba30b0ff,,campingshelter,3,0,3,6,1,614,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,6,1,6,3,797,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,5,1,5,1,505,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,1,1,0,7,1,433,"{""ink_recovery_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver,11,7,4,4,2,665,"{""comeback"":true,""haunt"":true,""stealth_jump"":true}",rapid_elite_deco,6,4,2,2,3,527,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,7,3,3,3,783,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,6,6,0,3,3,602,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-11T14:00:00+00:00,9.0.0,xmatch,area,kajiki,97,bravo,TRUE,,1637.4,2095,,0,bfcd41ff,,1900,,100,6325cdff,,wakaba,3,2,1,3,2,560,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo_hue,1,0,1,4,2,543,"{""special_power_up"":3.8,""special_saver"":1.6,""special_charge_up"":0.3}",sshooter,2,1,1,3,2,517,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,1,1,0,3,2,475,"{""special_saver"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",carbon_deco,9,8,1,0,1,323,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",tristringer_collabo,0,0,0,0,2,602,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",52gal,4,4,0,2,2,528,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,2,1,447,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-11T14:00:00+00:00,9.0.0,bankara_open,yagura,takaashi,130,alpha,TRUE,S+ 2,,1597,,100,df6624ff,,1264,,0,343bc4ff,,liter4k_scope_custom,6,6,0,0,2,453,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,10,6,4,2,1,340,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",sshooter,8,6,2,4,2,389,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,1,3,2,2,415,"{""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,6,4,2,4,0,397,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,5,2,3,6,0,208,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,3,1,2,4,0,317,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,1,1,0,5,0,342,"{""swim_speed_up"":3.2,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-11T14:00:00+00:00,9.0.0,bankara_open,yagura,takaashi,330,bravo,FALSE,S,,4668,,83,3a0ccdff,,4639,,92,d0bf08ff,,examiner,8,3,5,5,6,1178,"{""run_speed_up"":2.2,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",quadhopper_black,10,4,6,13,5,1409,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,18,14,4,14,4,1307,"{""quick_respawn"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,6,2,7,3,774,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",hydra,15,11,4,4,5,1229,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",nautilus79,14,11,3,9,2,967,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,9,6,1315,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,5,4,8,4,1128,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-09-11T14:00:00+00:00,9.0.0,bankara_open,yagura,taraport,83,bravo,TRUE,S+ 1,,1296,,0,e38d24ff,,1605,,100,1a1aafff,,hydra_custom,4,4,0,3,0,304,"{""run_speed_up"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",dualsweeper,3,2,1,3,1,466,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,1,1,0,4,0,312,"{""sub_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",rapid,1,0,1,3,0,214,"{""special_power_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,8,8,0,1,2,477,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",spygadget,5,1,4,1,2,489,"{""sub_power_up"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furo,5,3,2,2,2,434,"{""special_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hokusai_hue,2,1,1,3,1,205,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-11T14:00:00+00:00,9.0.0,bankara_open,yagura,taraport,226,alpha,TRUE,S,,,,100,353cc5ff,,,,0,df6625ff,,quadhopper_black,13,9,4,3,6,1309,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,5,3,653,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",momiji,6,3,3,7,3,802,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",examiner,9,7,2,5,4,951,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bold,11,10,1,9,2,968,"{""run_speed_up"":1.9,""ink_resistance_up"":1.8,""special_charge_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",hotblaster_custom,9,6,3,4,0,291,"{""ink_recovery_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",examiner,6,3,3,7,3,786,"{""special_charge_up"":2.2,""special_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",pablo,2,1,1,4,5,1291,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-11T14:00:00+00:00,9.0.0,bankara_open,yagura,taraport,296,alpha,TRUE,S,,4326,,100,bfcd41ff,,4089,,0,6325cdff,,jetsweeper_custom,12,7,5,7,4,1038,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",52gal,11,7,4,8,5,1066,"{""ink_saver_sub"":2.6,""run_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,10,5,5,8,5,1340,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.9}",kugelschreiber,7,5,2,10,3,882,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal,11,9,2,9,6,1050,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",wakaba,10,7,3,7,6,1282,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,10,9,1,2,5,1068,"{""ink_saver_main"":3.5,""swim_speed_up"":0.9,""run_speed_up"":0.3,""respawn_punisher"":true}",liter4k,8,8,0,6,3,689,"{""ink_saver_main"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-09-11T14:00:00+00:00,9.0.0,bankara_open,yagura,taraport,201,alpha,TRUE,S+ 0,,,,100,6326cdff,,,,0,bfce41ff,,carbon_deco,11,9,2,6,2,608,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,11,11,0,3,4,943,"{""quick_respawn"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,5,1,4,5,4,1108,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""tenacity"":true}",splatroller_collabo,4,4,0,6,2,444,"{""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",rapid_elite_deco,14,7,7,2,3,746,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,3,2,1,8,2,656,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,7,1,725,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,9,2,578,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,First Splat!,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-09-11T14:00:00+00:00,9.0.0,bankara_open,yagura,taraport,156,alpha,TRUE,S+ 0,,2276,,100,ba30b0ff,,1964,,0,a0c937ff,,nova_neo,9,4,5,5,1,514,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,4,2,627,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,1,3,606,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",dentalwiper_sumi,4,3,1,4,2,529,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.3}",carbon_deco,9,7,2,3,2,579,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,3,2,4,1,521,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",order_wiper_replica,5,2,3,4,2,521,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,2,2,0,7,0,343,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-09-11T14:00:00+00:00,9.0.0,bankara_open,yagura,taraport,156,alpha,TRUE,S,,2276,,100,ba30b0ff,,1964,,0,a0c937ff,,liter4k,5,3,2,1,3,606,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",sputtery_hue,10,8,2,4,2,627,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,4,5,5,1,514,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,4,3,1,4,2,529,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.3}",carbon_deco,9,7,2,3,2,579,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,3,2,4,1,521,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",order_wiper_replica,5,2,3,4,2,521,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,2,2,0,7,0,343,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-09-11T14:00:00+00:00,9.0.0,regular,nawabari,zatou,180,bravo,,,,3222,44.0,,cd510aff,,3542,50.7,,6e04b6ff,,promodeler_rg,2,1,1,3,4,1054,"{""special_charge_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",52gal,2,2,0,4,2,752,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":1}",nautilus79,7,7,0,2,2,734,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""thermal_ink"":true}",bold,0,0,0,5,3,682,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",tristringer,2,1,1,0,4,1000,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""object_shredder"":true}",pablo,4,3,1,3,4,994,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,10,8,2,2,2,865,"{""special_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",momiji,2,2,0,5,1,683,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
