# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-12T14:00:00+00:00,9.1.0,regular,nawabari,yunohana,180,alpha,FALSE,,,2384,49.2,,ba30b0ff,,2095,37.0,,a0c938ff,,explosher,2,2,0,3,1,612,"{""ink_saver_main"":1.6,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer_collabo,0,0,0,5,1,623,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",dentalwiper_mint,0,0,0,5,1,609,"{""special_saver"":1.3,""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",drivewiper,2,2,0,4,0,540,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",liter4k,9,7,2,0,2,618,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_custom,3,3,0,1,1,550,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9}",liter4k,2,2,0,2,1,478,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6}",liter4k,5,5,0,1,1,449,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-11-12T14:00:00+00:00,9.1.0,bankara_open,yagura,masaba,304,alpha,FALSE,S+ 4,,,,83,ba30b0ff,,,,37,a0c938ff,,sshooter,20,18,2,8,5,1181,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,19,8,11,3,7,1452,"{""special_saver"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",hissen_hue,6,4,2,6,6,1125,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""sub_resistance_up"":0.3}",fincent,14,9,5,8,3,1043,"{""swim_speed_up"":3.4,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,11,10,1,9,5,1185,"{""run_speed_up"":2.8,""ink_saver_main"":1,""quick_respawn"":0.9,""opening_gambit"":true}",momiji,11,7,4,10,3,1001,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3}",hissen_hue,6,3,3,10,4,1168,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nautilus79,7,5,2,10,1,1041,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-11-12T14:00:00+00:00,9.1.0,regular,nawabari,yunohana,180,bravo,,,,3201,33.3,,a0c937ff,,3439,59.0,,ba30b0ff,,nzap85,4,3,1,5,2,853,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller,6,4,2,3,2,830,"{""swim_speed_up"":3.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",kelvin525,4,3,1,6,2,769,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,2,2,0,5,1,749,"{""swim_speed_up"":1.5,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,4,2,2,3,1127,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dynamo_tesla,3,3,0,1,3,829,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""haunt"":true}",splatcharger,5,5,0,2,3,823,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",quadhopper_black,7,7,0,7,1,660,"{""quick_respawn"":1.9,""special_saver"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,First Splat!,
Drizzle Season 2024,2024-11-12T14:00:00+00:00,9.1.0,regular,nawabari,negitoro,180,alpha,,,,3137,45.1,,9025c6ff,,3257,44.7,,cfb121ff,,splatspinner_collabo,7,7,0,3,2,1264,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.3}",examiner,10,8,2,2,3,800,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,4,3,1,2,2,598,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true}",wakaba,1,0,1,7,0,475,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",nzap89,3,3,0,5,3,1099,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,3,3,1077,"{""swim_speed_up"":3.5,""run_speed_up"":1.9,""ink_saver_sub"":0.3}",hydra_custom,4,4,0,3,2,684,"{""run_speed_up"":2.5,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",bucketslosher,3,3,0,7,0,397,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-12T14:00:00+00:00,9.1.0,bankara_open,yagura,namero,300,alpha,FALSE,S+ 1,,,,64,bfce41ff,,,,63,6326cdff,,rapid_elite_deco,8,1,7,6,3,745,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,17,12,5,3,5,1176,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",liter4k,16,12,4,1,5,978,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,12,12,0,7,1,1128,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,4,1,3,8,4,1032,"{""ink_saver_sub"":5.7}",nova,9,9,0,9,4,930,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,6,0,12,4,1195,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,2,1,1,8,3,602,"{""special_charge_up"":2.3,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-11-12T14:00:00+00:00,9.1.0,bankara_open,yagura,namero,300,alpha,FALSE,S+ 1,,,,84,df6625ff,,,,56,353cc5ff,,nautilus47,10,5,5,7,4,1137,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",liter4k,6,6,0,1,5,947,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",pablo,10,10,0,10,7,1209,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,12,8,4,10,3,847,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,9,4,7,3,962,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,13,9,4,10,2,952,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,4,3,1,6,3,822,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",order_shooter_replica,10,7,3,6,5,1239,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Storm User,
Drizzle Season 2024,2024-11-12T14:00:00+00:00,9.1.0,bankara_challenge,hoko,amabi,300,bravo,FALSE,S,,4110,,28,1bbfabff,,4323,,29,c43a6eff,,hissen_hue,5,2,3,11,4,941,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,8,2,5,4,1034,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,9,7,2,8,5,1190,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",prime,9,7,2,6,3,945,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,19,16,3,7,2,1186,"{""quick_respawn"":3.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.6}",momiji,8,3,5,6,4,1224,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k,3,3,0,4,1,1031,"{""run_speed_up"":4.1,""intensify_action"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",pablo_hue,10,8,2,7,3,882,"{""special_charge_up"":1.9,""ink_saver_main"":1.2,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tacticooler User,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-12T14:00:00+00:00,9.1.0,bankara_challenge,hoko,amabi,300,alpha,FALSE,S+ 5,,,,93,ba30b0ff,,,,21,a0c938ff,,order_roller_replica,8,8,0,6,5,1142,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,8,8,0,5,3,1381,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",52gal,6,6,0,5,4,1254,"{""ink_resistance_up"":3.2,""swim_speed_up"":1.5,""ninja_squid"":true}",furo,6,4,2,6,3,1336,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_saver_main"":0.9,""object_shredder"":true,""thermal_ink"":true}",momiji,10,5,5,5,7,1400,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,7,6,1,9,3,1050,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",maneuver,9,7,2,9,4,1165,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,4,4,0,4,6,1443,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-11-12T14:00:00+00:00,9.1.0,bankara_open,yagura,namero,314,alpha,FALSE,S+ 3,,,,77,a0c938ff,,,,70,ba30b0ff,,hydra,9,7,2,4,2,985,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hissen_hue,17,16,1,10,4,1479,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,10,6,4,5,4,1261,"{""run_speed_up"":2,""special_power_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,10,7,3,9,3,1068,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,15,13,2,7,4,1210,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",spaceshooter,9,1,8,7,6,1275,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",maneuver,9,7,2,10,4,1400,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,7,4,13,2,883,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2024,2024-11-12T14:00:00+00:00,9.1.0,bankara_open,yagura,masaba,168,bravo,TRUE,S+ 2,,,,0,a0c938ff,,,,100,ba30b0ff,,52gal,4,4,0,9,0,588,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,6,4,2,4,2,910,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,7,5,2,6,2,775,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,4,0,4,6,1,499,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",nzap89,9,6,3,3,4,914,"{""run_speed_up"":3.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",rapid_elite_deco,8,5,3,1,4,666,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_roller_replica,10,8,2,4,2,667,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,9,6,3,5,2,778,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Score Booster,silver,#2 Enemy Splatter,,,
Drizzle Season 2024,2024-11-12T14:00:00+00:00,9.1.0,bankara_open,yagura,namero,303,bravo,FALSE,S+ 2,,4432,,54,343bc4ff,,4364,,92,df6624ff,,dynamo,14,10,4,13,5,1495,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,4,4,985,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_slosher_replica,12,8,4,9,5,1230,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,7,2,12,2,722,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,21,8,13,6,4,888,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,21,14,7,11,3,923,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,15,3,12,8,4,1067,"{""run_speed_up"":3.8,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,15,13,2,8,5,1486,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-12T14:00:00+00:00,9.1.0,bankara_open,yagura,masaba,87,alpha,TRUE,S+ 2,,,,100,3a0dcdff,,,,0,d0bf08ff,,sshooter,4,4,0,1,2,449,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,6,2,2,2,477,"{""special_charge_up"":3.8,""run_speed_up"":0.9,""ninja_squid"":true}",hydra,4,2,2,0,2,380,"{""run_speed_up"":2.5,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",moprin_d,5,1,4,1,2,411,"{""sub_power_up"":3,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,2,2,0,3,0,328,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap85,1,0,1,3,1,511,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,1,0,4,1,291,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,1,1,0,3,0,321,"{""run_speed_up"":4.7,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Trizooka User,
Drizzle Season 2024,2024-11-12T14:00:00+00:00,9.1.0,regular,nawabari,negitoro,180,bravo,FALSE,,,2941,41.8,,cd510aff,,3066,50.5,,6f04b6ff,,variableroller,2,2,0,5,1,539,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,10,8,2,3,4,1241,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",dynamo_tesla,2,2,0,3,1,634,"{""intensify_action"":1.6,""sub_power_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,1,1,0,6,1,527,"{""quick_respawn"":2.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,6,3,3,3,2,878,"{""quick_super_jump"":1,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",52gal,5,4,1,4,2,867,"{""special_charge_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",splatroller,4,4,0,3,2,814,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,5,5,0,3,1,507,"{""ink_saver_main"":2.6,""intensify_action"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-11-12T14:00:00+00:00,9.1.0,xmatch,asari,manta,301,alpha,FALSE,,2038.5,4340,,59,cd510aff,,4326,,52,6e04b6ff,,splatroller,10,8,2,7,2,953,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",sshooter,16,13,3,7,2,1228,"{""swim_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,9,5,4,5,3,1057,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,7,4,7,3,1102,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,14,6,8,8,5,1353,"{""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,12,1,10,3,790,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,10,5,5,8,7,1271,"{""special_charge_up"":1.9,""special_power_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true}",hotblaster,3,3,0,7,4,912,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,silver,#1 Big Bubbler User,
