# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-01T22:00:00+00:00,6.1.0,event,yagura,amabi,136,alpha,TRUE,,2083.3,2048,,100,3a0ccdff,,1772,,0,d0bf08ff,,bamboo14mk1,5,4,1,3,4,719,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",squiclean_a,6,6,0,1,2,425,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",squiclean_a,6,3,3,2,2,399,"{""ink_recovery_up"":1.8,""special_power_up"":0.9,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",rpen_5b,6,5,1,2,2,505,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",squiclean_a,5,4,1,4,2,682,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,3,2,1,4,1,523,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",splatscope,2,1,1,4,1,325,"{""special_charge_up"":2.2,""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3}",soytuber_custom,1,1,0,6,0,242,"{""intensify_action"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,Fully Charged
Chill Season 2023,2024-02-01T22:00:00+00:00,6.1.0,event,yagura,namero,179,alpha,TRUE,,1639.0,2084,,100,1ec0adff,,2015,,0,d74b31ff,,splatcharger_collabo,9,9,0,2,3,647,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",squiclean_a,12,6,6,2,3,547,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",rpen_5h,11,6,5,3,2,492,"{""sub_resistance_up"":2.3,""special_charge_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",splatscope,5,4,1,3,2,398,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,4,4,0,6,2,511,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""comeback"":true}",squiclean_a,4,3,1,7,0,410,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",liter4k_scope,1,1,0,5,2,716,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",squiclean_a,2,2,0,7,1,378,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,Fully Charged
Chill Season 2023,2024-02-01T22:00:00+00:00,6.1.0,event,yagura,amabi,58,alpha,TRUE,,,805,,100,9025c6ff,,753,,0,cfb121ff,,bamboo14mk1,2,2,0,2,1,165,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",rpen_5h,2,0,2,0,2,268,"{""special_charge_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",squiclean_a,4,4,0,2,1,198,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",squiclean_a,2,2,0,1,1,174,"{""ink_saver_main"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatscope_collabo,2,2,0,1,1,286,"{""run_speed_up"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatcharger,1,1,0,2,0,174,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger_collabo,1,1,0,2,0,90,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5b,1,1,0,3,0,203,"{""special_saver"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_power_up"":0.9,""tenacity"":true,""thermal_ink"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Killer Wail 5.1 User,Fully Charged
Chill Season 2023,2024-02-01T22:00:00+00:00,6.1.0,event,yagura,namero,258,alpha,TRUE,,1161.2,2006,,100,c43a6eff,,1891,,0,1bbfabff,,liter4k,7,2,5,8,2,387,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",soytuber,23,22,1,8,3,775,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,8,7,1,8,1,414,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",splatcharger,7,6,1,5,4,430,"{""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatcharger,10,10,0,7,2,561,"{""special_power_up"":2.6,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",liter4k_scope,10,5,5,10,1,401,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",splatscope,10,9,1,11,2,476,"{""special_saver"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",rpen_5h,7,5,2,9,2,453,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,Fully Charged
Chill Season 2023,2024-02-01T22:00:00+00:00,6.1.0,bankara_challenge,area,gonzui,81,bravo,TRUE,S+ 2,,1296,,0,ba30b0ff,,1546,,100,a0c937ff,,kelvin525,2,1,1,4,0,190,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,2,0,501,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,2,1,287,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",lact450_deco,2,2,0,3,1,318,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,5,5,0,1,1,437,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,4,4,0,1,1,459,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,2,0,2,0,296,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,0,0,0,2,1,354,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Popular Target,
Chill Season 2023,2024-02-01T22:00:00+00:00,6.1.0,event,yagura,amabi,79,alpha,TRUE,,,1185,,100,ba30b0ff,,1003,,0,a0c937ff,,bamboo14mk1,2,1,1,2,1,130,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",liter4k,6,5,1,0,2,372,"{""special_power_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",splatscope_collabo,3,3,0,1,1,365,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",squiclean_a,4,4,0,2,1,318,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",liter4k_scope,2,2,0,3,1,332,"{""special_power_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",soytuber,1,0,1,3,0,201,"{""special_power_up"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,2,2,0,4,0,183,"{""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""respawn_punisher"":true}",liter4k,1,1,0,3,0,287,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,Fully Charged
Chill Season 2023,2024-02-01T22:00:00+00:00,6.1.0,bankara_open,hoko,takaashi,118,alpha,TRUE,S+ 26,,2136,,100,1bbfabff,,1803,,0,c43a6eff,,sshooter,6,5,1,2,2,690,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,3,3,1,1,532,"{""ink_recovery_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",h3reelgun_d,4,4,0,0,1,394,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",pablo,5,4,1,3,2,520,"{""quick_respawn"":1.8,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,3,3,0,2,1,513,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,3,1,2,4,1,409,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",examiner,0,0,0,5,1,417,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,3,2,1,5,1,464,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-02-01T22:00:00+00:00,6.1.0,event,yagura,amabi,330,bravo,FALSE,,,3328,,71,6e04b6ff,,3088,,82,cd510aff,,liter4k,10,7,3,6,3,966,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.3}",squiclean_a,20,16,4,6,4,949,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",liter4k,8,4,4,9,2,584,"{""ink_saver_main"":2.5,""special_power_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",bamboo14mk1,12,9,3,7,5,829,"{""ink_resistance_up"":2.6,""special_saver"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",squiclean_a,13,10,3,8,3,833,"{""ink_recovery_up"":1.3,""sub_power_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",liter4k,4,2,2,9,3,823,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",squiclean_a,10,10,0,8,3,708,"{""special_charge_up"":5.1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,7,6,1,11,2,724,"{""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",gold,#1 Turf Inker,silver,#2 Popular Target,silver,#1 Wave Breaker User,Fully Charged
Chill Season 2023,2024-02-01T22:00:00+00:00,6.1.0,event,yagura,amabi,78,alpha,TRUE,,2087.4,1567,,100,1ec0adff,,1059,,0,d74b31ff,,bamboo14mk1,4,2,2,1,3,502,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",splatcharger_collabo,3,3,0,1,1,283,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,7,6,1,2,1,313,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,5,3,2,1,2,469,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,2,2,0,3,0,311,"{""quick_respawn"":1.5,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,2,2,0,5,0,223,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,0,0,0,3,0,319,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,1,1,0,3,0,206,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,Fully Charged
Chill Season 2023,2024-02-01T22:00:00+00:00,6.1.0,event,yagura,amabi,316,alpha,FALSE,,,3530,,47,c43a6eff,,3467,,42,1bbfabff,,splatcharger_collabo,12,11,1,6,5,1196,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatscope,8,6,2,10,3,733,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,7,2,5,5,4,831,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,13,12,1,6,3,770,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_power_up"":1.9}",rpen_5b,13,13,0,8,4,1283,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,10,7,3,9,3,834,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.6}",liter4k,9,6,3,3,4,877,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,2,1,1,11,2,473,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,Fully Charged
Chill Season 2023,2024-02-01T22:00:00+00:00,6.1.0,bankara_open,hoko,takaashi,300,alpha,FALSE,S+ 0,,4514,,72,3a0ccdff,,4205,,39,d0bf08ff,,prime_collabo,14,13,1,6,2,1159,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,18,13,5,2,5,1059,"{""quick_respawn"":1.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",explosher,7,2,5,8,4,1212,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",kugelschreiber,13,9,4,5,4,1084,"{""run_speed_up"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,9,9,0,6,5,1503,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,5,4,1,12,1,622,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",hydra,6,5,1,8,3,886,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,4,3,1,13,2,1194,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Chill Season 2023,2024-02-01T22:00:00+00:00,6.1.0,event,yagura,namero,300,bravo,FALSE,,1621.1,2980,,10,df6624ff,,3580,,73,343bc4ff,,splatcharger_collabo,13,11,2,6,3,959,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",liter4k_scope,8,6,2,10,1,601,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""respawn_punisher"":true}",splatscope,2,0,2,8,2,662,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,5,5,0,10,1,758,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",soytuber_custom,16,15,1,6,5,1131,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,13,12,1,7,3,719,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",rpen_5h,9,0,9,2,5,989,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",soytuber,7,7,0,7,4,741,"{""quick_respawn"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Fully Charged
Chill Season 2023,2024-02-01T22:00:00+00:00,6.1.0,event,yagura,namero,300,alpha,FALSE,,1929.5,2994,,74,d0bf08ff,,2800,,71,3a0ccdff,,splatcharger,4,3,1,11,1,481,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",splatcharger,9,4,5,5,4,936,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,10,10,0,5,3,740,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,9,9,0,7,3,837,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""special_power_up"":1,""sub_power_up"":0.3}",liter4k,16,13,3,4,4,900,"{""special_charge_up"":2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",splatcharger,10,9,1,7,3,673,"{""ink_recovery_up"":1.6,""special_saver"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",soytuber,2,2,0,7,3,759,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""intensify_action"":0.9,""run_speed_up"":0.3,""drop_roller"":true}",liter4k,5,4,1,8,2,468,"{""sub_resistance_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,Fully Charged
