# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-25T10:00:00+00:00,5.1.0,event,yagura,mategai,211,bravo,TRUE,,1376.1,2672,,0,c43a6eff,,2932,,100,1bbfabff,,barrelspinner,2,2,0,8,0,768,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",kugelschreiber,6,3,3,3,4,778,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""tenacity"":true}",splatspinner_collabo,6,6,0,8,2,626,"{""special_charge_up"":3.8,""special_saver"":1.9}",kugelschreiber,2,1,1,9,0,500,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",examiner,18,10,8,2,4,782,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",barrelspinner,6,4,2,5,5,794,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,13,10,3,1,3,666,"{""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",hydra,6,4,2,4,3,690,"{""run_speed_up"":2.8,""quick_respawn"":1.3,""ink_saver_main"":0.6,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#2 Score Booster,Barrel of Splats
Drizzle Season 2023,2023-10-25T10:00:00+00:00,5.1.0,event,yagura,mategai,203,alpha,TRUE,,1935.9,2876,,100,6325cdff,,2657,,0,bfcd41ff,,kugelschreiber,7,5,2,7,3,388,"{""special_saver"":1.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",nautilus47,18,15,3,6,3,907,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatspinner_collabo,12,5,7,8,1,861,"{""quick_respawn"":4.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatspinner_collabo,8,3,5,3,3,720,"{""run_speed_up"":2.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nautilus47,10,9,1,8,1,699,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",nautilus47,8,4,4,5,2,638,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,8,7,1,7,1,610,"{""run_speed_up"":3.1,""special_saver"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3}",kugelschreiber,5,4,1,8,1,710,"{""run_speed_up"":4.1,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,silver,#1 Tower Stopper,silver,#1 Inkjet User,Barrel of Splats
Drizzle Season 2023,2023-10-25T10:00:00+00:00,5.1.0,bankara_challenge,yagura,ohyo,313,alpha,FALSE,S+ 16,,4532,,74,343bc4ff,,4403,,45,df6624ff,,splatcharger_collabo,7,6,1,4,4,813,"{""quick_respawn"":3.1,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,9,6,3,1,8,1566,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.8,""ink_recovery_up"":1}",kelvin525,17,15,2,8,3,820,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,12,11,1,4,5,1333,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus47,3,1,2,6,5,1371,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""haunt"":true}",splatroller,6,6,0,15,1,884,"{""special_power_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",splatcharger,5,5,0,8,4,907,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",wakaba,5,5,0,9,4,1241,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-25T10:00:00+00:00,5.1.0,event,yagura,mategai,170,alpha,TRUE,,1665.1,2413,,100,ba30b0ff,,1997,,0,a0c937ff,,examiner,13,9,4,2,4,762,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,9,4,5,5,2,334,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6}",hydra,7,6,1,4,2,523,"{""run_speed_up"":3.5,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",splatspinner,5,2,3,6,3,794,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nautilus47,10,6,4,4,2,715,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",hydra,6,4,2,5,2,566,"{""run_speed_up"":1,""special_saver"":1,""intensify_action"":0.3,""respawn_punisher"":true}",examiner,4,3,1,7,1,227,"{""ink_resistance_up"":1.3,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",kugelschreiber,5,4,1,5,2,489,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,Barrel of Splats
Drizzle Season 2023,2023-10-25T10:00:00+00:00,5.1.0,xmatch,asari,yunohana,317,bravo,FALSE,,1614.7,4886,,59,6e04b6ff,,4828,,62,cd510aff,,variableroller,10,6,4,5,3,1220,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,13,11,2,7,5,1258,"{""swim_speed_up"":5.7}",parashelter_sorella,10,7,3,5,4,1419,"{""ink_saver_main"":2.9,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",hissen_hue,8,6,2,9,2,989,"{""swim_speed_up"":2.5,""ink_saver_sub"":2.2,""ninja_squid"":true}",screwslosher_neo,13,8,5,5,2,929,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,6,5,11,0,772,"{""quick_super_jump"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",pablo_hue,10,8,2,8,5,1596,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",variableroller,6,4,2,6,5,1531,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Tenta Missiles User,
Drizzle Season 2023,2023-10-25T10:00:00+00:00,5.1.0,bankara_open,hoko,manta,311,alpha,FALSE,S+ 0,,4718,,47,df6624ff,,4944,,40,343bc4ff,,furo,8,5,3,3,6,1919,"{""ink_saver_main"":2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatcharger,11,9,2,5,3,759,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",sshooter_collabo,8,5,3,12,1,795,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",dynamo_tesla,8,7,1,8,4,1245,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""haunt"":true}",prime_collabo,8,5,3,5,4,1182,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true}",fincent,13,12,1,10,3,1095,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true}",pablo,9,7,2,7,5,1348,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,6,3,3,5,4,1319,"{""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-10-25T10:00:00+00:00,5.1.0,event,yagura,hirame,308,bravo,FALSE,,,3818,,20,cd510aff,,3813,,86,6e04b6ff,,hydra,14,11,3,5,4,1036,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",hydra,8,5,3,8,1,553,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,6,4,2,8,3,1030,"{""special_power_up"":2.5,""run_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatspinner,4,2,2,9,5,1199,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,8,4,4,3,6,1065,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,12,10,2,6,3,883,"{""swim_speed_up"":2.5,""run_speed_up"":2,""ink_resistance_up"":0.9,""quick_respawn"":0.3}",hydra,11,9,2,8,2,870,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hydra,7,7,0,5,5,995,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Super Jump Spot,Barrel of Splats
Drizzle Season 2023,2023-10-25T10:00:00+00:00,5.1.0,event,yagura,mategai,303,bravo,FALSE,,1873.9,,,13,df6625ff,,,,77,353cc5ff,,splatspinner_collabo,11,7,4,6,4,988,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",kugelschreiber,10,7,3,10,1,744,"{""run_speed_up"":4.8,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",kugelschreiber,10,7,3,8,6,1300,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",barrelspinner_deco,10,8,2,8,3,873,"{""run_speed_up"":3.5,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3}",hydra,14,14,0,5,4,1042,"{""run_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatspinner_collabo,10,7,3,7,4,1112,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,9,7,2,9,3,858,"{""quick_respawn"":5.7}",barrelspinner,5,4,1,8,4,1017,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,gold,#1 Overall Splatter,Barrel of Splats
Drizzle Season 2023,2023-10-25T10:00:00+00:00,5.1.0,event,yagura,mategai,300,alpha,FALSE,,1820.0,3897,,97,6325cdff,,3568,,13,bfcd41ff,,splatspinner,8,7,1,7,4,861,"{""run_speed_up"":2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,18,15,3,3,5,1061,"{""run_speed_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",splatspinner_collabo,1,1,0,3,5,850,"{""run_speed_up"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.9}",splatspinner,12,10,2,10,4,1125,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""run_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,13,12,1,8,4,1087,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",nautilus47,4,1,3,11,1,617,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hydra,8,7,1,6,3,1007,"{""run_speed_up"":2.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",kugelschreiber,4,3,1,8,2,857,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Ultra Stamp User,Barrel of Splats
Drizzle Season 2023,2023-10-25T10:00:00+00:00,5.1.0,event,yagura,hirame,152,bravo,TRUE,,1999.4,2148,,0,d74b31ff,,2203,,100,1ec0adff,,examiner,5,0,5,4,3,585,"{""special_charge_up"":4.1,""special_power_up"":1.3,""ink_recovery_up"":0.3}",nautilus47,9,8,1,5,2,672,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",hydra,6,6,0,7,2,469,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",nautilus47,5,2,3,7,1,422,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,9,3,4,2,483,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,4,3,3,2,578,"{""special_power_up"":1.5,""run_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",hydra,7,6,1,4,3,689,"{""intensify_action"":1.9,""run_speed_up"":1.8,""haunt"":true,""object_shredder"":true}",kugelschreiber_hue,6,4,2,5,1,453,"{""run_speed_up"":3.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,Barrel of Splats
Drizzle Season 2023,2023-10-25T10:00:00+00:00,5.1.0,event,yagura,hirame,303,alpha,FALSE,,1896.8,3797,,90,cd510aff,,3814,,68,6e04b6ff,,hydra,13,11,2,6,4,1035,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",hydra,13,12,1,7,3,911,"{""run_speed_up"":3.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",hydra,10,8,2,4,5,983,"{""swim_speed_up"":2,""special_saver"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",kugelschreiber,10,4,6,10,2,868,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",hydra,10,9,1,9,4,913,"{""run_speed_up"":3.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",splatspinner_collabo,9,7,2,7,4,1006,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",nautilus47,9,8,1,9,4,1153,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nautilus47,3,3,0,10,3,742,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,Barrel of Splats
Drizzle Season 2023,2023-10-25T10:00:00+00:00,5.1.0,event,yagura,mategai,300,bravo,FALSE,,1815.5,3747,,51,c43a6eff,,3953,,73,1bbfabff,,examiner,7,7,0,7,3,1029,"{""run_speed_up"":3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",barrelspinner_deco,8,4,4,5,4,947,"{""run_speed_up"":2.8,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",splatspinner,6,6,0,7,3,1176,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",nautilus47,6,3,3,6,2,595,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",hydra,10,9,1,3,3,1035,"{""run_speed_up"":4.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hydra,9,7,2,8,3,648,"{""ink_saver_sub"":3.9,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatspinner,7,5,2,5,4,885,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",splatspinner_collabo,5,4,1,4,2,1385,"{""run_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,Barrel of Splats
Drizzle Season 2023,2023-10-25T10:00:00+00:00,5.1.0,xmatch,asari,yunohana,300,alpha,FALSE,,2242.6,5610,,80,df6624ff,,5418,,32,343bc4ff,,wakaba,15,7,8,3,6,1564,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.3}",sshooter,18,13,5,7,6,1403,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,14,6,8,5,4,1181,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,11,9,2,7,4,1462,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,9,9,0,5,4,1053,"{""intensify_action"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,6,4,2,6,5,1919,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",sshooter,6,5,1,11,4,1386,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,3,1,14,2,1060,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-10-25T10:00:00+00:00,5.1.0,bankara_open,hoko,sumeshi,304,alpha,FALSE,S+ 4,,,,99,d84b32ff,,,,63,1ec0adff,,examiner,13,10,3,9,0,946,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",longblaster,24,17,7,9,2,1137,"{""quick_respawn"":1.8,""intensify_action"":0.6,""special_power_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_hue,13,10,3,9,3,1178,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,12,8,4,9,1,780,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,18,13,5,10,3,1193,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,12,8,4,11,1,1076,"{""swim_speed_up"":2.6,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",fincent,8,7,1,12,1,819,"{""ink_saver_main"":3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bold,12,8,4,12,2,1033,"{""swim_speed_up"":4.5,""special_charge_up"":1.2}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
