# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-27T14:00:00+00:00,5.1.0,bankara_open,area,kusaya,126,alpha,TRUE,S+ 19,,2561,,100,c43a6eff,,2648,,0,1bbfabff,,hokusai,11,11,0,4,0,616,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,3,2,1,1,2,615,"{""special_charge_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,3,2,1,2,1,476,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3}",tristringer_collabo,1,1,0,0,3,854,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",hissen,5,3,2,5,2,405,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""special_power_up"":0.3}",wakaba,4,3,1,4,1,766,"{""ink_saver_sub"":3.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",sputtery_hue,1,0,1,2,2,634,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap89,1,1,0,5,4,843,"{""special_charge_up"":3.8,""special_saver"":0.9,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-27T14:00:00+00:00,5.1.0,xmatch,hoko,namero,214,bravo,TRUE,,2498.3,3468,,0,1a1aafff,,3496,,100,e38d24ff,,furo_deco,5,3,2,4,4,848,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,7,3,4,4,3,921,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,12,11,1,8,1,689,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",sshooter_collabo,7,5,2,7,2,1010,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,18,11,7,7,2,699,"{""quick_respawn"":1.9,""quick_super_jump"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",bucketslosher_deco,12,5,7,3,2,954,"{""quick_respawn"":1.6,""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,7,3,4,6,3,892,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,4,2,6,4,951,"{""swim_speed_up"":2,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-10-27T14:00:00+00:00,5.1.0,xmatch,hoko,namero,300,bravo,FALSE,,1757.8,5024,,56,1ec0adff,,4724,,73,d74b31ff,,sshooter,12,11,1,10,3,976,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,3,3,1,9,1899,"{""ink_saver_sub"":4.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sshooter,11,8,3,7,4,1217,"{""swim_speed_up"":2,""intensify_action"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",hydra,7,6,1,8,2,932,"{""run_speed_up"":2.3,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,13,11,2,6,4,1241,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,4,4,6,3,1220,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,7,6,1,9,5,1230,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter_collabo,6,5,1,7,5,1033,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2023,2023-10-27T14:00:00+00:00,5.1.0,bankara_open,area,kusaya,218,bravo,TRUE,S,,3289,,0,d0bf08ff,,3580,,100,3a0ccdff,,sshooter,4,4,0,8,3,722,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,10,6,4,4,4,1012,"{""special_saver"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true,""drop_roller"":true}",tristringer,4,2,2,3,4,832,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",jetsweeper,5,4,1,4,3,723,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",carbon_deco,13,10,3,6,3,742,"{""swim_speed_up"":3.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,4,3,1,3,5,1102,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",lact450,2,2,0,2,5,1187,"{""special_charge_up"":5.7}",splatroller,4,4,0,6,2,549,"{""swim_speed_up"":2.1,""quick_super_jump"":1.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Trizooka User,
Drizzle Season 2023,2023-10-27T14:00:00+00:00,5.1.0,bankara_open,area,chozame,87,alpha,TRUE,S+ 2,,1700,,100,c12d74ff,,1612,,0,2cb721ff,,lact450,3,1,2,0,2,678,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,4,3,0,1,337,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",kelvin525,5,4,1,1,1,417,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",rapid_deco,3,2,1,0,1,268,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,1,1,0,4,0,226,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",wakaba,0,0,0,1,2,644,"{""special_saver"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",carbon,0,0,0,3,1,202,"{""run_speed_up"":2.2,""swim_speed_up"":2.2,""intensify_action"":0.3,""ninja_squid"":true}",variableroller,0,0,0,3,2,540,"{""special_charge_up"":3.7,""quick_respawn"":0.6,""special_saver"":0.3,""ability_doubler"":true,""tenacity"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-27T14:00:00+00:00,5.1.0,xmatch,hoko,namero,300,bravo,FALSE,,2021.9,,,39,c43a6fff,,,,57,1bbfabff,,promodeler_rg,4,1,3,7,9,2057,"{""special_charge_up"":2,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",heroshooter_replica,13,11,2,6,5,1084,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,5,5,0,5,4,814,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,7,5,2,9,3,972,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",rapid_deco,13,7,6,4,3,1016,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",splatroller,8,8,0,6,4,1059,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,6,1,8,4,1240,"{""special_saver"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,10,6,4,4,4,1348,"{""swim_speed_up"":3.6,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-10-27T14:00:00+00:00,5.1.0,xmatch,hoko,namero,321,bravo,FALSE,,1651.3,4853,,41,a0c937ff,,4719,,46,ba30b0ff,,nautilus47,9,7,2,5,2,1404,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,12,9,3,11,3,1404,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",sshooter,9,6,3,13,3,986,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,10,6,4,7,3,1059,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,15,13,2,5,4,1414,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3}",sshooter,11,9,2,7,2,1112,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,5,6,8,4,1059,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,10,7,3,8,5,1134,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-10-27T14:00:00+00:00,5.1.0,bankara_open,area,kusaya,300,bravo,FALSE,S,,,,54,1a1aafff,,,,73,e38d25ff,,sputtery_hue,5,4,1,10,4,1168,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,13,8,5,5,6,1571,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",dynamo,8,2,6,4,6,1781,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sshooter,13,12,1,13,5,1257,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,14,11,3,6,6,1530,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,11,3,7,7,1644,"{""ink_saver_main"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",explosher,6,1,5,6,5,1515,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",hissen_hue,13,9,4,7,3,1047,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-27T14:00:00+00:00,5.1.0,xmatch,hoko,gonzui,207,alpha,TRUE,,2006.3,3298,,100,df6624ff,,3073,,0,343bc4ff,,hotblaster,12,11,1,7,3,653,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,8,5,5,2,869,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,3,4,5,3,922,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,9,5,4,3,2,854,"{""special_power_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_custom,7,5,2,7,2,806,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,11,8,3,7,3,711,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,9,3,6,5,3,958,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,7,4,3,8,2,598,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#1 Big Bubbler User,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-10-27T14:00:00+00:00,5.1.0,bankara_open,area,chozame,92,bravo,TRUE,S+ 10,,1505,,0,e38d24ff,,1626,,100,1a1aafff,,wakaba,0,0,0,2,2,555,"{""run_speed_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber_hue,3,3,0,3,1,267,"{""special_charge_up"":3.5,""ink_saver_main"":1.3,""quick_super_jump"":0.9}",wakaba,2,2,0,1,1,478,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,2,1,1,3,0,205,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sharp,6,5,1,3,2,357,"{""swim_speed_up"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,2,1,1,0,2,593,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",tristringer_collabo,2,2,0,1,1,397,"{""special_power_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",tristringer,1,1,0,2,1,279,"{""special_charge_up"":2.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-10-27T14:00:00+00:00,5.1.0,bankara_open,area,chozame,214,alpha,TRUE,S+ 9,,3565,,100,6e04b6ff,,3423,,0,cd510aff,,nzap85,9,6,3,2,4,1234,"{""special_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",liter4k,7,7,0,3,3,630,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""object_shredder"":true}",screwslosher,7,5,2,6,2,679,"{""swim_speed_up"":1.8,""run_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,4,4,1022,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer_collabo,7,5,2,4,4,1118,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",dynamo_tesla,6,5,1,7,4,978,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,6,4,749,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,2,1,1,6,2,578,"{""run_speed_up"":2.6,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-27T14:00:00+00:00,5.1.0,bankara_open,area,chozame,184,bravo,TRUE,S,,3201,,0,bfcd41ff,,3153,,100,6325cdff,,furo,3,3,0,2,4,998,"{""ink_saver_main"":1.8,""ink_recovery_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",screwslosher_neo,8,3,5,3,2,668,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",kelvin525,7,6,1,5,2,659,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,6,6,0,3,3,876,"{""run_speed_up"":3.5,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.3}",wideroller,8,7,1,5,2,714,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,1,2,3,4,1048,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",hydra,2,2,0,5,2,509,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap89,2,2,0,5,3,882,"{""sub_power_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-10-27T14:00:00+00:00,5.1.0,bankara_open,area,kusaya,170,bravo,TRUE,S+ 20,,2842,,0,1ec0adff,,3161,,100,d74b31ff,,tristringer_collabo,4,2,2,1,5,1137,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,9,4,5,6,3,857,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,5,1,418,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,4,2,2,5,0,430,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai,11,9,2,5,2,636,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner,6,4,2,3,4,984,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9}",maneuver,5,2,3,3,3,861,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,4,2,2,2,3,680,"{""ink_saver_main"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Super Chump User,
