# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-10T22:00:00+00:00,7.2.0,bankara_open,yagura,masaba,304,bravo,FALSE,S,,4250,,92,1bbfabff,,3958,,96,c43a6eff,,variableroller_foil,8,8,0,11,2,837,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatspinner_collabo,16,14,2,6,6,1522,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,13,6,7,4,6,1101,"{""run_speed_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",squiclean_a,13,4,9,5,4,790,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",tristringer,11,7,4,6,6,1125,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,11,8,3,9,3,874,"{""ink_saver_main"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",maneuver_collabo,8,6,2,10,2,976,"{""ink_saver_sub"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",hydra,5,5,0,7,5,983,"{""run_speed_up"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#2 Enemy Splatter,,,,,
Fresh Season 2024,2024-05-10T22:00:00+00:00,7.2.0,xmatch,area,hirame,126,alpha,TRUE,,1942.7,2079,,100,1ec0adff,,1588,,0,d74b31ff,,heroshooter_replica,6,4,2,2,0,495,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,10,9,1,4,1,654,"{""quick_respawn"":3.5,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,4,4,0,1,1,420,"{""quick_super_jump"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver_collabo,2,2,0,1,1,510,"{""special_charge_up"":2.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ability_doubler"":true}",maneuver_collabo,4,4,0,3,2,553,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nzap85,3,2,1,7,0,379,"{""quick_respawn"":2.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.6}",nautilus47,2,1,1,5,1,394,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_charger_replica,1,1,0,4,1,262,"{""special_charge_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-10T22:00:00+00:00,7.2.0,bankara_open,yagura,sumeshi,196,bravo,TRUE,S+ 25,,2428,,0,e38d24ff,,2717,,100,1a1aafff,,brella24mk1,4,2,2,8,1,343,"{""quick_respawn"":1.5,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,5,2,773,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,4,2,2,8,1,634,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,4,3,1,6,2,678,"{""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,17,9,8,5,3,686,"{""ink_resistance_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,10,9,1,1,4,634,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,7,5,2,2,4,935,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,5,4,1,6,2,462,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-05-10T22:00:00+00:00,7.2.0,xmatch,area,ohyo,173,bravo,TRUE,,2034.2,3060,,0,e38d24ff,,3220,,100,1a1aafff,,order_maneuver_replica,5,4,1,5,3,856,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,8,0,6,1,526,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,7,1,6,4,4,949,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",kugelschreiber,7,4,3,5,1,729,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",sputtery_hue,10,7,3,5,2,619,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,9,5,4,1,5,1249,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,9,5,4,4,3,842,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",jimuwiper,7,3,4,8,1,510,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-10T22:00:00+00:00,7.2.0,xmatch,area,ohyo,111,alpha,TRUE,,1793.6,2251,,100,df6624ff,,2206,,0,343bc4ff,,screwslosher,4,1,3,2,1,444,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,8,3,5,0,2,757,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,8,8,0,3,2,509,"{""special_charge_up"":1.6,""quick_respawn"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",96gal,5,5,0,3,1,541,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",bucketslosher,5,4,1,4,3,720,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,2,2,0,3,2,419,"{""ink_recovery_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9}",spaceshooter_collabo,1,1,0,4,2,659,"{""swim_speed_up"":2,""special_power_up"":1.9,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",sputtery,1,1,0,6,2,408,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",silver,#2 Popular Target,silver,#1 Ink Consumer,silver,#2 Splat Assister,
Fresh Season 2024,2024-05-10T22:00:00+00:00,7.2.0,xmatch,area,hirame,277,alpha,TRUE,,1992.7,4661,,100,2cb721ff,,4416,,0,c12d74ff,,heroshooter_replica,14,11,3,7,2,1036,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,16,11,5,5,3,1083,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,12,11,1,5,4,1008,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,3,2,1,7,5,1534,"{""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,14,13,1,7,4,1106,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,4,5,7,4,1440,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true,""opening_gambit"":true}",wakaba,8,5,3,10,4,1205,"{""ink_saver_sub"":3.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,2,2,0,11,1,665,"{""special_charge_up"":2.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,First Splat!,
Fresh Season 2024,2024-05-10T22:00:00+00:00,7.2.0,bankara_challenge,hoko,takaashi,113,bravo,TRUE,S,,1933,,0,1ec0adff,,2096,,100,d74b31ff,,sputtery_hue,4,3,1,4,2,580,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":0.6,""quick_respawn"":0.3}",maneuver_collabo,7,5,2,3,2,541,"{""swim_speed_up"":3.5,""special_charge_up"":1.9,""special_power_up"":0.3}",squiclean_a,2,2,0,3,0,478,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nautilus79,3,3,0,4,0,334,"{""ink_saver_main"":2.3,""ink_resistance_up"":1}",barrelspinner,7,4,3,2,1,602,"{""intensify_action"":2,""run_speed_up"":1.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter,4,2,2,4,0,491,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""tenacity"":true}",fincent_hue,6,5,1,4,1,443,"{""ink_saver_main"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",furo_deco,4,2,2,3,1,560,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Reefslider User,
Fresh Season 2024,2024-05-10T22:00:00+00:00,7.2.0,bankara_challenge,hoko,kajiki,300,alpha,FALSE,S+ 9,,4849,,51,d74b31ff,,4180,,50,1ec0adff,,hissen_hue,18,12,6,9,4,1406,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,10,2,7,5,1508,"{""intensify_action"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",sputtery_hue,10,8,2,12,2,1096,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true}",drivewiper,12,3,9,11,3,839,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",52gal_deco,22,17,5,10,3,1513,"{""intensify_action"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",nautilus79,15,10,5,8,1,906,"{""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher_neo,11,5,6,7,4,1114,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.5,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,10,6,4,9,2,647,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""haunt"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-05-10T22:00:00+00:00,7.2.0,xmatch,area,ohyo,203,bravo,TRUE,,2034.2,3897,,0,3a0ccdff,,3643,,100,d0bf08ff,,order_maneuver_replica,6,5,1,4,4,1058,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,8,3,5,5,5,1269,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,7,3,6,3,730,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,2,2,0,7,3,840,"{""ink_saver_main"":4.2,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3}",hissen,13,12,1,4,4,812,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,4,1,3,5,5,1185,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",nautilus47,8,2,6,5,2,694,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",52gal,11,7,4,3,4,952,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,silver,#1 Crab Tank User,
Fresh Season 2024,2024-05-10T22:00:00+00:00,7.2.0,bankara_open,yagura,masaba,300,alpha,FALSE,S+ 2,,4239,,83,d74b31ff,,4264,,54,1ec0adff,,octoshooter_replica,17,15,2,7,4,1349,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",explosher,9,2,7,7,3,893,"{""ink_resistance_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true}",examiner,8,7,1,6,4,1121,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",jetsweeper,12,8,4,6,3,876,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",sshooter_collabo,8,6,2,3,6,1368,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.9,""swim_speed_up"":0.6}",sputtery,12,10,2,11,2,661,"{""ink_resistance_up"":1.5,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",momiji,8,1,7,5,4,1288,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",jimuwiper,10,9,1,13,3,947,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-10T22:00:00+00:00,7.2.0,bankara_open,yagura,sumeshi,125,alpha,TRUE,S+ 25,,2159,,100,d0bf08ff,,2003,,0,3a0ccdff,,brella24mk1,7,5,2,2,2,457,"{""quick_respawn"":1.5,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,4,3,3,2,601,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",examiner,2,1,1,2,3,570,"{""run_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,6,4,2,4,1,531,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,4,4,0,2,1,600,"{""run_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatcharger_collabo,3,3,0,3,1,387,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sblast92,1,1,0,3,1,497,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,6,1,519,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2024,2024-05-10T22:00:00+00:00,7.2.0,bankara_open,yagura,sumeshi,311,alpha,FALSE,S,,3873,,87,6325cdff,,4045,,65,bfcd41ff,,fincent_hue,15,13,2,8,5,1139,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nautilus47,16,13,3,9,3,996,"{""swim_speed_up"":2,""run_speed_up"":1.9,""sub_power_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",order_roller_replica,11,8,3,10,3,822,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,4,4,0,8,0,916,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hotblaster_custom,16,9,7,9,3,753,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6}",prime,15,12,3,6,5,1377,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",hotblaster_custom,16,9,7,10,3,819,"{""intensify_action"":1.9,""special_saver"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",52gal_deco,6,5,1,13,3,1096,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-10T22:00:00+00:00,7.2.0,xmatch,area,ohyo,292,bravo,TRUE,,1793.6,5025,,0,1bbfabff,,5440,,100,c43a6eff,,screwslosher,12,6,6,7,5,1164,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,15,11,4,9,6,1242,"{""special_charge_up"":1.6,""quick_respawn"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",bold,10,10,0,9,6,1590,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,9,4,10,3,1029,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.2,""ink_recovery_up"":1,""intensify_action"":0.6,""ability_doubler"":true}",sputtery_hue,15,11,4,9,6,1577,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,13,9,4,6,5,1455,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",pablo,6,4,2,10,3,1216,"{""ink_saver_main"":5.1,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap85,14,11,3,11,3,1192,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ink Consumer,
